Name;Date;Value
AIR_0123_945_05_TE;17/09/2022 04:37:50;19.72
AIR_0123_945_05_TE;17/09/2022 04:37:52;19.7
AIR_0123_945_05_TE;17/09/2022 04:37:54;19.71
AIR_0123_945_05_TE;17/09/2022 04:37:56;19.71
AIR_0123_945_05_TE;17/09/2022 04:37:58;19.72
AIR_0123_945_05_TE;17/09/2022 04:38:00;19.71
AIR_0123_945_05_TE;17/09/2022 04:38:02;19.7
AIR_0123_945_05_TE;17/09/2022 04:38:04;19.7
AIR_0123_945_05_TE;17/09/2022 04:38:06;19.7
AIR_0123_945_05_TE;17/09/2022 04:38:08;19.7
AIR_0123_945_05_TE;17/09/2022 04:38:10;19.7
AIR_0123_945_05_TE;17/09/2022 04:38:12;19.7
AIR_0123_945_05_TE;17/09/2022 04:38:14;19.7
AIR_0123_945_05_TE;17/09/2022 04:38:16;19.7
AIR_0123_945_05_TE;17/09/2022 04:38:18;19.7
AIR_0123_945_05_TE;17/09/2022 04:38:20;19.7
AIR_0123_945_05_TE;17/09/2022 04:38:22;19.7
AIR_0123_945_05_TE;17/09/2022 04:38:24;19.7
AIR_0123_945_05_TE;17/09/2022 04:38:26;19.7
AIR_0123_945_05_TE;17/09/2022 04:38:28;19.7
AIR_0123_945_05_TE;17/09/2022 04:38:30;19.7
AIR_0123_945_05_TE;17/09/2022 04:38:32;19.7
AIR_0123_945_05_TE;17/09/2022 04:38:34;19.7
AIR_0123_945_05_TE;17/09/2022 04:38:36;19.7
AIR_0123_945_05_TE;17/09/2022 04:38:38;19.7
AIR_0123_945_05_TE;17/09/2022 04:38:40;19.7
AIR_0123_945_05_TE;17/09/2022 04:38:42;19.7
AIR_0123_945_05_TE;17/09/2022 04:38:44;19.7
AIR_0123_945_05_TE;17/09/2022 04:38:46;19.7
AIR_0123_945_05_TE;17/09/2022 04:38:48;19.7
AIR_0123_945_05_TE;17/09/2022 04:38:50;19.7
AIR_0123_945_05_TE;17/09/2022 04:38:52;19.7
AIR_0123_945_05_TE;17/09/2022 04:38:54;19.7
AIR_0123_945_05_TE;17/09/2022 04:38:56;19.7
AIR_0123_945_05_TE;17/09/2022 04:38:58;19.7
AIR_0123_945_05_TE;17/09/2022 04:39:00;19.7
AIR_0123_945_05_TE;17/09/2022 04:39:02;19.7
AIR_0123_945_05_TE;17/09/2022 04:39:04;19.7
AIR_0123_945_05_TE;17/09/2022 04:39:06;19.7
AIR_0123_945_05_TE;17/09/2022 04:39:08;19.7
AIR_0123_945_05_TE;17/09/2022 04:39:10;19.7
AIR_0123_945_05_TE;17/09/2022 04:39:12;19.7
AIR_0123_945_05_TE;17/09/2022 04:39:14;19.7
AIR_0123_945_05_TE;17/09/2022 04:39:16;19.7
AIR_0123_945_05_TE;17/09/2022 04:39:18;19.7
AIR_0123_945_05_TE;17/09/2022 04:39:20;19.7
AIR_0123_945_05_TE;17/09/2022 04:39:22;19.7
AIR_0123_945_05_TE;17/09/2022 04:39:24;19.7
AIR_0123_945_05_TE;17/09/2022 04:39:26;19.7
AIR_0123_945_05_TE;17/09/2022 04:39:28;19.7
AIR_0123_945_05_TE;17/09/2022 04:39:30;19.7
AIR_0123_945_05_TE;17/09/2022 04:39:32;19.7
AIR_0123_945_05_TE;17/09/2022 04:39:34;19.7
AIR_0123_945_05_TE;17/09/2022 04:39:36;19.7
AIR_0123_945_05_TE;17/09/2022 04:39:38;19.7
AIR_0123_945_05_TE;17/09/2022 04:39:40;19.7
AIR_0123_945_05_TE;17/09/2022 04:39:42;19.7
AIR_0123_945_05_TE;17/09/2022 04:39:44;19.7
AIR_0123_945_05_TE;17/09/2022 04:39:46;19.7
AIR_0123_945_05_TE;17/09/2022 04:39:48;19.7
AIR_0123_945_05_TE;17/09/2022 04:39:50;19.7
AIR_0123_945_05_TE;17/09/2022 04:39:52;19.7
AIR_0123_945_05_TE;17/09/2022 04:39:54;19.7
AIR_0123_945_05_TE;17/09/2022 04:39:56;19.7
AIR_0123_945_05_TE;17/09/2022 04:39:58;19.7
AIR_0123_945_05_TE;17/09/2022 04:40:00;19.7
AIR_0123_945_05_TE;17/09/2022 04:40:02;19.7
AIR_0123_945_05_TE;17/09/2022 04:40:04;19.7
AIR_0123_945_05_TE;17/09/2022 04:40:06;19.7
AIR_0123_945_05_TE;17/09/2022 04:40:08;19.7
AIR_0123_945_05_TE;17/09/2022 04:40:10;19.7
AIR_0123_945_05_TE;17/09/2022 04:40:12;19.7
AIR_0123_945_05_TE;17/09/2022 04:40:14;19.7
AIR_0123_945_05_TE;17/09/2022 04:40:16;19.7
AIR_0123_945_05_TE;17/09/2022 04:40:18;19.7
AIR_0123_945_05_TE;17/09/2022 04:40:20;19.7
AIR_0123_945_05_TE;17/09/2022 04:40:22;19.7
AIR_0123_945_05_TE;17/09/2022 04:40:24;19.7
AIR_0123_945_05_TE;17/09/2022 04:40:26;19.7
AIR_0123_945_05_TE;17/09/2022 04:40:28;19.7
AIR_0123_945_05_TE;17/09/2022 04:40:30;19.7
AIR_0123_945_05_TE;17/09/2022 04:40:32;19.7
AIR_0123_945_05_TE;17/09/2022 04:40:34;19.7
AIR_0123_945_05_TE;17/09/2022 04:40:36;19.7
AIR_0123_945_05_TE;17/09/2022 04:40:38;19.7
AIR_0123_945_05_TE;17/09/2022 04:40:40;19.7
AIR_0123_945_05_TE;17/09/2022 04:40:42;19.7
AIR_0123_945_05_TE;17/09/2022 04:40:44;19.7
AIR_0123_945_05_TE;17/09/2022 04:40:46;19.7
AIR_0123_945_05_TE;17/09/2022 04:40:48;19.7
AIR_0123_945_05_TE;17/09/2022 04:40:50;19.7
AIR_0123_945_05_TE;17/09/2022 04:40:52;19.7
AIR_0123_945_05_TE;17/09/2022 04:40:54;19.7
AIR_0123_945_05_TE;17/09/2022 04:40:56;19.7
AIR_0123_945_05_TE;17/09/2022 04:40:58;19.7
AIR_0123_945_05_TE;17/09/2022 04:41:00;19.7
AIR_0123_945_05_TE;17/09/2022 04:41:02;19.7
AIR_0123_945_05_TE;17/09/2022 04:41:04;19.7
AIR_0123_945_05_TE;17/09/2022 04:41:06;19.7
AIR_0123_945_05_TE;17/09/2022 04:41:08;19.7
AIR_0123_945_05_TE;17/09/2022 04:41:10;19.7
AIR_0123_945_05_TE;17/09/2022 04:41:12;19.7
AIR_0123_945_05_TE;17/09/2022 04:41:14;19.7
AIR_0123_945_05_TE;17/09/2022 04:41:16;19.7
AIR_0123_945_05_TE;17/09/2022 04:41:18;19.7
AIR_0123_945_05_TE;17/09/2022 04:41:20;19.7
AIR_0123_945_05_TE;17/09/2022 04:41:22;19.7
AIR_0123_945_05_TE;17/09/2022 04:41:24;19.7
AIR_0123_945_05_TE;17/09/2022 04:41:26;19.7
AIR_0123_945_05_TE;17/09/2022 04:41:28;19.7
AIR_0123_945_05_TE;17/09/2022 04:41:30;19.7
AIR_0123_945_05_TE;17/09/2022 04:41:32;19.7
AIR_0123_945_05_TE;17/09/2022 04:41:34;19.7
AIR_0123_945_05_TE;17/09/2022 04:41:36;19.7
AIR_0123_945_05_TE;17/09/2022 04:41:38;19.7
AIR_0123_945_05_TE;17/09/2022 04:41:40;19.7
AIR_0123_945_05_TE;17/09/2022 04:41:42;19.7
AIR_0123_945_05_TE;17/09/2022 04:41:44;19.7
AIR_0123_945_05_TE;17/09/2022 04:41:47;19.7
AIR_0123_945_05_TE;17/09/2022 04:41:49;19.7
AIR_0123_945_05_TE;17/09/2022 04:41:51;19.7
AIR_0123_945_05_TE;17/09/2022 04:41:53;19.7
AIR_0123_945_05_TE;17/09/2022 04:41:55;19.7
AIR_0123_945_05_TE;17/09/2022 04:41:57;19.7
AIR_0123_945_05_TE;17/09/2022 04:41:59;19.7
AIR_0123_945_05_TE;17/09/2022 04:42:01;19.7
AIR_0123_945_05_TE;17/09/2022 04:42:03;19.7
AIR_0123_945_05_TE;17/09/2022 04:42:05;19.7
AIR_0123_945_05_TE;17/09/2022 04:42:07;19.7
AIR_0123_945_05_TE;17/09/2022 04:42:09;19.7
AIR_0123_945_05_TE;17/09/2022 04:42:11;19.7
AIR_0123_945_05_TE;17/09/2022 04:42:13;19.7
AIR_0123_945_05_TE;17/09/2022 04:42:15;19.7
AIR_0123_945_05_TE;17/09/2022 04:42:17;19.7
AIR_0123_945_05_TE;17/09/2022 04:42:19;19.7
AIR_0123_945_05_TE;17/09/2022 04:42:21;19.7
AIR_0123_945_05_TE;17/09/2022 04:42:23;19.7
AIR_0123_945_05_TE;17/09/2022 04:42:25;19.7
AIR_0123_945_05_TE;17/09/2022 04:42:27;19.7
AIR_0123_945_05_TE;17/09/2022 04:42:29;19.7
AIR_0123_945_05_TE;17/09/2022 04:42:31;19.7
AIR_0123_945_05_TE;17/09/2022 04:42:33;19.7
AIR_0123_945_05_TE;17/09/2022 04:42:35;19.7
AIR_0123_945_05_TE;17/09/2022 04:42:37;19.7
AIR_0123_945_05_TE;17/09/2022 04:42:39;19.7
AIR_0123_945_05_TE;17/09/2022 04:42:41;19.7
AIR_0123_945_05_TE;17/09/2022 04:42:43;19.7
AIR_0123_945_05_TE;17/09/2022 04:42:45;19.7
AIR_0123_945_05_TE;17/09/2022 04:42:47;19.7
AIR_0123_945_05_TE;17/09/2022 04:42:49;19.7
AIR_0123_945_05_TE;17/09/2022 04:42:51;19.7
AIR_0123_945_05_TE;17/09/2022 04:42:53;19.7
AIR_0123_945_05_TE;17/09/2022 04:42:55;19.7
AIR_0123_945_05_TE;17/09/2022 04:42:57;19.7
AIR_0123_945_05_TE;17/09/2022 04:42:59;19.7
AIR_0123_945_05_TE;17/09/2022 04:43:01;19.7
AIR_0123_945_05_TE;17/09/2022 04:43:03;19.7
AIR_0123_945_05_TE;17/09/2022 04:43:05;19.7
AIR_0123_945_05_TE;17/09/2022 04:43:07;19.7
AIR_0123_945_05_TE;17/09/2022 04:43:09;19.7
AIR_0123_945_05_TE;17/09/2022 04:43:11;19.7
AIR_0123_945_05_TE;17/09/2022 04:43:13;19.7
AIR_0123_945_05_TE;17/09/2022 04:43:15;19.7
AIR_0123_945_05_TE;17/09/2022 04:43:17;19.7
AIR_0123_945_05_TE;17/09/2022 04:43:19;19.7
AIR_0123_945_05_TE;17/09/2022 04:43:21;19.7
AIR_0123_945_05_TE;17/09/2022 04:43:23;19.7
AIR_0123_945_05_TE;17/09/2022 04:43:25;19.7
AIR_0123_945_05_TE;17/09/2022 04:43:27;19.7
AIR_0123_945_05_TE;17/09/2022 04:43:29;19.7
AIR_0123_945_05_TE;17/09/2022 04:43:31;19.7
AIR_0123_945_05_TE;17/09/2022 04:43:33;19.7
AIR_0123_945_05_TE;17/09/2022 04:43:35;19.7
AIR_0123_945_05_TE;17/09/2022 04:43:37;19.7
AIR_0123_945_05_TE;17/09/2022 04:43:39;19.7
AIR_0123_945_05_TE;17/09/2022 04:43:41;19.7
AIR_0123_945_05_TE;17/09/2022 04:43:43;19.7
AIR_0123_945_05_TE;17/09/2022 04:43:45;19.7
AIR_0123_945_05_TE;17/09/2022 04:43:47;19.7
AIR_0123_945_05_TE;17/09/2022 04:43:49;19.7
AIR_0123_945_05_TE;17/09/2022 04:43:51;19.7
AIR_0123_945_05_TE;17/09/2022 04:43:53;19.7
AIR_0123_945_05_TE;17/09/2022 04:43:55;19.7
AIR_0123_945_05_TE;17/09/2022 04:43:57;19.7
AIR_0123_945_05_TE;17/09/2022 04:43:59;19.7
AIR_0123_945_05_TE;17/09/2022 04:44:01;19.7
AIR_0123_945_05_TE;17/09/2022 04:44:03;19.7
AIR_0123_945_05_TE;17/09/2022 04:44:05;19.7
AIR_0123_945_05_TE;17/09/2022 04:44:07;19.7
AIR_0123_945_05_TE;17/09/2022 04:44:09;19.7
AIR_0123_945_05_TE;17/09/2022 04:44:11;19.7
AIR_0123_945_05_TE;17/09/2022 04:44:13;19.7
AIR_0123_945_05_TE;17/09/2022 04:44:15;19.7
AIR_0123_945_05_TE;17/09/2022 04:44:17;19.7
AIR_0123_945_05_TE;17/09/2022 04:44:19;19.7
AIR_0123_945_05_TE;17/09/2022 04:44:21;19.7
AIR_0123_945_05_TE;17/09/2022 04:44:23;19.7
AIR_0123_945_05_TE;17/09/2022 04:44:25;19.7
AIR_0123_945_05_TE;17/09/2022 04:44:27;19.7
AIR_0123_945_05_TE;17/09/2022 04:44:29;19.7
AIR_0123_945_05_TE;17/09/2022 04:44:31;19.7
AIR_0123_945_05_TE;17/09/2022 04:44:33;19.7
AIR_0123_945_05_TE;17/09/2022 04:44:35;19.7
AIR_0123_945_05_TE;17/09/2022 04:44:37;19.7
AIR_0123_945_05_TE;17/09/2022 04:44:39;19.7
AIR_0123_945_05_TE;17/09/2022 04:44:41;19.7
AIR_0123_945_05_TE;17/09/2022 04:44:43;19.7
AIR_0123_945_05_TE;17/09/2022 04:44:45;19.7
AIR_0123_945_05_TE;17/09/2022 04:44:47;19.7
AIR_0123_945_05_TE;17/09/2022 04:44:49;19.7
AIR_0123_945_05_TE;17/09/2022 04:44:51;19.7
AIR_0123_945_05_TE;17/09/2022 04:44:53;19.7
AIR_0123_945_05_TE;17/09/2022 04:44:55;19.7
AIR_0123_945_05_TE;17/09/2022 04:44:57;19.7
AIR_0123_945_05_TE;17/09/2022 04:44:59;19.7
AIR_0123_945_05_TE;17/09/2022 04:45:01;19.7
AIR_0123_945_05_TE;17/09/2022 04:45:03;19.7
AIR_0123_945_05_TE;17/09/2022 04:45:05;19.7
AIR_0123_945_05_TE;17/09/2022 04:45:07;19.7
AIR_0123_945_05_TE;17/09/2022 04:45:09;19.7
AIR_0123_945_05_TE;17/09/2022 04:45:11;19.7
AIR_0123_945_05_TE;17/09/2022 04:45:13;19.7
AIR_0123_945_05_TE;17/09/2022 04:45:15;19.7
AIR_0123_945_05_TE;17/09/2022 04:45:17;19.7
AIR_0123_945_05_TE;17/09/2022 04:45:19;19.7
AIR_0123_945_05_TE;17/09/2022 04:45:21;19.7
AIR_0123_945_05_TE;17/09/2022 04:45:23;19.7
AIR_0123_945_05_TE;17/09/2022 04:45:25;19.7
AIR_0123_945_05_TE;17/09/2022 04:45:27;19.7
AIR_0123_945_05_TE;17/09/2022 04:45:29;19.7
AIR_0123_945_05_TE;17/09/2022 04:45:31;19.7
AIR_0123_945_05_TE;17/09/2022 04:45:33;19.7
AIR_0123_945_05_TE;17/09/2022 04:45:35;19.7
AIR_0123_945_05_TE;17/09/2022 04:45:37;19.7
AIR_0123_945_05_TE;17/09/2022 04:45:39;19.7
AIR_0123_945_05_TE;17/09/2022 04:45:41;19.7
AIR_0123_945_05_TE;17/09/2022 04:45:43;19.7
AIR_0123_945_05_TE;17/09/2022 04:45:45;19.7
AIR_0123_945_05_TE;17/09/2022 04:45:47;19.7
AIR_0123_945_05_TE;17/09/2022 04:45:49;19.7
AIR_0123_945_05_TE;17/09/2022 04:45:51;19.7
AIR_0123_945_05_TE;17/09/2022 04:45:53;19.7
AIR_0123_945_05_TE;17/09/2022 04:45:55;19.7
AIR_0123_945_05_TE;17/09/2022 04:45:57;19.7
AIR_0123_945_05_TE;17/09/2022 04:46:00;19.7
AIR_0123_945_05_TE;17/09/2022 04:46:01;19.7
AIR_0123_945_05_TE;17/09/2022 04:46:03;19.7
AIR_0123_945_05_TE;17/09/2022 04:46:05;19.7
AIR_0123_945_05_TE;17/09/2022 04:46:07;19.7
AIR_0123_945_05_TE;17/09/2022 04:46:09;19.7
AIR_0123_945_05_TE;17/09/2022 04:46:12;19.7
AIR_0123_945_05_TE;17/09/2022 04:46:14;19.7
AIR_0123_945_05_TE;17/09/2022 04:46:16;19.7
AIR_0123_945_05_TE;17/09/2022 04:46:18;19.7
AIR_0123_945_05_TE;17/09/2022 04:46:20;19.7
AIR_0123_945_05_TE;17/09/2022 04:46:22;19.7
AIR_0123_945_05_TE;17/09/2022 04:46:24;19.7
AIR_0123_945_05_TE;17/09/2022 04:46:26;19.7
AIR_0123_945_05_TE;17/09/2022 04:46:28;19.7
AIR_0123_945_05_TE;17/09/2022 04:46:30;19.7
AIR_0123_945_05_TE;17/09/2022 04:46:32;19.7
AIR_0123_945_05_TE;17/09/2022 04:46:34;19.7
AIR_0123_945_05_TE;17/09/2022 04:46:36;19.7
AIR_0123_945_05_TE;17/09/2022 04:46:38;19.7
AIR_0123_945_05_TE;17/09/2022 04:46:40;19.7
AIR_0123_945_05_TE;17/09/2022 04:46:42;19.7
AIR_0123_945_05_TE;17/09/2022 04:46:44;19.7
AIR_0123_945_05_TE;17/09/2022 04:46:46;19.7
AIR_0123_945_05_TE;17/09/2022 04:46:48;19.7
AIR_0123_945_05_TE;17/09/2022 04:46:50;19.7
AIR_0123_945_05_TE;17/09/2022 04:46:52;19.7
AIR_0123_945_05_TE;17/09/2022 04:46:54;19.7
AIR_0123_945_05_TE;17/09/2022 04:46:56;19.7
AIR_0123_945_05_TE;17/09/2022 04:46:58;19.7
AIR_0123_945_05_TE;17/09/2022 04:47:00;19.7
AIR_0123_945_05_TE;17/09/2022 04:47:02;19.7
AIR_0123_945_05_TE;17/09/2022 04:47:04;19.7
AIR_0123_945_05_TE;17/09/2022 04:47:06;19.7
AIR_0123_945_05_TE;17/09/2022 04:47:08;19.7
AIR_0123_945_05_TE;17/09/2022 04:47:10;19.7
AIR_0123_945_05_TE;17/09/2022 04:47:12;19.7
AIR_0123_945_05_TE;17/09/2022 04:47:14;19.7
AIR_0123_945_05_TE;17/09/2022 04:47:16;19.7
AIR_0123_945_05_TE;17/09/2022 04:47:18;19.7
AIR_0123_945_05_TE;17/09/2022 04:47:20;19.7
AIR_0123_945_05_TE;17/09/2022 04:47:22;19.7
AIR_0123_945_05_TE;17/09/2022 04:47:24;19.7
AIR_0123_945_05_TE;17/09/2022 04:47:26;19.7
AIR_0123_945_05_TE;17/09/2022 04:47:28;19.7
AIR_0123_945_05_TE;17/09/2022 04:47:30;19.7
AIR_0123_945_05_TE;17/09/2022 04:47:32;19.7
AIR_0123_945_05_TE;17/09/2022 04:47:34;19.7
AIR_0123_945_05_TE;17/09/2022 04:47:36;19.7
AIR_0123_945_05_TE;17/09/2022 04:47:38;19.7
AIR_0123_945_05_TE;17/09/2022 04:47:40;19.7
AIR_0123_945_05_TE;17/09/2022 04:47:42;19.7
AIR_0123_945_05_TE;17/09/2022 04:47:44;19.7
AIR_0123_945_05_TE;17/09/2022 04:47:46;19.7
AIR_0123_945_05_TE;17/09/2022 04:47:48;19.7
AIR_0123_945_05_TE;17/09/2022 04:47:50;19.7
AIR_0123_945_05_TE;17/09/2022 04:47:52;19.7
AIR_0123_945_05_TE;17/09/2022 04:47:54;19.7
AIR_0123_945_05_TE;17/09/2022 04:47:56;19.7
AIR_0123_945_05_TE;17/09/2022 04:47:58;19.7
AIR_0123_945_05_TE;17/09/2022 04:48:00;19.7
AIR_0123_945_05_TE;17/09/2022 04:48:02;19.7
AIR_0123_945_05_TE;17/09/2022 04:48:04;19.7
AIR_0123_945_05_TE;17/09/2022 04:48:06;19.7
AIR_0123_945_05_TE;17/09/2022 04:48:08;19.7
AIR_0123_945_05_TE;17/09/2022 04:48:10;19.7
AIR_0123_945_05_TE;17/09/2022 04:48:12;19.7
AIR_0123_945_05_TE;17/09/2022 04:48:14;19.7
AIR_0123_945_05_TE;17/09/2022 04:48:16;19.7
AIR_0123_945_05_TE;17/09/2022 04:48:18;19.7
AIR_0123_945_05_TE;17/09/2022 04:48:20;19.7
AIR_0123_945_05_TE;17/09/2022 04:48:22;19.7
AIR_0123_945_05_TE;17/09/2022 04:48:24;19.7
AIR_0123_945_05_TE;17/09/2022 04:48:26;19.7
AIR_0123_945_05_TE;17/09/2022 04:48:28;19.7
AIR_0123_945_05_TE;17/09/2022 04:48:30;19.7
AIR_0123_945_05_TE;17/09/2022 04:48:32;19.7
AIR_0123_945_05_TE;17/09/2022 04:48:34;19.7
AIR_0123_945_05_TE;17/09/2022 04:48:36;19.7
AIR_0123_945_05_TE;17/09/2022 04:48:38;19.7
AIR_0123_945_05_TE;17/09/2022 04:48:40;19.7
AIR_0123_945_05_TE;17/09/2022 04:48:42;19.7
AIR_0123_945_05_TE;17/09/2022 04:48:44;19.7
AIR_0123_945_05_TE;17/09/2022 04:48:46;19.7
AIR_0123_945_05_TE;17/09/2022 04:48:48;19.7
AIR_0123_945_05_TE;17/09/2022 04:48:50;19.7
AIR_0123_945_05_TE;17/09/2022 04:48:52;19.7
AIR_0123_945_05_TE;17/09/2022 04:48:54;19.7
AIR_0123_945_05_TE;17/09/2022 04:48:56;19.7
AIR_0123_945_05_TE;17/09/2022 04:48:58;19.7
AIR_0123_945_05_TE;17/09/2022 04:49:00;19.7
AIR_0123_945_05_TE;17/09/2022 04:49:02;19.7
AIR_0123_945_05_TE;17/09/2022 04:49:04;19.7
AIR_0123_945_05_TE;17/09/2022 04:49:06;19.7
AIR_0123_945_05_TE;17/09/2022 04:49:08;19.7
AIR_0123_945_05_TE;17/09/2022 04:49:10;19.7
AIR_0123_945_05_TE;17/09/2022 04:49:12;19.7
AIR_0123_945_05_TE;17/09/2022 04:49:14;19.7
AIR_0123_945_05_TE;17/09/2022 04:49:16;19.7
AIR_0123_945_05_TE;17/09/2022 04:49:18;19.7
AIR_0123_945_05_TE;17/09/2022 04:49:20;19.7
AIR_0123_945_05_TE;17/09/2022 04:49:22;19.7
AIR_0123_945_05_TE;17/09/2022 04:49:24;19.7
AIR_0123_945_05_TE;17/09/2022 04:49:26;19.7
AIR_0123_945_05_TE;17/09/2022 04:49:28;19.7
AIR_0123_945_05_TE;17/09/2022 04:49:30;19.7
AIR_0123_945_05_TE;17/09/2022 04:49:32;19.7
AIR_0123_945_05_TE;17/09/2022 04:49:34;19.7
AIR_0123_945_05_TE;17/09/2022 04:49:36;19.7
AIR_0123_945_05_TE;17/09/2022 04:49:38;19.7
AIR_0123_945_05_TE;17/09/2022 04:49:40;19.7
AIR_0123_945_05_TE;17/09/2022 04:49:42;19.7
AIR_0123_945_05_TE;17/09/2022 04:49:44;19.7
AIR_0123_945_05_TE;17/09/2022 04:49:46;19.7
AIR_0123_945_05_TE;17/09/2022 04:49:48;19.7
AIR_0123_945_05_TE;17/09/2022 04:49:50;19.7
AIR_0123_945_05_TE;17/09/2022 04:49:52;19.7
AIR_0123_945_05_TE;17/09/2022 04:49:54;19.7
AIR_0123_945_05_TE;17/09/2022 04:49:56;19.7
AIR_0123_945_05_TE;17/09/2022 04:49:58;19.7
AIR_0123_945_05_TE;17/09/2022 04:50:00;19.7
AIR_0123_945_05_TE;17/09/2022 04:50:02;19.7
AIR_0123_945_05_TE;17/09/2022 04:50:04;19.7
AIR_0123_945_05_TE;17/09/2022 04:50:06;19.7
AIR_0123_945_05_TE;17/09/2022 04:50:08;19.7
AIR_0123_945_05_TE;17/09/2022 04:50:10;19.7
AIR_0123_945_05_TE;17/09/2022 04:50:12;19.7
AIR_0123_945_05_TE;17/09/2022 04:50:14;19.7
AIR_0123_945_05_TE;17/09/2022 04:50:16;19.7
AIR_0123_945_05_TE;17/09/2022 04:50:18;19.7
AIR_0123_945_05_TE;17/09/2022 04:50:20;19.7
AIR_0123_945_05_TE;17/09/2022 04:50:22;19.7
AIR_0123_945_05_TE;17/09/2022 04:50:24;19.7
AIR_0123_945_05_TE;17/09/2022 04:50:26;19.7
AIR_0123_945_05_TE;17/09/2022 04:50:28;19.7
AIR_0123_945_05_TE;17/09/2022 04:50:30;19.7
AIR_0123_945_05_TE;17/09/2022 04:50:32;19.7
AIR_0123_945_05_TE;17/09/2022 04:50:34;19.7
AIR_0123_945_05_TE;17/09/2022 04:50:36;19.7
AIR_0123_945_05_TE;17/09/2022 04:50:38;19.7
AIR_0123_945_05_TE;17/09/2022 04:50:40;19.7
AIR_0123_945_05_TE;17/09/2022 04:50:42;19.7
AIR_0123_945_05_TE;17/09/2022 04:50:45;19.7
AIR_0123_945_05_TE;17/09/2022 04:50:46;19.7
AIR_0123_945_05_TE;17/09/2022 04:50:48;19.7
AIR_0123_945_05_TE;17/09/2022 04:50:51;19.7
AIR_0123_945_05_TE;17/09/2022 04:50:52;19.7
AIR_0123_945_05_TE;17/09/2022 04:50:54;19.7
AIR_0123_945_05_TE;17/09/2022 04:50:56;19.7
AIR_0123_945_05_TE;17/09/2022 04:50:58;19.7
AIR_0123_945_05_TE;17/09/2022 04:51:00;19.7
AIR_0123_945_05_TE;17/09/2022 04:51:02;19.7
AIR_0123_945_05_TE;17/09/2022 04:51:04;19.7
AIR_0123_945_05_TE;17/09/2022 04:51:06;19.7
AIR_0123_945_05_TE;17/09/2022 04:51:09;19.7
AIR_0123_945_05_TE;17/09/2022 04:51:11;19.7
AIR_0123_945_05_TE;17/09/2022 04:51:13;19.7
AIR_0123_945_05_TE;17/09/2022 04:51:15;19.7
AIR_0123_945_05_TE;17/09/2022 04:51:17;19.7
AIR_0123_945_05_TE;17/09/2022 04:51:19;19.7
AIR_0123_945_05_TE;17/09/2022 04:51:21;19.7
AIR_0123_945_05_TE;17/09/2022 04:51:23;19.7
AIR_0123_945_05_TE;17/09/2022 04:51:25;19.7
AIR_0123_945_05_TE;17/09/2022 04:51:27;19.7
AIR_0123_945_05_TE;17/09/2022 04:51:29;19.7
AIR_0123_945_05_TE;17/09/2022 04:51:31;19.7
AIR_0123_945_05_TE;17/09/2022 04:51:33;19.7
AIR_0123_945_05_TE;17/09/2022 04:51:35;19.7
AIR_0123_945_05_TE;17/09/2022 04:51:37;19.7
AIR_0123_945_05_TE;17/09/2022 04:51:39;19.7
AIR_0123_945_05_TE;17/09/2022 04:51:41;19.7
AIR_0123_945_05_TE;17/09/2022 04:51:43;19.7
AIR_0123_945_05_TE;17/09/2022 04:51:45;19.7
AIR_0123_945_05_TE;17/09/2022 04:51:47;19.7
AIR_0123_945_05_TE;17/09/2022 04:51:49;19.7
AIR_0123_945_05_TE;17/09/2022 04:51:51;19.7
AIR_0123_945_05_TE;17/09/2022 04:51:53;19.7
AIR_0123_945_05_TE;17/09/2022 04:51:55;19.7
AIR_0123_945_05_TE;17/09/2022 04:51:57;19.7
AIR_0123_945_05_TE;17/09/2022 04:51:59;19.7
AIR_0123_945_05_TE;17/09/2022 04:52:01;19.7
AIR_0123_945_05_TE;17/09/2022 04:52:03;19.7
AIR_0123_945_05_TE;17/09/2022 04:52:05;19.7
AIR_0123_945_05_TE;17/09/2022 04:52:07;19.7
AIR_0123_945_05_TE;17/09/2022 04:52:09;19.7
AIR_0123_945_05_TE;17/09/2022 04:52:11;19.7
AIR_0123_945_05_TE;17/09/2022 04:52:13;19.7
AIR_0123_945_05_TE;17/09/2022 04:52:15;19.7
AIR_0123_945_05_TE;17/09/2022 04:52:17;19.7
AIR_0123_945_05_TE;17/09/2022 04:52:19;19.7
AIR_0123_945_05_TE;17/09/2022 04:52:21;19.7
AIR_0123_945_05_TE;17/09/2022 04:52:23;19.7
AIR_0123_945_05_TE;17/09/2022 04:52:25;19.7
AIR_0123_945_05_TE;17/09/2022 04:52:27;19.7
AIR_0123_945_05_TE;17/09/2022 04:52:29;19.7
AIR_0123_945_05_TE;17/09/2022 04:52:31;19.7
AIR_0123_945_05_TE;17/09/2022 04:52:33;19.7
AIR_0123_945_05_TE;17/09/2022 04:52:35;19.7
AIR_0123_945_05_TE;17/09/2022 04:52:37;19.7
AIR_0123_945_05_TE;17/09/2022 04:52:39;19.7
AIR_0123_945_05_TE;17/09/2022 04:52:41;19.7
AIR_0123_945_05_TE;17/09/2022 04:52:43;19.7
AIR_0123_945_05_TE;17/09/2022 04:52:45;19.7
AIR_0123_945_05_TE;17/09/2022 04:52:47;19.7
AIR_0123_945_05_TE;17/09/2022 04:52:49;19.7
AIR_0123_945_05_TE;17/09/2022 04:52:51;19.7
AIR_0123_945_05_TE;17/09/2022 04:52:53;19.7
