Name;Date;Value
AIR_0123_945_07_DPT;13/10/2022 10:15:19;1.116384
AIR_0123_945_07_DPT;13/10/2022 10:15:19;1.116384
AIR_0123_945_07_DPT;13/10/2022 10:15:21;0
AIR_0123_945_07_DPT;13/10/2022 10:15:21;1.441246
AIR_0123_945_07_DPT;13/10/2022 10:15:22;1.441246
AIR_0123_945_07_DPT;13/10/2022 10:15:24;0
AIR_0123_945_07_DPT;13/10/2022 10:15:25;1.441246
AIR_0123_945_07_DPT;13/10/2022 10:15:26;1.441246
AIR_0123_945_07_DPT;13/10/2022 10:15:31;1.441246
AIR_0123_945_07_DPT;13/10/2022 10:15:33;1.205832
AIR_0123_945_07_DPT;13/10/2022 10:15:35;1.441246
AIR_0123_945_07_DPT;13/10/2022 10:15:38;0.4557618
AIR_0123_945_07_DPT;13/10/2022 10:15:40;1.441246
AIR_0123_945_07_DPT;13/10/2022 10:15:42;0
AIR_0123_945_07_DPT;13/10/2022 10:15:44;1.441246
AIR_0123_945_07_DPT;13/10/2022 10:15:45;1.441246
AIR_0123_945_07_DPT;13/10/2022 10:15:48;1.441246
AIR_0123_945_07_DPT;13/10/2022 10:15:50;1.441246
AIR_0123_945_07_DPT;13/10/2022 10:15:51;1.441246
AIR_0123_945_07_DPT;13/10/2022 10:15:54;0
AIR_0123_945_07_DPT;13/10/2022 10:15:57;1.441246
AIR_0123_945_07_DPT;13/10/2022 10:15:59;1.441246
AIR_0123_945_07_DPT;13/10/2022 10:16:00;1.441246
AIR_0123_945_07_DPT;13/10/2022 10:16:03;1.441246
AIR_0123_945_07_DPT;13/10/2022 10:16:04;0.6445584
AIR_0123_945_07_DPT;13/10/2022 10:16:09;1.441246
AIR_0123_945_07_DPT;13/10/2022 10:16:12;0
AIR_0123_945_07_DPT;13/10/2022 10:16:15;1.441276
AIR_0123_945_07_DPT;13/10/2022 10:16:19;1.441246
AIR_0123_945_07_DPT;13/10/2022 10:16:21;0
AIR_0123_945_07_DPT;13/10/2022 10:16:23;1.441246
AIR_0123_945_07_DPT;13/10/2022 10:16:25;0
AIR_0123_945_07_DPT;13/10/2022 10:16:26;0.7894027
AIR_0123_945_07_DPT;13/10/2022 10:16:30;1.441297
AIR_0123_945_07_DPT;13/10/2022 10:16:31;0
AIR_0123_945_07_DPT;13/10/2022 10:16:35;1.441199
AIR_0123_945_07_DPT;13/10/2022 10:16:37;0
AIR_0123_945_07_DPT;13/10/2022 10:16:39;1.441149
AIR_0123_945_07_DPT;13/10/2022 10:16:41;0
AIR_0123_945_07_DPT;13/10/2022 10:16:45;1.441015
AIR_0123_945_07_DPT;13/10/2022 10:16:50;1.367052
AIR_0123_945_07_DPT;13/10/2022 10:16:54;0
AIR_0123_945_07_DPT;13/10/2022 10:16:56;1.441051
AIR_0123_945_07_DPT;13/10/2022 10:16:59;1.116202
AIR_0123_945_07_DPT;13/10/2022 10:17:00;1.441
AIR_0123_945_07_DPT;13/10/2022 10:17:03;0
AIR_0123_945_07_DPT;13/10/2022 10:17:04;1.441
AIR_0123_945_07_DPT;13/10/2022 10:17:06;1.441
AIR_0123_945_07_DPT;13/10/2022 10:17:09;1.441051
AIR_0123_945_07_DPT;13/10/2022 10:17:10;1.441
AIR_0123_945_07_DPT;13/10/2022 10:17:13;0
AIR_0123_945_07_DPT;13/10/2022 10:17:15;0.9113683
AIR_0123_945_07_DPT;13/10/2022 10:17:20;1.441051
AIR_0123_945_07_DPT;13/10/2022 10:17:22;1.441
AIR_0123_945_07_DPT;13/10/2022 10:17:24;1.441
AIR_0123_945_07_DPT;13/10/2022 10:17:27;0
AIR_0123_945_07_DPT;13/10/2022 10:17:30;0
AIR_0123_945_07_DPT;13/10/2022 10:17:32;1.441
AIR_0123_945_07_DPT;13/10/2022 10:17:33;1.44102
AIR_0123_945_07_DPT;13/10/2022 10:17:37;1.44102
AIR_0123_945_07_DPT;13/10/2022 10:17:39;0
AIR_0123_945_07_DPT;13/10/2022 10:17:41;0
AIR_0123_945_07_DPT;13/10/2022 10:17:43;1.441
AIR_0123_945_07_DPT;13/10/2022 10:17:45;1.441046
AIR_0123_945_07_DPT;13/10/2022 10:17:47;1.205627
AIR_0123_945_07_DPT;13/10/2022 10:17:49;0
AIR_0123_945_07_DPT;13/10/2022 10:17:51;0.9114009
AIR_0123_945_07_DPT;13/10/2022 10:17:52;1.441
AIR_0123_945_07_DPT;13/10/2022 10:17:55;1.441051
AIR_0123_945_07_DPT;13/10/2022 10:17:59;1.441051
AIR_0123_945_07_DPT;13/10/2022 10:18:01;1.441
AIR_0123_945_07_DPT;13/10/2022 10:18:03;1.44102
AIR_0123_945_07_DPT;13/10/2022 10:18:06;1.441051
AIR_0123_945_07_DPT;13/10/2022 10:18:08;1.441
AIR_0123_945_07_DPT;13/10/2022 10:18:10;1.441031
AIR_0123_945_07_DPT;13/10/2022 10:18:15;1.441051
AIR_0123_945_07_DPT;13/10/2022 10:18:18;1.116202
AIR_0123_945_07_DPT;13/10/2022 10:18:20;1.288915
AIR_0123_945_07_DPT;13/10/2022 10:18:22;0
AIR_0123_945_07_DPT;13/10/2022 10:18:23;1.441051
AIR_0123_945_07_DPT;13/10/2022 10:18:26;0
AIR_0123_945_07_DPT;13/10/2022 10:18:28;1.441
AIR_0123_945_07_DPT;13/10/2022 10:18:30;1.288915
AIR_0123_945_07_DPT;13/10/2022 10:18:31;1.441051
AIR_0123_945_07_DPT;13/10/2022 10:18:32;0.9114009
AIR_0123_945_07_DPT;13/10/2022 10:18:37;0
AIR_0123_945_07_DPT;13/10/2022 10:18:39;0
AIR_0123_945_07_DPT;13/10/2022 10:18:41;0
AIR_0123_945_07_DPT;13/10/2022 10:18:43;1.44101
AIR_0123_945_07_DPT;13/10/2022 10:18:45;0
AIR_0123_945_07_DPT;13/10/2022 10:18:46;1.441051
AIR_0123_945_07_DPT;13/10/2022 10:18:49;1.441051
AIR_0123_945_07_DPT;13/10/2022 10:18:50;1.441051
AIR_0123_945_07_DPT;13/10/2022 10:18:52;0
AIR_0123_945_07_DPT;13/10/2022 10:18:54;1.20567
AIR_0123_945_07_DPT;13/10/2022 10:18:56;1.441051
AIR_0123_945_07_DPT;13/10/2022 10:18:58;0.9114009
AIR_0123_945_07_DPT;13/10/2022 10:19:00;0.4556955
AIR_0123_945_07_DPT;13/10/2022 10:19:01;1.288869
AIR_0123_945_07_DPT;13/10/2022 10:19:03;1.441051
AIR_0123_945_07_DPT;13/10/2022 10:19:06;1.441051
AIR_0123_945_07_DPT;13/10/2022 10:19:10;1.441051
AIR_0123_945_07_DPT;13/10/2022 10:19:12;1.441051
AIR_0123_945_07_DPT;13/10/2022 10:19:14;1.441051
AIR_0123_945_07_DPT;13/10/2022 10:19:16;1.441051
AIR_0123_945_07_DPT;13/10/2022 10:19:18;0
AIR_0123_945_07_DPT;13/10/2022 10:19:20;0.7892962
AIR_0123_945_07_DPT;13/10/2022 10:19:23;1.441051
AIR_0123_945_07_DPT;13/10/2022 10:19:25;1.441051
AIR_0123_945_07_DPT;13/10/2022 10:19:27;1.441051
AIR_0123_945_07_DPT;13/10/2022 10:19:29;1.441056
AIR_0123_945_07_DPT;13/10/2022 10:19:31;1.441051
AIR_0123_945_07_DPT;13/10/2022 10:19:37;0
AIR_0123_945_07_DPT;13/10/2022 10:19:38;1.441051
AIR_0123_945_07_DPT;13/10/2022 10:19:40;1.441051
AIR_0123_945_07_DPT;13/10/2022 10:19:42;1.441051
AIR_0123_945_07_DPT;13/10/2022 10:19:45;0
AIR_0123_945_07_DPT;13/10/2022 10:19:46;0.7892962
AIR_0123_945_07_DPT;13/10/2022 10:19:48;1.441051
AIR_0123_945_07_DPT;13/10/2022 10:19:51;1.441051
AIR_0123_945_07_DPT;13/10/2022 10:19:53;1.441027
AIR_0123_945_07_DPT;13/10/2022 10:19:57;1.440953
AIR_0123_945_07_DPT;13/10/2022 10:19:58;1.822677
AIR_0123_945_07_DPT;13/10/2022 10:20:00;1.440855
AIR_0123_945_07_DPT;13/10/2022 10:20:01;1.440879
AIR_0123_945_07_DPT;13/10/2022 10:20:04;1.440806
AIR_0123_945_07_DPT;13/10/2022 10:20:08;1.440806
AIR_0123_945_07_DPT;13/10/2022 10:20:10;0
AIR_0123_945_07_DPT;13/10/2022 10:20:12;1.440806
AIR_0123_945_07_DPT;13/10/2022 10:20:15;1.440806
AIR_0123_945_07_DPT;13/10/2022 10:20:17;1.440806
AIR_0123_945_07_DPT;13/10/2022 10:20:19;1.440806
AIR_0123_945_07_DPT;13/10/2022 10:20:21;0.4556227
AIR_0123_945_07_DPT;13/10/2022 10:20:24;1.440806
AIR_0123_945_07_DPT;13/10/2022 10:20:26;1.440806
AIR_0123_945_07_DPT;13/10/2022 10:20:30;0
AIR_0123_945_07_DPT;13/10/2022 10:20:31;1.440806
AIR_0123_945_07_DPT;13/10/2022 10:20:34;1.288696
AIR_0123_945_07_DPT;13/10/2022 10:20:37;0
AIR_0123_945_07_DPT;13/10/2022 10:20:42;0.7891617
AIR_0123_945_07_DPT;13/10/2022 10:20:46;1.440806
AIR_0123_945_07_DPT;13/10/2022 10:20:47;0
AIR_0123_945_07_DPT;13/10/2022 10:20:51;1.440831
AIR_0123_945_07_DPT;13/10/2022 10:20:52;1.440806
AIR_0123_945_07_DPT;13/10/2022 10:20:55;0
AIR_0123_945_07_DPT;13/10/2022 10:20:57;1.440806
AIR_0123_945_07_DPT;13/10/2022 10:21:01;1.440806
AIR_0123_945_07_DPT;13/10/2022 10:21:02;0
AIR_0123_945_07_DPT;13/10/2022 10:21:06;0
AIR_0123_945_07_DPT;13/10/2022 10:21:07;0
AIR_0123_945_07_DPT;13/10/2022 10:21:09;1.440806
AIR_0123_945_07_DPT;13/10/2022 10:21:11;1.440831
AIR_0123_945_07_DPT;13/10/2022 10:21:13;1.440813
AIR_0123_945_07_DPT;13/10/2022 10:21:16;1.440806
AIR_0123_945_07_DPT;13/10/2022 10:21:17;1.440811
AIR_0123_945_07_DPT;13/10/2022 10:21:18;1.440806
AIR_0123_945_07_DPT;13/10/2022 10:21:21;1.440806
AIR_0123_945_07_DPT;13/10/2022 10:21:23;1.116043
AIR_0123_945_07_DPT;13/10/2022 10:21:28;1.440824
AIR_0123_945_07_DPT;13/10/2022 10:21:30;1.440806
AIR_0123_945_07_DPT;13/10/2022 10:21:33;1.440806
AIR_0123_945_07_DPT;13/10/2022 10:21:37;1.440806
AIR_0123_945_07_DPT;13/10/2022 10:21:39;1.440813
AIR_0123_945_07_DPT;13/10/2022 10:21:42;1.440806
AIR_0123_945_07_DPT;13/10/2022 10:21:43;1.440831
AIR_0123_945_07_DPT;13/10/2022 10:21:46;1.440806
AIR_0123_945_07_DPT;13/10/2022 10:21:47;1.440831
AIR_0123_945_07_DPT;13/10/2022 10:21:49;1.440806
AIR_0123_945_07_DPT;13/10/2022 10:21:52;1.440806
AIR_0123_945_07_DPT;13/10/2022 10:21:56;1.440806
AIR_0123_945_07_DPT;13/10/2022 10:21:57;1.440821
AIR_0123_945_07_DPT;13/10/2022 10:21:59;1.440831
AIR_0123_945_07_DPT;13/10/2022 10:22:02;1.440829
AIR_0123_945_07_DPT;13/10/2022 10:22:04;1.440811
AIR_0123_945_07_DPT;13/10/2022 10:22:07;1.440831
AIR_0123_945_07_DPT;13/10/2022 10:22:09;0
AIR_0123_945_07_DPT;13/10/2022 10:22:11;1.440806
AIR_0123_945_07_DPT;13/10/2022 10:22:12;0.7891701
AIR_0123_945_07_DPT;13/10/2022 10:22:14;0
AIR_0123_945_07_DPT;13/10/2022 10:22:16;1.440806
AIR_0123_945_07_DPT;13/10/2022 10:22:24;1.440808
AIR_0123_945_07_DPT;13/10/2022 10:22:26;1.440831
AIR_0123_945_07_DPT;13/10/2022 10:22:28;0.6443478
AIR_0123_945_07_DPT;13/10/2022 10:22:29;0
AIR_0123_945_07_DPT;13/10/2022 10:22:33;1.440831
AIR_0123_945_07_DPT;13/10/2022 10:22:35;1.440831
AIR_0123_945_07_DPT;13/10/2022 10:22:39;1.440829
AIR_0123_945_07_DPT;13/10/2022 10:22:42;1.440831
AIR_0123_945_07_DPT;13/10/2022 10:22:44;1.440831
AIR_0123_945_07_DPT;13/10/2022 10:22:46;1.440831
AIR_0123_945_07_DPT;13/10/2022 10:22:48;1.440831
AIR_0123_945_07_DPT;13/10/2022 10:22:50;1.440831
AIR_0123_945_07_DPT;13/10/2022 10:22:51;1.440831
AIR_0123_945_07_DPT;13/10/2022 10:22:53;1.440816
AIR_0123_945_07_DPT;13/10/2022 10:22:54;1.440831
AIR_0123_945_07_DPT;13/10/2022 10:22:56;1.440831
AIR_0123_945_07_DPT;13/10/2022 10:22:58;1.440831
AIR_0123_945_07_DPT;13/10/2022 10:23:00;1.440806
AIR_0123_945_07_DPT;13/10/2022 10:23:02;1.440831
AIR_0123_945_07_DPT;13/10/2022 10:23:04;2.232166
AIR_0123_945_07_DPT;13/10/2022 10:23:05;1.440808
AIR_0123_945_07_DPT;13/10/2022 10:23:07;1.440826
AIR_0123_945_07_DPT;13/10/2022 10:23:09;1.440831
AIR_0123_945_07_DPT;13/10/2022 10:23:12;1.440831
AIR_0123_945_07_DPT;13/10/2022 10:23:15;1.440806
AIR_0123_945_07_DPT;13/10/2022 10:23:17;1.440831
AIR_0123_945_07_DPT;13/10/2022 10:23:19;1.440806
AIR_0123_945_07_DPT;13/10/2022 10:23:21;1.440782
AIR_0123_945_07_DPT;13/10/2022 10:23:24;1.440707
AIR_0123_945_07_DPT;13/10/2022 10:23:26;1.440683
AIR_0123_945_07_DPT;13/10/2022 10:23:27;0.4555684
AIR_0123_945_07_DPT;13/10/2022 10:23:29;1.440635
AIR_0123_945_07_DPT;13/10/2022 10:23:31;1.44067
AIR_0123_945_07_DPT;13/10/2022 10:23:33;0
AIR_0123_945_07_DPT;13/10/2022 10:23:34;1.440586
AIR_0123_945_07_DPT;13/10/2022 10:23:38;1.44056
AIR_0123_945_07_DPT;13/10/2022 10:23:41;1.440586
AIR_0123_945_07_DPT;13/10/2022 10:23:42;0
AIR_0123_945_07_DPT;13/10/2022 10:23:49;1.440586
AIR_0123_945_07_DPT;13/10/2022 10:23:54;0
AIR_0123_945_07_DPT;13/10/2022 10:23:56;1.440586
AIR_0123_945_07_DPT;13/10/2022 10:23:59;2.231746
AIR_0123_945_07_DPT;13/10/2022 10:24:01;1.44056
AIR_0123_945_07_DPT;13/10/2022 10:24:02;1.44056
AIR_0123_945_07_DPT;13/10/2022 10:24:04;1.440575
AIR_0123_945_07_DPT;13/10/2022 10:24:06;1.440586
AIR_0123_945_07_DPT;13/10/2022 10:24:08;1.440593
AIR_0123_945_07_DPT;13/10/2022 10:24:10;1.440586
AIR_0123_945_07_DPT;13/10/2022 10:24:11;1.440586
AIR_0123_945_07_DPT;13/10/2022 10:24:13;1.440586
AIR_0123_945_07_DPT;13/10/2022 10:24:14;1.440586
AIR_0123_945_07_DPT;13/10/2022 10:24:17;1.440586
AIR_0123_945_07_DPT;13/10/2022 10:24:19;1.440586
AIR_0123_945_07_DPT;13/10/2022 10:24:20;1.440586
AIR_0123_945_07_DPT;13/10/2022 10:24:23;2.495167
AIR_0123_945_07_DPT;13/10/2022 10:24:24;1.440586
AIR_0123_945_07_DPT;13/10/2022 10:24:26;1.440586
AIR_0123_945_07_DPT;13/10/2022 10:24:28;1.440586
AIR_0123_945_07_DPT;13/10/2022 10:24:30;1.440586
AIR_0123_945_07_DPT;13/10/2022 10:24:32;2.322875
AIR_0123_945_07_DPT;13/10/2022 10:24:34;1.440586
AIR_0123_945_07_DPT;13/10/2022 10:24:36;1.440586
AIR_0123_945_07_DPT;13/10/2022 10:24:38;1.440586
AIR_0123_945_07_DPT;13/10/2022 10:24:40;1.440586
AIR_0123_945_07_DPT;13/10/2022 10:24:42;1.440586
AIR_0123_945_07_DPT;13/10/2022 10:24:44;1.440586
AIR_0123_945_07_DPT;13/10/2022 10:24:47;1.440586
AIR_0123_945_07_DPT;13/10/2022 10:24:52;1.440586
AIR_0123_945_07_DPT;13/10/2022 10:24:53;1.440586
AIR_0123_945_07_DPT;13/10/2022 10:24:55;1.440586
AIR_0123_945_07_DPT;13/10/2022 10:24:58;1.440586
AIR_0123_945_07_DPT;13/10/2022 10:24:59;1.440586
AIR_0123_945_07_DPT;13/10/2022 10:25:01;1.440586
AIR_0123_945_07_DPT;13/10/2022 10:25:02;1.44056
AIR_0123_945_07_DPT;13/10/2022 10:25:03;1.440586
AIR_0123_945_07_DPT;13/10/2022 10:25:05;1.440586
AIR_0123_945_07_DPT;13/10/2022 10:25:08;1.440537
AIR_0123_945_07_DPT;13/10/2022 10:25:10;1.440537
AIR_0123_945_07_DPT;13/10/2022 10:25:11;1.440512
AIR_0123_945_07_DPT;13/10/2022 10:25:14;1.440464
AIR_0123_945_07_DPT;13/10/2022 10:25:16;1.44044
AIR_0123_945_07_DPT;13/10/2022 10:25:18;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:25:20;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:25:22;1.440358
AIR_0123_945_07_DPT;13/10/2022 10:25:23;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:25:25;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:25:29;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:25:31;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:25:33;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:25:34;1.440343
AIR_0123_945_07_DPT;13/10/2022 10:25:37;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:25:39;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:25:40;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:25:43;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:25:46;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:25:49;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:25:50;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:25:52;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:25:54;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:25:56;1.440346
AIR_0123_945_07_DPT;13/10/2022 10:25:58;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:25:59;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:26:01;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:26:04;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:26:09;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:26:10;1.440351
AIR_0123_945_07_DPT;13/10/2022 10:26:11;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:26:15;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:26:17;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:26:20;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:26:22;1.440361
AIR_0123_945_07_DPT;13/10/2022 10:26:25;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:26:28;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:26:29;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:26:31;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:26:32;1.440358
AIR_0123_945_07_DPT;13/10/2022 10:26:35;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:26:37;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:26:40;1.440351
AIR_0123_945_07_DPT;13/10/2022 10:26:42;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:26:47;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:26:49;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:26:51;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:26:53;1.440343
AIR_0123_945_07_DPT;13/10/2022 10:26:56;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:26:58;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:26:59;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:27:01;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:27:04;1.440361
AIR_0123_945_07_DPT;13/10/2022 10:27:06;1.440356
AIR_0123_945_07_DPT;13/10/2022 10:27:09;1.932454
AIR_0123_945_07_DPT;13/10/2022 10:27:11;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:27:12;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:27:16;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:27:18;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:27:19;0
AIR_0123_945_07_DPT;13/10/2022 10:27:21;1.440346
AIR_0123_945_07_DPT;13/10/2022 10:27:23;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:27:24;1.440348
AIR_0123_945_07_DPT;13/10/2022 10:27:26;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:27:29;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:27:31;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:27:36;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:27:37;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:27:39;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:27:42;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:27:44;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:27:46;1.440361
AIR_0123_945_07_DPT;13/10/2022 10:27:48;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:27:50;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:27:52;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:27:54;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:27:55;1.440346
AIR_0123_945_07_DPT;13/10/2022 10:27:57;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:27:58;1.440351
AIR_0123_945_07_DPT;13/10/2022 10:28:00;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:28:02;1.440348
AIR_0123_945_07_DPT;13/10/2022 10:28:05;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:28:06;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:28:08;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:28:10;1.440364
AIR_0123_945_07_DPT;13/10/2022 10:28:12;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:28:14;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:28:16;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:28:18;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:28:20;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:28:23;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:28:25;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:28:27;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:28:29;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:28:30;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:28:34;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:28:35;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:28:38;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:28:39;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:28:41;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:28:43;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:28:46;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:28:53;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:28:55;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:28:57;1.440366
AIR_0123_945_07_DPT;13/10/2022 10:28:59;1.44034
AIR_0123_945_07_DPT;13/10/2022 10:29:00;1.440418
AIR_0123_945_07_DPT;13/10/2022 10:29:05;1.440342
AIR_0123_945_07_DPT;13/10/2022 10:29:07;1.440342
AIR_0123_945_07_DPT;13/10/2022 10:29:10;1.440243
AIR_0123_945_07_DPT;13/10/2022 10:29:15;1.440144
AIR_0123_945_07_DPT;13/10/2022 10:29:22;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:29:23;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:29:25;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:29:28;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:29:32;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:29:34;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:29:36;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:29:40;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:29:43;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:29:45;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:29:46;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:29:50;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:29:53;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:29:56;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:29:58;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:30:00;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:30:03;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:30:05;1.440162
AIR_0123_945_07_DPT;13/10/2022 10:30:07;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:30:11;2.231026
AIR_0123_945_07_DPT;13/10/2022 10:30:18;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:30:19;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:30:21;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:30:24;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:30:25;1.440095
AIR_0123_945_07_DPT;13/10/2022 10:30:27;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:30:28;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:30:31;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:30:34;1.440172
AIR_0123_945_07_DPT;13/10/2022 10:30:35;1.440131
AIR_0123_945_07_DPT;13/10/2022 10:30:36;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:30:39;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:30:41;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:30:44;1.440172
AIR_0123_945_07_DPT;13/10/2022 10:30:45;1.440172
AIR_0123_945_07_DPT;13/10/2022 10:30:47;2.494362
AIR_0123_945_07_DPT;13/10/2022 10:30:49;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:30:51;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:30:54;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:30:56;1.440095
AIR_0123_945_07_DPT;13/10/2022 10:30:58;2.494362
AIR_0123_945_07_DPT;13/10/2022 10:30:59;1.440172
AIR_0123_945_07_DPT;13/10/2022 10:31:01;1.440141
AIR_0123_945_07_DPT;13/10/2022 10:31:03;1.440172
AIR_0123_945_07_DPT;13/10/2022 10:31:05;1.440152
AIR_0123_945_07_DPT;13/10/2022 10:31:07;1.440172
AIR_0123_945_07_DPT;13/10/2022 10:31:10;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:31:11;1.932125
AIR_0123_945_07_DPT;13/10/2022 10:31:13;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:31:15;1.440141
AIR_0123_945_07_DPT;13/10/2022 10:31:17;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:31:21;1.440172
AIR_0123_945_07_DPT;13/10/2022 10:31:26;1.440172
AIR_0123_945_07_DPT;13/10/2022 10:31:27;1.440162
AIR_0123_945_07_DPT;13/10/2022 10:31:29;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:31:31;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:31:36;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:31:37;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:31:39;1.440121
AIR_0123_945_07_DPT;13/10/2022 10:31:43;1.440121
