Name;Date;Value
AIR_0123_945_07_DPT;02/10/2022 06:55:39;76.00601
AIR_0123_945_07_DPT;02/10/2022 06:55:41;84.89864
AIR_0123_945_07_DPT;02/10/2022 06:55:43;87.82307
AIR_0123_945_07_DPT;02/10/2022 06:55:45;88.84055
AIR_0123_945_07_DPT;02/10/2022 06:55:47;89.36829
AIR_0123_945_07_DPT;02/10/2022 06:55:49;89.54652
AIR_0123_945_07_DPT;02/10/2022 06:55:51;89.55508
AIR_0123_945_07_DPT;02/10/2022 06:55:53;89.62288
AIR_0123_945_07_DPT;02/10/2022 06:55:55;89.6453
AIR_0123_945_07_DPT;02/10/2022 06:55:57;90.76868
AIR_0123_945_07_DPT;02/10/2022 06:55:59;70.38356
AIR_0123_945_07_DPT;02/10/2022 06:56:01;41.87508
AIR_0123_945_07_DPT;02/10/2022 06:56:03;26.30858
AIR_0123_945_07_DPT;02/10/2022 06:56:05;15.93588
AIR_0123_945_07_DPT;02/10/2022 06:56:07;28.80571
AIR_0123_945_07_DPT;02/10/2022 06:56:09;71.53836
AIR_0123_945_07_DPT;02/10/2022 06:56:11;82.86512
AIR_0123_945_07_DPT;02/10/2022 06:56:13;86.85836
AIR_0123_945_07_DPT;02/10/2022 06:56:15;88.15383
AIR_0123_945_07_DPT;02/10/2022 06:56:18;88.71725
AIR_0123_945_07_DPT;02/10/2022 06:56:19;88.89809
AIR_0123_945_07_DPT;02/10/2022 06:56:21;88.95795
AIR_0123_945_07_DPT;02/10/2022 06:56:23;88.95979
AIR_0123_945_07_DPT;02/10/2022 06:56:25;89.12286
AIR_0123_945_07_DPT;02/10/2022 06:56:27;89.19225
AIR_0123_945_07_DPT;02/10/2022 06:56:29;88.73127
AIR_0123_945_07_DPT;02/10/2022 06:56:31;57.52205
AIR_0123_945_07_DPT;02/10/2022 06:56:33;35.59428
AIR_0123_945_07_DPT;02/10/2022 06:56:35;21.56904
AIR_0123_945_07_DPT;02/10/2022 06:56:37;47.74535
AIR_0123_945_07_DPT;02/10/2022 06:56:39;76.36266
AIR_0123_945_07_DPT;02/10/2022 06:56:41;84.99067
AIR_0123_945_07_DPT;02/10/2022 06:56:44;87.95097
AIR_0123_945_07_DPT;02/10/2022 06:56:46;88.89516
AIR_0123_945_07_DPT;02/10/2022 06:56:48;89.29676
AIR_0123_945_07_DPT;02/10/2022 06:56:50;89.4796
AIR_0123_945_07_DPT;02/10/2022 06:56:51;89.51863
AIR_0123_945_07_DPT;02/10/2022 06:56:54;89.61116
AIR_0123_945_07_DPT;02/10/2022 06:56:56;89.57219
AIR_0123_945_07_DPT;02/10/2022 06:56:58;90.20237
AIR_0123_945_07_DPT;02/10/2022 06:57:00;86.84255
AIR_0123_945_07_DPT;02/10/2022 06:57:02;53.81617
AIR_0123_945_07_DPT;02/10/2022 06:57:04;33.09125
AIR_0123_945_07_DPT;02/10/2022 06:57:06;20.15596
AIR_0123_945_07_DPT;02/10/2022 06:57:08;29.22261
AIR_0123_945_07_DPT;02/10/2022 06:57:10;70.70534
AIR_0123_945_07_DPT;02/10/2022 06:57:12;82.83763
AIR_0123_945_07_DPT;02/10/2022 06:57:14;86.64366
AIR_0123_945_07_DPT;02/10/2022 06:57:16;88.14301
AIR_0123_945_07_DPT;02/10/2022 06:57:18;88.59187
AIR_0123_945_07_DPT;02/10/2022 06:57:20;88.79884
AIR_0123_945_07_DPT;02/10/2022 06:57:22;88.92616
AIR_0123_945_07_DPT;02/10/2022 06:57:24;89.07149
AIR_0123_945_07_DPT;02/10/2022 06:57:26;89.15636
AIR_0123_945_07_DPT;02/10/2022 06:57:28;90.15056
AIR_0123_945_07_DPT;02/10/2022 06:57:30;75.59134
AIR_0123_945_07_DPT;02/10/2022 06:57:32;45.74635
AIR_0123_945_07_DPT;02/10/2022 06:57:34;28.0759
AIR_0123_945_07_DPT;02/10/2022 06:57:36;17.80295
AIR_0123_945_07_DPT;02/10/2022 06:57:38;46.82662
AIR_0123_945_07_DPT;02/10/2022 06:57:40;75.53788
AIR_0123_945_07_DPT;02/10/2022 06:57:42;85.0331
AIR_0123_945_07_DPT;02/10/2022 06:57:44;87.81168
AIR_0123_945_07_DPT;02/10/2022 06:57:46;88.88161
AIR_0123_945_07_DPT;02/10/2022 06:57:48;89.26968
AIR_0123_945_07_DPT;02/10/2022 06:57:50;89.54926
AIR_0123_945_07_DPT;02/10/2022 06:57:52;89.65688
AIR_0123_945_07_DPT;02/10/2022 06:57:54;89.6617
AIR_0123_945_07_DPT;02/10/2022 06:57:56;89.68844
AIR_0123_945_07_DPT;02/10/2022 06:57:58;90.68556
AIR_0123_945_07_DPT;02/10/2022 06:58:00;70.34126
AIR_0123_945_07_DPT;02/10/2022 06:58:02;42.99449
AIR_0123_945_07_DPT;02/10/2022 06:58:04;25.98413
AIR_0123_945_07_DPT;02/10/2022 06:58:06;16.33102
AIR_0123_945_07_DPT;02/10/2022 06:58:08;30.79673
AIR_0123_945_07_DPT;02/10/2022 06:58:10;70.7071
AIR_0123_945_07_DPT;02/10/2022 06:58:12;85.2727
AIR_0123_945_07_DPT;02/10/2022 06:58:14;86.57862
AIR_0123_945_07_DPT;02/10/2022 06:58:16;88.46344
AIR_0123_945_07_DPT;02/10/2022 06:58:18;88.79129
AIR_0123_945_07_DPT;02/10/2022 06:58:20;88.83227
AIR_0123_945_07_DPT;02/10/2022 06:58:22;88.91694
AIR_0123_945_07_DPT;02/10/2022 06:58:24;89.18111
AIR_0123_945_07_DPT;02/10/2022 06:58:26;89.18346
AIR_0123_945_07_DPT;02/10/2022 06:58:28;90.00773
AIR_0123_945_07_DPT;02/10/2022 06:58:30;57.79813
AIR_0123_945_07_DPT;02/10/2022 06:58:32;35.75155
AIR_0123_945_07_DPT;02/10/2022 06:58:34;21.72303
AIR_0123_945_07_DPT;02/10/2022 06:58:36;14.39168
AIR_0123_945_07_DPT;02/10/2022 06:58:38;66.10168
AIR_0123_945_07_DPT;02/10/2022 06:58:40;81.57992
AIR_0123_945_07_DPT;02/10/2022 06:58:42;86.74959
AIR_0123_945_07_DPT;02/10/2022 06:58:44;88.53935
AIR_0123_945_07_DPT;02/10/2022 06:58:46;89.17888
AIR_0123_945_07_DPT;02/10/2022 06:58:48;89.36456
AIR_0123_945_07_DPT;02/10/2022 06:58:50;89.44923
AIR_0123_945_07_DPT;02/10/2022 06:58:52;89.49743
AIR_0123_945_07_DPT;02/10/2022 06:58:54;89.55177
AIR_0123_945_07_DPT;02/10/2022 06:58:56;89.54284
AIR_0123_945_07_DPT;02/10/2022 06:58:58;90.84673
AIR_0123_945_07_DPT;02/10/2022 06:59:00;69.02025
AIR_0123_945_07_DPT;02/10/2022 06:59:02;42.44289
AIR_0123_945_07_DPT;02/10/2022 06:59:04;25.60283
AIR_0123_945_07_DPT;02/10/2022 06:59:06;16.01508
AIR_0123_945_07_DPT;02/10/2022 06:59:08;55.70202
AIR_0123_945_07_DPT;02/10/2022 06:59:10;78.40232
AIR_0123_945_07_DPT;02/10/2022 06:59:12;85.05401
AIR_0123_945_07_DPT;02/10/2022 06:59:14;87.41972
AIR_0123_945_07_DPT;02/10/2022 06:59:16;88.47618
AIR_0123_945_07_DPT;02/10/2022 06:59:18;88.83197
AIR_0123_945_07_DPT;02/10/2022 06:59:20;89.03587
AIR_0123_945_07_DPT;02/10/2022 06:59:22;89.05714
AIR_0123_945_07_DPT;02/10/2022 06:59:24;89.02068
AIR_0123_945_07_DPT;02/10/2022 06:59:26;89.10606
AIR_0123_945_07_DPT;02/10/2022 06:59:28;89.04632
AIR_0123_945_07_DPT;02/10/2022 06:59:30;59.98723
AIR_0123_945_07_DPT;02/10/2022 06:59:32;35.88926
AIR_0123_945_07_DPT;02/10/2022 06:59:34;22.09604
AIR_0123_945_07_DPT;02/10/2022 06:59:36;14.54346
AIR_0123_945_07_DPT;02/10/2022 06:59:38;64.77763
AIR_0123_945_07_DPT;02/10/2022 06:59:40;81.52194
AIR_0123_945_07_DPT;02/10/2022 06:59:42;86.5893
AIR_0123_945_07_DPT;02/10/2022 06:59:44;88.47162
AIR_0123_945_07_DPT;02/10/2022 06:59:46;89.15495
AIR_0123_945_07_DPT;02/10/2022 06:59:48;89.41768
AIR_0123_945_07_DPT;02/10/2022 06:59:50;89.62612
AIR_0123_945_07_DPT;02/10/2022 06:59:52;89.61063
AIR_0123_945_07_DPT;02/10/2022 06:59:54;89.58824
AIR_0123_945_07_DPT;02/10/2022 06:59:56;89.66587
AIR_0123_945_07_DPT;02/10/2022 06:59:58;90.80196
AIR_0123_945_07_DPT;02/10/2022 07:00:00;74.6292
AIR_0123_945_07_DPT;02/10/2022 07:00:02;44.9146
AIR_0123_945_07_DPT;02/10/2022 07:00:04;27.80202
AIR_0123_945_07_DPT;02/10/2022 07:00:06;16.8674
AIR_0123_945_07_DPT;02/10/2022 07:00:08;54.11441
AIR_0123_945_07_DPT;02/10/2022 07:00:10;78.29231
AIR_0123_945_07_DPT;02/10/2022 07:00:12;85.06549
AIR_0123_945_07_DPT;02/10/2022 07:00:14;87.68387
AIR_0123_945_07_DPT;02/10/2022 07:00:16;88.46253
AIR_0123_945_07_DPT;02/10/2022 07:00:18;88.89577
AIR_0123_945_07_DPT;02/10/2022 07:00:20;88.94689
AIR_0123_945_07_DPT;02/10/2022 07:00:22;89.03126
AIR_0123_945_07_DPT;02/10/2022 07:00:24;89.13238
AIR_0123_945_07_DPT;02/10/2022 07:00:26;89.11524
AIR_0123_945_07_DPT;02/10/2022 07:00:28;89.21178
AIR_0123_945_07_DPT;02/10/2022 07:00:30;59.9078
AIR_0123_945_07_DPT;02/10/2022 07:00:32;36.13696
AIR_0123_945_07_DPT;02/10/2022 07:00:34;22.54996
AIR_0123_945_07_DPT;02/10/2022 07:00:36;13.62825
AIR_0123_945_07_DPT;02/10/2022 07:00:38;62.74856
AIR_0123_945_07_DPT;02/10/2022 07:00:40;80.76199
AIR_0123_945_07_DPT;02/10/2022 07:00:42;86.26038
AIR_0123_945_07_DPT;02/10/2022 07:00:44;88.30434
AIR_0123_945_07_DPT;02/10/2022 07:00:46;89.06158
AIR_0123_945_07_DPT;02/10/2022 07:00:48;89.49904
AIR_0123_945_07_DPT;02/10/2022 07:00:50;89.6411
AIR_0123_945_07_DPT;02/10/2022 07:00:52;89.70764
AIR_0123_945_07_DPT;02/10/2022 07:00:54;89.71091
AIR_0123_945_07_DPT;02/10/2022 07:00:56;89.61996
AIR_0123_945_07_DPT;02/10/2022 07:00:58;90.80863
AIR_0123_945_07_DPT;02/10/2022 07:01:00;71.77441
AIR_0123_945_07_DPT;02/10/2022 07:01:02;42.97514
AIR_0123_945_07_DPT;02/10/2022 07:01:04;26.82361
AIR_0123_945_07_DPT;02/10/2022 07:01:06;16.49701
AIR_0123_945_07_DPT;02/10/2022 07:01:08;52.59294
AIR_0123_945_07_DPT;02/10/2022 07:01:10;77.71123
AIR_0123_945_07_DPT;02/10/2022 07:01:12;85.02551
AIR_0123_945_07_DPT;02/10/2022 07:01:16;88.47902
AIR_0123_945_07_DPT;02/10/2022 07:01:18;88.99684
AIR_0123_945_07_DPT;02/10/2022 07:01:20;89.18356
AIR_0123_945_07_DPT;02/10/2022 07:01:22;89.35716
AIR_0123_945_07_DPT;02/10/2022 07:01:24;89.55316
AIR_0123_945_07_DPT;02/10/2022 07:01:26;89.58152
AIR_0123_945_07_DPT;02/10/2022 07:01:28;89.08891
AIR_0123_945_07_DPT;02/10/2022 07:01:30;46.46764
AIR_0123_945_07_DPT;02/10/2022 07:01:32;36.15754
AIR_0123_945_07_DPT;02/10/2022 07:01:34;22.5116
AIR_0123_945_07_DPT;02/10/2022 07:01:36;14.14881
AIR_0123_945_07_DPT;02/10/2022 07:01:38;62.78885
AIR_0123_945_07_DPT;02/10/2022 07:01:40;80.89942
AIR_0123_945_07_DPT;02/10/2022 07:01:42;86.3941
AIR_0123_945_07_DPT;02/10/2022 07:01:44;88.39896
AIR_0123_945_07_DPT;02/10/2022 07:01:46;89.1926
AIR_0123_945_07_DPT;02/10/2022 07:01:48;89.40705
AIR_0123_945_07_DPT;02/10/2022 07:01:50;89.5397
AIR_0123_945_07_DPT;02/10/2022 07:01:52;89.52192
AIR_0123_945_07_DPT;02/10/2022 07:01:54;89.65714
AIR_0123_945_07_DPT;02/10/2022 07:01:56;89.66676
AIR_0123_945_07_DPT;02/10/2022 07:01:58;90.86243
AIR_0123_945_07_DPT;02/10/2022 07:02:00;71.84393
AIR_0123_945_07_DPT;02/10/2022 07:02:02;43.12142
AIR_0123_945_07_DPT;02/10/2022 07:02:04;26.99499
AIR_0123_945_07_DPT;02/10/2022 07:02:06;16.50372
AIR_0123_945_07_DPT;02/10/2022 07:02:08;54.3197
AIR_0123_945_07_DPT;02/10/2022 07:02:10;78.00912
AIR_0123_945_07_DPT;02/10/2022 07:02:12;85.1003
AIR_0123_945_07_DPT;02/10/2022 07:02:14;87.48386
AIR_0123_945_07_DPT;02/10/2022 07:02:17;88.72609
AIR_0123_945_07_DPT;02/10/2022 07:02:18;88.82324
AIR_0123_945_07_DPT;02/10/2022 07:02:20;88.88011
AIR_0123_945_07_DPT;02/10/2022 07:02:22;89.11423
AIR_0123_945_07_DPT;02/10/2022 07:02:24;89.06786
AIR_0123_945_07_DPT;02/10/2022 07:02:26;89.17078
AIR_0123_945_07_DPT;02/10/2022 07:02:28;88.97598
AIR_0123_945_07_DPT;02/10/2022 07:02:30;60.54348
AIR_0123_945_07_DPT;02/10/2022 07:02:32;36.31142
AIR_0123_945_07_DPT;02/10/2022 07:02:34;22.50636
AIR_0123_945_07_DPT;02/10/2022 07:02:36;13.90859
AIR_0123_945_07_DPT;02/10/2022 07:02:38;62.68691
AIR_0123_945_07_DPT;02/10/2022 07:02:40;80.2939
AIR_0123_945_07_DPT;02/10/2022 07:02:42;86.41647
AIR_0123_945_07_DPT;02/10/2022 07:02:44;88.37231
AIR_0123_945_07_DPT;02/10/2022 07:02:46;89.09646
AIR_0123_945_07_DPT;02/10/2022 07:02:48;89.43049
AIR_0123_945_07_DPT;02/10/2022 07:02:50;89.62157
AIR_0123_945_07_DPT;02/10/2022 07:02:52;89.5743
AIR_0123_945_07_DPT;02/10/2022 07:02:54;89.69241
AIR_0123_945_07_DPT;02/10/2022 07:02:56;90.12444
AIR_0123_945_07_DPT;02/10/2022 07:02:58;87.83867
AIR_0123_945_07_DPT;02/10/2022 07:03:00;55.37864
AIR_0123_945_07_DPT;02/10/2022 07:03:02;43.6369
AIR_0123_945_07_DPT;02/10/2022 07:03:04;20.89417
AIR_0123_945_07_DPT;02/10/2022 07:03:06;22.69241
AIR_0123_945_07_DPT;02/10/2022 07:03:08;69.46918
AIR_0123_945_07_DPT;02/10/2022 07:03:10;82.17548
AIR_0123_945_07_DPT;02/10/2022 07:03:12;86.57598
AIR_0123_945_07_DPT;02/10/2022 07:03:14;88.09744
AIR_0123_945_07_DPT;02/10/2022 07:03:16;88.63387
AIR_0123_945_07_DPT;02/10/2022 07:03:18;88.85604
AIR_0123_945_07_DPT;02/10/2022 07:03:20;88.99561
AIR_0123_945_07_DPT;02/10/2022 07:03:22;89.17751
AIR_0123_945_07_DPT;02/10/2022 07:03:24;89.22449
AIR_0123_945_07_DPT;02/10/2022 07:03:26;89.3182
AIR_0123_945_07_DPT;02/10/2022 07:03:28;89.46243
AIR_0123_945_07_DPT;02/10/2022 07:03:30;60.85254
AIR_0123_945_07_DPT;02/10/2022 07:03:32;37.71328
AIR_0123_945_07_DPT;02/10/2022 07:03:34;22.74669
AIR_0123_945_07_DPT;02/10/2022 07:03:36;41.54466
AIR_0123_945_07_DPT;02/10/2022 07:03:38;74.67309
AIR_0123_945_07_DPT;02/10/2022 07:03:41;84.37611
AIR_0123_945_07_DPT;02/10/2022 07:03:42;87.69876
AIR_0123_945_07_DPT;02/10/2022 07:03:45;88.88313
AIR_0123_945_07_DPT;02/10/2022 07:03:47;89.33775
AIR_0123_945_07_DPT;02/10/2022 07:03:49;89.69034
AIR_0123_945_07_DPT;02/10/2022 07:03:51;89.7782
AIR_0123_945_07_DPT;02/10/2022 07:03:53;89.88221
AIR_0123_945_07_DPT;02/10/2022 07:03:55;90.05873
AIR_0123_945_07_DPT;02/10/2022 07:03:57;90.32863
AIR_0123_945_07_DPT;02/10/2022 07:03:59;88.92709
AIR_0123_945_07_DPT;02/10/2022 07:04:01;56.60894
AIR_0123_945_07_DPT;02/10/2022 07:04:03;35.10831
AIR_0123_945_07_DPT;02/10/2022 07:04:05;21.45327
AIR_0123_945_07_DPT;02/10/2022 07:04:07;17.54389
AIR_0123_945_07_DPT;02/10/2022 07:04:09;67.66921
AIR_0123_945_07_DPT;02/10/2022 07:04:11;81.58414
AIR_0123_945_07_DPT;02/10/2022 07:04:13;86.37022
AIR_0123_945_07_DPT;02/10/2022 07:04:15;88.02054
AIR_0123_945_07_DPT;02/10/2022 07:04:17;88.65689
AIR_0123_945_07_DPT;02/10/2022 07:04:19;88.87726
AIR_0123_945_07_DPT;02/10/2022 07:04:21;88.93491
AIR_0123_945_07_DPT;02/10/2022 07:04:23;89.24498
AIR_0123_945_07_DPT;02/10/2022 07:04:25;89.18096
AIR_0123_945_07_DPT;02/10/2022 07:04:27;90.19926
AIR_0123_945_07_DPT;02/10/2022 07:04:29;77.93951
AIR_0123_945_07_DPT;02/10/2022 07:04:31;46.81041
AIR_0123_945_07_DPT;02/10/2022 07:04:33;28.96113
AIR_0123_945_07_DPT;02/10/2022 07:04:35;17.88835
AIR_0123_945_07_DPT;02/10/2022 07:04:37;43.29663
AIR_0123_945_07_DPT;02/10/2022 07:04:39;74.7678
AIR_0123_945_07_DPT;02/10/2022 07:04:41;84.46803
AIR_0123_945_07_DPT;02/10/2022 07:04:43;87.64538
AIR_0123_945_07_DPT;02/10/2022 07:04:45;88.85625
AIR_0123_945_07_DPT;02/10/2022 07:04:47;89.39287
AIR_0123_945_07_DPT;02/10/2022 07:04:49;89.47817
AIR_0123_945_07_DPT;02/10/2022 07:04:51;89.48017
AIR_0123_945_07_DPT;02/10/2022 07:04:53;89.61024
AIR_0123_945_07_DPT;02/10/2022 07:04:55;89.62704
AIR_0123_945_07_DPT;02/10/2022 07:04:57;89.98166
AIR_0123_945_07_DPT;02/10/2022 07:04:59;88.14722
AIR_0123_945_07_DPT;02/10/2022 07:05:01;55.88339
AIR_0123_945_07_DPT;02/10/2022 07:05:03;34.37151
AIR_0123_945_07_DPT;02/10/2022 07:05:05;21.11751
AIR_0123_945_07_DPT;02/10/2022 07:05:07;23.98221
AIR_0123_945_07_DPT;02/10/2022 07:05:09;68.54395
AIR_0123_945_07_DPT;02/10/2022 07:05:11;82.22593
AIR_0123_945_07_DPT;02/10/2022 07:05:13;86.41444
AIR_0123_945_07_DPT;02/10/2022 07:05:15;88.00072
AIR_0123_945_07_DPT;02/10/2022 07:05:17;88.60802
AIR_0123_945_07_DPT;02/10/2022 07:05:19;88.86577
AIR_0123_945_07_DPT;02/10/2022 07:05:21;89.04685
AIR_0123_945_07_DPT;02/10/2022 07:05:23;89.17611
AIR_0123_945_07_DPT;02/10/2022 07:05:25;89.21617
AIR_0123_945_07_DPT;02/10/2022 07:05:27;90.06879
AIR_0123_945_07_DPT;02/10/2022 07:05:29;78.08585
AIR_0123_945_07_DPT;02/10/2022 07:05:31;47.90906
AIR_0123_945_07_DPT;02/10/2022 07:05:33;28.90227
AIR_0123_945_07_DPT;02/10/2022 07:05:35;17.7956
AIR_0123_945_07_DPT;02/10/2022 07:05:37;39.78615
AIR_0123_945_07_DPT;02/10/2022 07:05:39;73.26609
AIR_0123_945_07_DPT;02/10/2022 07:05:41;84.23969
AIR_0123_945_07_DPT;02/10/2022 07:05:43;87.42601
AIR_0123_945_07_DPT;02/10/2022 07:05:45;88.76898
AIR_0123_945_07_DPT;02/10/2022 07:05:47;89.19503
AIR_0123_945_07_DPT;02/10/2022 07:05:49;89.5023
AIR_0123_945_07_DPT;02/10/2022 07:05:51;89.46118
AIR_0123_945_07_DPT;02/10/2022 07:05:53;89.63199
AIR_0123_945_07_DPT;02/10/2022 07:05:55;89.65303
AIR_0123_945_07_DPT;02/10/2022 07:05:57;89.90941
AIR_0123_945_07_DPT;02/10/2022 07:05:59;88.37019
AIR_0123_945_07_DPT;02/10/2022 07:06:01;57.29322
AIR_0123_945_07_DPT;02/10/2022 07:06:03;34.54704
AIR_0123_945_07_DPT;02/10/2022 07:06:05;21.60557
AIR_0123_945_07_DPT;02/10/2022 07:06:07;23.35494
AIR_0123_945_07_DPT;02/10/2022 07:06:09;67.73904
AIR_0123_945_07_DPT;02/10/2022 07:06:11;82.06627
AIR_0123_945_07_DPT;02/10/2022 07:06:13;86.38223
AIR_0123_945_07_DPT;02/10/2022 07:06:15;88.16975
AIR_0123_945_07_DPT;02/10/2022 07:06:17;88.62224
AIR_0123_945_07_DPT;02/10/2022 07:06:19;88.88355
AIR_0123_945_07_DPT;02/10/2022 07:06:21;89.05925
AIR_0123_945_07_DPT;02/10/2022 07:06:23;89.07659
AIR_0123_945_07_DPT;02/10/2022 07:06:25;89.16253
AIR_0123_945_07_DPT;02/10/2022 07:06:27;89.94619
AIR_0123_945_07_DPT;02/10/2022 07:06:29;76.93301
AIR_0123_945_07_DPT;02/10/2022 07:06:31;47.77037
AIR_0123_945_07_DPT;02/10/2022 07:06:33;28.4293
AIR_0123_945_07_DPT;02/10/2022 07:06:35;17.75133
AIR_0123_945_07_DPT;02/10/2022 07:06:37;39.85123
AIR_0123_945_07_DPT;02/10/2022 07:06:40;80.47295
AIR_0123_945_07_DPT;02/10/2022 07:06:41;84.2086
AIR_0123_945_07_DPT;02/10/2022 07:06:43;87.50161
AIR_0123_945_07_DPT;02/10/2022 07:06:45;88.73795
AIR_0123_945_07_DPT;02/10/2022 07:06:47;89.21761
AIR_0123_945_07_DPT;02/10/2022 07:06:49;89.38475
AIR_0123_945_07_DPT;02/10/2022 07:06:51;89.54666
AIR_0123_945_07_DPT;02/10/2022 07:06:53;89.59531
AIR_0123_945_07_DPT;02/10/2022 07:06:55;89.70435
AIR_0123_945_07_DPT;02/10/2022 07:06:57;90.89648
AIR_0123_945_07_DPT;02/10/2022 07:06:59;73.16468
AIR_0123_945_07_DPT;02/10/2022 07:07:01;45.63021
AIR_0123_945_07_DPT;02/10/2022 07:07:03;27.57436
AIR_0123_945_07_DPT;02/10/2022 07:07:05;17.17796
AIR_0123_945_07_DPT;02/10/2022 07:07:07;18.66112
AIR_0123_945_07_DPT;02/10/2022 07:07:09;66.96406
AIR_0123_945_07_DPT;02/10/2022 07:07:11;81.73127
AIR_0123_945_07_DPT;02/10/2022 07:07:13;86.3591
AIR_0123_945_07_DPT;02/10/2022 07:07:15;88.01531
AIR_0123_945_07_DPT;02/10/2022 07:07:17;88.57143
AIR_0123_945_07_DPT;02/10/2022 07:07:19;88.83747
AIR_0123_945_07_DPT;02/10/2022 07:07:21;88.99736
AIR_0123_945_07_DPT;02/10/2022 07:07:23;88.93867
AIR_0123_945_07_DPT;02/10/2022 07:07:25;89.12064
AIR_0123_945_07_DPT;02/10/2022 07:07:27;89.54455
AIR_0123_945_07_DPT;02/10/2022 07:07:29;61.86009
AIR_0123_945_07_DPT;02/10/2022 07:07:31;37.22545
AIR_0123_945_07_DPT;02/10/2022 07:07:33;22.87345
AIR_0123_945_07_DPT;02/10/2022 07:07:35;14.10089
AIR_0123_945_07_DPT;02/10/2022 07:07:37;60.5826
AIR_0123_945_07_DPT;02/10/2022 07:07:39;80.41696
AIR_0123_945_07_DPT;02/10/2022 07:07:41;83.94783
AIR_0123_945_07_DPT;02/10/2022 07:07:43;88.32962
AIR_0123_945_07_DPT;02/10/2022 07:07:45;89.21011
AIR_0123_945_07_DPT;02/10/2022 07:07:47;89.35826
AIR_0123_945_07_DPT;02/10/2022 07:07:49;89.49189
AIR_0123_945_07_DPT;02/10/2022 07:07:51;89.5176
AIR_0123_945_07_DPT;02/10/2022 07:07:53;89.73674
AIR_0123_945_07_DPT;02/10/2022 07:07:55;89.62605
AIR_0123_945_07_DPT;02/10/2022 07:07:57;90.91402
AIR_0123_945_07_DPT;02/10/2022 07:07:59;74.26338
AIR_0123_945_07_DPT;02/10/2022 07:08:01;44.488
AIR_0123_945_07_DPT;02/10/2022 07:08:03;27.64441
AIR_0123_945_07_DPT;02/10/2022 07:08:05;16.80162
AIR_0123_945_07_DPT;02/10/2022 07:08:07;50.1047
AIR_0123_945_07_DPT;02/10/2022 07:08:09;77.32457
AIR_0123_945_07_DPT;02/10/2022 07:08:11;84.54829
AIR_0123_945_07_DPT;02/10/2022 07:08:13;87.54781
AIR_0123_945_07_DPT;02/10/2022 07:08:15;88.3706
AIR_0123_945_07_DPT;02/10/2022 07:08:17;88.8718
AIR_0123_945_07_DPT;02/10/2022 07:08:19;89.02895
AIR_0123_945_07_DPT;02/10/2022 07:08:21;89.00666
AIR_0123_945_07_DPT;02/10/2022 07:08:23;89.06049
AIR_0123_945_07_DPT;02/10/2022 07:08:26;89.15891
AIR_0123_945_07_DPT;02/10/2022 07:08:28;89.69727
AIR_0123_945_07_DPT;02/10/2022 07:08:30;62.69304
AIR_0123_945_07_DPT;02/10/2022 07:08:32;37.65513
AIR_0123_945_07_DPT;02/10/2022 07:08:34;23.66153
AIR_0123_945_07_DPT;02/10/2022 07:08:36;14.59892
AIR_0123_945_07_DPT;02/10/2022 07:08:38;59.22909
AIR_0123_945_07_DPT;02/10/2022 07:08:40;79.87017
AIR_0123_945_07_DPT;02/10/2022 07:08:42;85.98731
AIR_0123_945_07_DPT;02/10/2022 07:08:44;88.31405
AIR_0123_945_07_DPT;02/10/2022 07:08:46;89.12162
AIR_0123_945_07_DPT;02/10/2022 07:08:48;89.37457
AIR_0123_945_07_DPT;02/10/2022 07:08:50;89.48285
AIR_0123_945_07_DPT;02/10/2022 07:08:52;89.55891
AIR_0123_945_07_DPT;02/10/2022 07:08:54;89.74995
AIR_0123_945_07_DPT;02/10/2022 07:08:56;89.70493
AIR_0123_945_07_DPT;02/10/2022 07:08:58;90.84907
AIR_0123_945_07_DPT;02/10/2022 07:09:00;74.87155
AIR_0123_945_07_DPT;02/10/2022 07:09:02;44.61039
AIR_0123_945_07_DPT;02/10/2022 07:09:04;28.05822
AIR_0123_945_07_DPT;02/10/2022 07:09:06;17.13257
AIR_0123_945_07_DPT;02/10/2022 07:09:08;49.00626
AIR_0123_945_07_DPT;02/10/2022 07:09:10;76.69189
AIR_0123_945_07_DPT;02/10/2022 07:09:12;84.61382
AIR_0123_945_07_DPT;02/10/2022 07:09:14;87.36125
AIR_0123_945_07_DPT;02/10/2022 07:09:16;88.32967
AIR_0123_945_07_DPT;02/10/2022 07:09:18;88.65781
AIR_0123_945_07_DPT;02/10/2022 07:09:20;88.83662
AIR_0123_945_07_DPT;02/10/2022 07:09:22;88.97126
AIR_0123_945_07_DPT;02/10/2022 07:09:24;89.09806
AIR_0123_945_07_DPT;02/10/2022 07:09:26;89.22324
AIR_0123_945_07_DPT;02/10/2022 07:09:28;89.93443
AIR_0123_945_07_DPT;02/10/2022 07:09:30;81.44347
AIR_0123_945_07_DPT;02/10/2022 07:09:32;49.31924
AIR_0123_945_07_DPT;02/10/2022 07:09:34;30.40623
AIR_0123_945_07_DPT;02/10/2022 07:09:36;18.68018
AIR_0123_945_07_DPT;02/10/2022 07:09:38;61.13
AIR_0123_945_07_DPT;02/10/2022 07:09:40;80.15575
AIR_0123_945_07_DPT;02/10/2022 07:09:42;86.19811
AIR_0123_945_07_DPT;02/10/2022 07:09:44;88.32204
AIR_0123_945_07_DPT;02/10/2022 07:09:46;88.91946
AIR_0123_945_07_DPT;02/10/2022 07:09:48;89.35187
AIR_0123_945_07_DPT;02/10/2022 07:09:50;89.52004
