Name;Date;Value
AIR_0123_945_07_DPT;06/10/2022 00:43:00;55.62152
AIR_0123_945_07_DPT;06/10/2022 00:43:02;55.65554
AIR_0123_945_07_DPT;06/10/2022 00:43:04;55.69167
AIR_0123_945_07_DPT;06/10/2022 00:43:06;55.63
AIR_0123_945_07_DPT;06/10/2022 00:43:08;55.68778
AIR_0123_945_07_DPT;06/10/2022 00:43:10;56.28056
AIR_0123_945_07_DPT;06/10/2022 00:43:12;51.47408
AIR_0123_945_07_DPT;06/10/2022 00:43:14;32.43372
AIR_0123_945_07_DPT;06/10/2022 00:43:16;45.07358
AIR_0123_945_07_DPT;06/10/2022 00:43:18;51.70977
AIR_0123_945_07_DPT;06/10/2022 00:43:20;53.96922
AIR_0123_945_07_DPT;06/10/2022 00:43:22;54.77003
AIR_0123_945_07_DPT;06/10/2022 00:43:24;54.99717
AIR_0123_945_07_DPT;06/10/2022 00:43:26;55.05691
AIR_0123_945_07_DPT;06/10/2022 00:43:28;55.12888
AIR_0123_945_07_DPT;06/10/2022 00:43:30;55.18546
AIR_0123_945_07_DPT;06/10/2022 00:43:32;55.17603
AIR_0123_945_07_DPT;06/10/2022 00:43:34;55.20255
AIR_0123_945_07_DPT;06/10/2022 00:43:36;55.17852
AIR_0123_945_07_DPT;06/10/2022 00:43:38;55.21798
AIR_0123_945_07_DPT;06/10/2022 00:43:40;55.59086
AIR_0123_945_07_DPT;06/10/2022 00:43:42;51.32346
AIR_0123_945_07_DPT;06/10/2022 00:43:44;33.70134
AIR_0123_945_07_DPT;06/10/2022 00:43:46;46.74901
AIR_0123_945_07_DPT;06/10/2022 00:43:48;52.40557
AIR_0123_945_07_DPT;06/10/2022 00:43:50;54.53161
AIR_0123_945_07_DPT;06/10/2022 00:43:52;55.29644
AIR_0123_945_07_DPT;06/10/2022 00:43:54;55.50815
AIR_0123_945_07_DPT;06/10/2022 00:43:56;55.65078
AIR_0123_945_07_DPT;06/10/2022 00:43:58;55.71751
AIR_0123_945_07_DPT;06/10/2022 00:44:00;55.64591
AIR_0123_945_07_DPT;06/10/2022 00:44:02;55.75723
AIR_0123_945_07_DPT;06/10/2022 00:44:04;55.66924
AIR_0123_945_07_DPT;06/10/2022 00:44:06;55.67853
AIR_0123_945_07_DPT;06/10/2022 00:44:08;55.70704
AIR_0123_945_07_DPT;06/10/2022 00:44:10;56.23885
AIR_0123_945_07_DPT;06/10/2022 00:44:12;52.3675
AIR_0123_945_07_DPT;06/10/2022 00:44:14;32.76761
AIR_0123_945_07_DPT;06/10/2022 00:44:16;45.27636
AIR_0123_945_07_DPT;06/10/2022 00:44:18;51.82372
AIR_0123_945_07_DPT;06/10/2022 00:44:20;53.94419
AIR_0123_945_07_DPT;06/10/2022 00:44:22;54.68594
AIR_0123_945_07_DPT;06/10/2022 00:44:24;54.98804
AIR_0123_945_07_DPT;06/10/2022 00:44:26;55.20352
AIR_0123_945_07_DPT;06/10/2022 00:44:28;55.15398
AIR_0123_945_07_DPT;06/10/2022 00:44:30;55.21798
AIR_0123_945_07_DPT;06/10/2022 00:44:32;55.2442
AIR_0123_945_07_DPT;06/10/2022 00:44:34;55.24964
AIR_0123_945_07_DPT;06/10/2022 00:44:36;55.20583
AIR_0123_945_07_DPT;06/10/2022 00:44:38;55.33371
AIR_0123_945_07_DPT;06/10/2022 00:44:40;55.72339
AIR_0123_945_07_DPT;06/10/2022 00:44:42;50.99644
AIR_0123_945_07_DPT;06/10/2022 00:44:44;32.47446
AIR_0123_945_07_DPT;06/10/2022 00:44:46;45.82421
AIR_0123_945_07_DPT;06/10/2022 00:44:48;52.25715
AIR_0123_945_07_DPT;06/10/2022 00:44:50;54.37039
AIR_0123_945_07_DPT;06/10/2022 00:44:52;55.13845
AIR_0123_945_07_DPT;06/10/2022 00:44:54;55.42327
AIR_0123_945_07_DPT;06/10/2022 00:44:56;55.57281
AIR_0123_945_07_DPT;06/10/2022 00:44:58;55.61452
AIR_0123_945_07_DPT;06/10/2022 00:45:00;55.71453
AIR_0123_945_07_DPT;06/10/2022 00:45:02;55.66256
AIR_0123_945_07_DPT;06/10/2022 00:45:04;55.72232
AIR_0123_945_07_DPT;06/10/2022 00:45:06;55.76472
AIR_0123_945_07_DPT;06/10/2022 00:45:08;55.78102
AIR_0123_945_07_DPT;06/10/2022 00:45:10;56.34171
AIR_0123_945_07_DPT;06/10/2022 00:45:12;51.94289
AIR_0123_945_07_DPT;06/10/2022 00:45:15;32.69916
AIR_0123_945_07_DPT;06/10/2022 00:45:16;45.46408
AIR_0123_945_07_DPT;06/10/2022 00:45:18;52.14569
AIR_0123_945_07_DPT;06/10/2022 00:45:20;54.01808
AIR_0123_945_07_DPT;06/10/2022 00:45:22;54.8173
AIR_0123_945_07_DPT;06/10/2022 00:45:24;54.9535
AIR_0123_945_07_DPT;06/10/2022 00:45:26;54.99928
AIR_0123_945_07_DPT;06/10/2022 00:45:28;55.07726
AIR_0123_945_07_DPT;06/10/2022 00:45:30;55.18064
AIR_0123_945_07_DPT;06/10/2022 00:45:32;55.13923
AIR_0123_945_07_DPT;06/10/2022 00:45:34;55.19994
AIR_0123_945_07_DPT;06/10/2022 00:45:36;55.1346
AIR_0123_945_07_DPT;06/10/2022 00:45:38;55.16537
AIR_0123_945_07_DPT;06/10/2022 00:45:40;55.53088
AIR_0123_945_07_DPT;06/10/2022 00:45:42;51.57844
AIR_0123_945_07_DPT;06/10/2022 00:45:44;32.64303
AIR_0123_945_07_DPT;06/10/2022 00:45:46;45.60894
AIR_0123_945_07_DPT;06/10/2022 00:45:48;52.29015
AIR_0123_945_07_DPT;06/10/2022 00:45:50;54.37939
AIR_0123_945_07_DPT;06/10/2022 00:45:52;55.17775
AIR_0123_945_07_DPT;06/10/2022 00:45:54;55.37439
AIR_0123_945_07_DPT;06/10/2022 00:45:56;55.64331
AIR_0123_945_07_DPT;06/10/2022 00:45:58;55.63567
AIR_0123_945_07_DPT;06/10/2022 00:46:00;55.69517
AIR_0123_945_07_DPT;06/10/2022 00:46:02;55.72932
AIR_0123_945_07_DPT;06/10/2022 00:46:04;55.71736
AIR_0123_945_07_DPT;06/10/2022 00:46:06;55.69458
AIR_0123_945_07_DPT;06/10/2022 00:46:08;55.69566
AIR_0123_945_07_DPT;06/10/2022 00:46:10;55.7228
AIR_0123_945_07_DPT;06/10/2022 00:46:12;55.86517
AIR_0123_945_07_DPT;06/10/2022 00:46:14;37.73446
AIR_0123_945_07_DPT;06/10/2022 00:46:16;46.37457
AIR_0123_945_07_DPT;06/10/2022 00:46:18;52.3893
AIR_0123_945_07_DPT;06/10/2022 00:46:20;54.06629
AIR_0123_945_07_DPT;06/10/2022 00:46:22;54.68105
AIR_0123_945_07_DPT;06/10/2022 00:46:24;54.93375
AIR_0123_945_07_DPT;06/10/2022 00:46:26;55.07278
AIR_0123_945_07_DPT;06/10/2022 00:46:28;55.16231
AIR_0123_945_07_DPT;06/10/2022 00:46:30;55.1654
AIR_0123_945_07_DPT;06/10/2022 00:46:32;55.17567
AIR_0123_945_07_DPT;06/10/2022 00:46:35;55.17689
AIR_0123_945_07_DPT;06/10/2022 00:46:36;55.29433
AIR_0123_945_07_DPT;06/10/2022 00:46:39;55.31826
AIR_0123_945_07_DPT;06/10/2022 00:46:41;55.47933
AIR_0123_945_07_DPT;06/10/2022 00:46:43;42.41309
AIR_0123_945_07_DPT;06/10/2022 00:46:45;33.6793
AIR_0123_945_07_DPT;06/10/2022 00:46:47;45.5738
AIR_0123_945_07_DPT;06/10/2022 00:46:48;52.21535
AIR_0123_945_07_DPT;06/10/2022 00:46:50;54.33215
AIR_0123_945_07_DPT;06/10/2022 00:46:53;55.24996
AIR_0123_945_07_DPT;06/10/2022 00:46:54;55.4713
AIR_0123_945_07_DPT;06/10/2022 00:46:57;55.61721
AIR_0123_945_07_DPT;06/10/2022 00:46:59;55.63251
AIR_0123_945_07_DPT;06/10/2022 00:47:01;55.60696
AIR_0123_945_07_DPT;06/10/2022 00:47:02;55.57937
AIR_0123_945_07_DPT;06/10/2022 00:47:04;55.64951
AIR_0123_945_07_DPT;06/10/2022 00:47:07;55.65582
AIR_0123_945_07_DPT;06/10/2022 00:47:09;55.57787
AIR_0123_945_07_DPT;06/10/2022 00:47:11;55.70405
AIR_0123_945_07_DPT;06/10/2022 00:47:13;55.99815
AIR_0123_945_07_DPT;06/10/2022 00:47:15;38.33453
AIR_0123_945_07_DPT;06/10/2022 00:47:17;46.21688
AIR_0123_945_07_DPT;06/10/2022 00:47:19;52.32644
AIR_0123_945_07_DPT;06/10/2022 00:47:21;54.17964
AIR_0123_945_07_DPT;06/10/2022 00:47:23;54.81282
AIR_0123_945_07_DPT;06/10/2022 00:47:25;54.95286
AIR_0123_945_07_DPT;06/10/2022 00:47:27;55.11714
AIR_0123_945_07_DPT;06/10/2022 00:47:29;55.08354
AIR_0123_945_07_DPT;06/10/2022 00:47:31;55.18039
AIR_0123_945_07_DPT;06/10/2022 00:47:33;55.18713
AIR_0123_945_07_DPT;06/10/2022 00:47:35;55.24141
AIR_0123_945_07_DPT;06/10/2022 00:47:37;55.30334
AIR_0123_945_07_DPT;06/10/2022 00:47:39;55.27048
AIR_0123_945_07_DPT;06/10/2022 00:47:41;55.97844
AIR_0123_945_07_DPT;06/10/2022 00:47:43;41.52667
AIR_0123_945_07_DPT;06/10/2022 00:47:45;38.88447
AIR_0123_945_07_DPT;06/10/2022 00:47:47;49.97394
AIR_0123_945_07_DPT;06/10/2022 00:47:49;53.5896
AIR_0123_945_07_DPT;06/10/2022 00:47:51;54.94038
AIR_0123_945_07_DPT;06/10/2022 00:47:53;55.4197
AIR_0123_945_07_DPT;06/10/2022 00:47:55;55.57779
AIR_0123_945_07_DPT;06/10/2022 00:47:57;55.63754
AIR_0123_945_07_DPT;06/10/2022 00:47:59;55.65817
AIR_0123_945_07_DPT;06/10/2022 00:48:01;55.70951
AIR_0123_945_07_DPT;06/10/2022 00:48:03;55.76497
AIR_0123_945_07_DPT;06/10/2022 00:48:05;55.71914
AIR_0123_945_07_DPT;06/10/2022 00:48:07;55.6651
AIR_0123_945_07_DPT;06/10/2022 00:48:09;55.72985
AIR_0123_945_07_DPT;06/10/2022 00:48:11;56.45118
AIR_0123_945_07_DPT;06/10/2022 00:48:13;42.66082
AIR_0123_945_07_DPT;06/10/2022 00:48:15;38.16025
AIR_0123_945_07_DPT;06/10/2022 00:48:17;49.48574
AIR_0123_945_07_DPT;06/10/2022 00:48:19;53.1875
AIR_0123_945_07_DPT;06/10/2022 00:48:21;54.54355
AIR_0123_945_07_DPT;06/10/2022 00:48:23;54.90957
AIR_0123_945_07_DPT;06/10/2022 00:48:25;55.06625
AIR_0123_945_07_DPT;06/10/2022 00:48:27;55.11678
AIR_0123_945_07_DPT;06/10/2022 00:48:29;55.23616
AIR_0123_945_07_DPT;06/10/2022 00:48:31;55.30392
AIR_0123_945_07_DPT;06/10/2022 00:48:33;55.188
AIR_0123_945_07_DPT;06/10/2022 00:48:35;55.26759
AIR_0123_945_07_DPT;06/10/2022 00:48:37;55.24536
AIR_0123_945_07_DPT;06/10/2022 00:48:39;55.21773
AIR_0123_945_07_DPT;06/10/2022 00:48:41;55.89098
AIR_0123_945_07_DPT;06/10/2022 00:48:43;40.87188
AIR_0123_945_07_DPT;06/10/2022 00:48:45;38.11681
AIR_0123_945_07_DPT;06/10/2022 00:48:47;49.74953
AIR_0123_945_07_DPT;06/10/2022 00:48:49;53.4768
AIR_0123_945_07_DPT;06/10/2022 00:48:51;54.88931
AIR_0123_945_07_DPT;06/10/2022 00:48:53;55.38375
AIR_0123_945_07_DPT;06/10/2022 00:48:55;55.55399
AIR_0123_945_07_DPT;06/10/2022 00:48:57;55.54614
AIR_0123_945_07_DPT;06/10/2022 00:48:59;55.63617
AIR_0123_945_07_DPT;06/10/2022 00:49:01;55.71136
AIR_0123_945_07_DPT;06/10/2022 00:49:03;55.63602
AIR_0123_945_07_DPT;06/10/2022 00:49:05;55.61446
AIR_0123_945_07_DPT;06/10/2022 00:49:07;55.65702
AIR_0123_945_07_DPT;06/10/2022 00:49:09;55.72401
AIR_0123_945_07_DPT;06/10/2022 00:49:11;56.51652
AIR_0123_945_07_DPT;06/10/2022 00:49:13;43.46505
AIR_0123_945_07_DPT;06/10/2022 00:49:15;37.75315
AIR_0123_945_07_DPT;06/10/2022 00:49:17;49.52851
AIR_0123_945_07_DPT;06/10/2022 00:49:19;53.13915
AIR_0123_945_07_DPT;06/10/2022 00:49:21;54.39902
AIR_0123_945_07_DPT;06/10/2022 00:49:23;54.84017
AIR_0123_945_07_DPT;06/10/2022 00:49:25;55.01181
AIR_0123_945_07_DPT;06/10/2022 00:49:27;55.15072
AIR_0123_945_07_DPT;06/10/2022 00:49:29;55.17279
AIR_0123_945_07_DPT;06/10/2022 00:49:31;55.16689
AIR_0123_945_07_DPT;06/10/2022 00:49:33;55.23371
AIR_0123_945_07_DPT;06/10/2022 00:49:35;55.30577
AIR_0123_945_07_DPT;06/10/2022 00:49:37;55.3335
AIR_0123_945_07_DPT;06/10/2022 00:49:39;55.25987
AIR_0123_945_07_DPT;06/10/2022 00:49:41;56.02686
AIR_0123_945_07_DPT;06/10/2022 00:49:43;41.93436
AIR_0123_945_07_DPT;06/10/2022 00:49:45;37.58355
AIR_0123_945_07_DPT;06/10/2022 00:49:47;49.36565
AIR_0123_945_07_DPT;06/10/2022 00:49:49;53.30839
AIR_0123_945_07_DPT;06/10/2022 00:49:51;54.80756
AIR_0123_945_07_DPT;06/10/2022 00:49:53;55.23301
AIR_0123_945_07_DPT;06/10/2022 00:49:55;55.42194
AIR_0123_945_07_DPT;06/10/2022 00:49:57;55.63292
AIR_0123_945_07_DPT;06/10/2022 00:49:59;55.67892
AIR_0123_945_07_DPT;06/10/2022 00:50:01;55.64707
AIR_0123_945_07_DPT;06/10/2022 00:50:03;55.62583
AIR_0123_945_07_DPT;06/10/2022 00:50:05;55.65538
AIR_0123_945_07_DPT;06/10/2022 00:50:07;55.62845
AIR_0123_945_07_DPT;06/10/2022 00:50:09;55.68113
AIR_0123_945_07_DPT;06/10/2022 00:50:11;56.12627
AIR_0123_945_07_DPT;06/10/2022 00:50:13;53.69455
AIR_0123_945_07_DPT;06/10/2022 00:50:15;41.77183
AIR_0123_945_07_DPT;06/10/2022 00:50:17;50.21333
AIR_0123_945_07_DPT;06/10/2022 00:50:19;53.41025
AIR_0123_945_07_DPT;06/10/2022 00:50:21;54.54499
AIR_0123_945_07_DPT;06/10/2022 00:50:23;54.87191
AIR_0123_945_07_DPT;06/10/2022 00:50:25;55.08721
AIR_0123_945_07_DPT;06/10/2022 00:50:27;55.18328
AIR_0123_945_07_DPT;06/10/2022 00:50:29;55.24578
AIR_0123_945_07_DPT;06/10/2022 00:50:31;55.30585
AIR_0123_945_07_DPT;06/10/2022 00:50:33;55.30779
AIR_0123_945_07_DPT;06/10/2022 00:50:35;55.19863
AIR_0123_945_07_DPT;06/10/2022 00:50:37;55.22963
AIR_0123_945_07_DPT;06/10/2022 00:50:39;55.25323
AIR_0123_945_07_DPT;06/10/2022 00:50:41;55.24266
AIR_0123_945_07_DPT;06/10/2022 00:50:43;54.55229
AIR_0123_945_07_DPT;06/10/2022 00:50:45;44.19326
AIR_0123_945_07_DPT;06/10/2022 00:50:47;51.20172
AIR_0123_945_07_DPT;06/10/2022 00:50:49;54.1034
AIR_0123_945_07_DPT;06/10/2022 00:50:51;55.08471
AIR_0123_945_07_DPT;06/10/2022 00:50:53;55.34698
AIR_0123_945_07_DPT;06/10/2022 00:50:55;55.62534
AIR_0123_945_07_DPT;06/10/2022 00:50:57;55.58032
AIR_0123_945_07_DPT;06/10/2022 00:50:59;55.64493
AIR_0123_945_07_DPT;06/10/2022 00:51:01;55.65745
AIR_0123_945_07_DPT;06/10/2022 00:51:03;55.66675
AIR_0123_945_07_DPT;06/10/2022 00:51:05;55.6805
AIR_0123_945_07_DPT;06/10/2022 00:51:07;55.7209
AIR_0123_945_07_DPT;06/10/2022 00:51:09;55.70464
AIR_0123_945_07_DPT;06/10/2022 00:51:12;56.59221
AIR_0123_945_07_DPT;06/10/2022 00:51:14;45.56624
AIR_0123_945_07_DPT;06/10/2022 00:51:16;37.4217
AIR_0123_945_07_DPT;06/10/2022 00:51:18;48.61756
AIR_0123_945_07_DPT;06/10/2022 00:51:20;52.97017
AIR_0123_945_07_DPT;06/10/2022 00:51:22;54.34163
AIR_0123_945_07_DPT;06/10/2022 00:51:24;54.82865
AIR_0123_945_07_DPT;06/10/2022 00:51:26;54.94864
AIR_0123_945_07_DPT;06/10/2022 00:51:28;55.04897
AIR_0123_945_07_DPT;06/10/2022 00:51:30;55.14167
AIR_0123_945_07_DPT;06/10/2022 00:51:32;55.15471
AIR_0123_945_07_DPT;06/10/2022 00:51:34;55.15169
AIR_0123_945_07_DPT;06/10/2022 00:51:36;55.19099
AIR_0123_945_07_DPT;06/10/2022 00:51:38;55.256
AIR_0123_945_07_DPT;06/10/2022 00:51:40;55.26822
AIR_0123_945_07_DPT;06/10/2022 00:51:42;56.03077
AIR_0123_945_07_DPT;06/10/2022 00:51:44;43.5938
AIR_0123_945_07_DPT;06/10/2022 00:51:46;37.27946
AIR_0123_945_07_DPT;06/10/2022 00:51:48;48.88377
AIR_0123_945_07_DPT;06/10/2022 00:51:50;53.42891
AIR_0123_945_07_DPT;06/10/2022 00:51:52;54.7926
AIR_0123_945_07_DPT;06/10/2022 00:51:54;55.24263
AIR_0123_945_07_DPT;06/10/2022 00:51:56;55.47072
AIR_0123_945_07_DPT;06/10/2022 00:51:58;55.56528
AIR_0123_945_07_DPT;06/10/2022 00:52:00;55.57837
AIR_0123_945_07_DPT;06/10/2022 00:52:02;55.63615
AIR_0123_945_07_DPT;06/10/2022 00:52:04;55.69627
AIR_0123_945_07_DPT;06/10/2022 00:52:06;55.658
AIR_0123_945_07_DPT;06/10/2022 00:52:08;55.68557
AIR_0123_945_07_DPT;06/10/2022 00:52:10;55.72596
AIR_0123_945_07_DPT;06/10/2022 00:52:12;55.54136
AIR_0123_945_07_DPT;06/10/2022 00:52:14;37.49198
AIR_0123_945_07_DPT;06/10/2022 00:52:16;45.34949
AIR_0123_945_07_DPT;06/10/2022 00:52:18;51.99208
AIR_0123_945_07_DPT;06/10/2022 00:52:20;54.03318
AIR_0123_945_07_DPT;06/10/2022 00:52:22;54.80843
AIR_0123_945_07_DPT;06/10/2022 00:52:24;55.01267
AIR_0123_945_07_DPT;06/10/2022 00:52:26;55.10562
AIR_0123_945_07_DPT;06/10/2022 00:52:28;55.16921
AIR_0123_945_07_DPT;06/10/2022 00:52:30;55.19099
AIR_0123_945_07_DPT;06/10/2022 00:52:32;55.26334
AIR_0123_945_07_DPT;06/10/2022 00:52:34;55.21009
AIR_0123_945_07_DPT;06/10/2022 00:52:36;55.10754
AIR_0123_945_07_DPT;06/10/2022 00:52:38;55.23446
AIR_0123_945_07_DPT;06/10/2022 00:52:40;55.3327
AIR_0123_945_07_DPT;06/10/2022 00:52:42;53.4781
AIR_0123_945_07_DPT;06/10/2022 00:52:44;33.36773
AIR_0123_945_07_DPT;06/10/2022 00:52:46;45.05324
AIR_0123_945_07_DPT;06/10/2022 00:52:48;52.14818
AIR_0123_945_07_DPT;06/10/2022 00:52:50;54.32065
AIR_0123_945_07_DPT;06/10/2022 00:52:52;55.14494
AIR_0123_945_07_DPT;06/10/2022 00:52:54;55.47576
AIR_0123_945_07_DPT;06/10/2022 00:52:56;55.64698
AIR_0123_945_07_DPT;06/10/2022 00:52:58;55.66705
AIR_0123_945_07_DPT;06/10/2022 00:53:00;55.71734
AIR_0123_945_07_DPT;06/10/2022 00:53:02;55.70016
AIR_0123_945_07_DPT;06/10/2022 00:53:04;55.72012
AIR_0123_945_07_DPT;06/10/2022 00:53:06;55.64124
AIR_0123_945_07_DPT;06/10/2022 00:53:08;55.68565
AIR_0123_945_07_DPT;06/10/2022 00:53:10;56.0695
AIR_0123_945_07_DPT;06/10/2022 00:53:12;54.34077
AIR_0123_945_07_DPT;06/10/2022 00:53:14;34.28431
AIR_0123_945_07_DPT;06/10/2022 00:53:16;44.02763
AIR_0123_945_07_DPT;06/10/2022 00:53:18;51.64331
AIR_0123_945_07_DPT;06/10/2022 00:53:20;53.8382
AIR_0123_945_07_DPT;06/10/2022 00:53:22;54.67423
AIR_0123_945_07_DPT;06/10/2022 00:53:24;54.99287
AIR_0123_945_07_DPT;06/10/2022 00:53:26;55.12576
AIR_0123_945_07_DPT;06/10/2022 00:53:28;55.15159
AIR_0123_945_07_DPT;06/10/2022 00:53:30;55.22833
AIR_0123_945_07_DPT;06/10/2022 00:53:32;55.23976
AIR_0123_945_07_DPT;06/10/2022 00:53:34;55.26161
AIR_0123_945_07_DPT;06/10/2022 00:53:36;55.22737
AIR_0123_945_07_DPT;06/10/2022 00:53:38;55.20468
AIR_0123_945_07_DPT;06/10/2022 00:53:40;55.41854
AIR_0123_945_07_DPT;06/10/2022 00:53:42;53.31614
AIR_0123_945_07_DPT;06/10/2022 00:53:44;32.82971
AIR_0123_945_07_DPT;06/10/2022 00:53:46;44.52033
AIR_0123_945_07_DPT;06/10/2022 00:53:48;52.03547
AIR_0123_945_07_DPT;06/10/2022 00:53:50;54.24856
AIR_0123_945_07_DPT;06/10/2022 00:53:52;55.13921
AIR_0123_945_07_DPT;06/10/2022 00:53:54;55.47266
AIR_0123_945_07_DPT;06/10/2022 00:53:56;55.65011
AIR_0123_945_07_DPT;06/10/2022 00:53:58;55.66315
AIR_0123_945_07_DPT;06/10/2022 00:54:00;55.71769
AIR_0123_945_07_DPT;06/10/2022 00:54:02;55.74688
AIR_0123_945_07_DPT;06/10/2022 00:54:04;55.68897
AIR_0123_945_07_DPT;06/10/2022 00:54:06;55.7741
AIR_0123_945_07_DPT;06/10/2022 00:54:08;55.64785
AIR_0123_945_07_DPT;06/10/2022 00:54:10;55.97216
AIR_0123_945_07_DPT;06/10/2022 00:54:12;54.64408
AIR_0123_945_07_DPT;06/10/2022 00:54:14;34.405
AIR_0123_945_07_DPT;06/10/2022 00:54:16;43.30635
AIR_0123_945_07_DPT;06/10/2022 00:54:18;51.40845
AIR_0123_945_07_DPT;06/10/2022 00:54:20;53.7607
AIR_0123_945_07_DPT;06/10/2022 00:54:22;54.62661
AIR_0123_945_07_DPT;06/10/2022 00:54:24;54.94312
AIR_0123_945_07_DPT;06/10/2022 00:54:26;55.01191
AIR_0123_945_07_DPT;06/10/2022 00:54:28;55.07012
AIR_0123_945_07_DPT;06/10/2022 00:54:30;55.14269
AIR_0123_945_07_DPT;06/10/2022 00:54:32;55.24266
AIR_0123_945_07_DPT;06/10/2022 00:54:34;55.19632
AIR_0123_945_07_DPT;06/10/2022 00:54:36;55.18328
AIR_0123_945_07_DPT;06/10/2022 00:54:38;55.24387
AIR_0123_945_07_DPT;06/10/2022 00:54:40;55.30758
AIR_0123_945_07_DPT;06/10/2022 00:54:42;54.35682
AIR_0123_945_07_DPT;06/10/2022 00:54:44;34.44486
AIR_0123_945_07_DPT;06/10/2022 00:54:46;44.97344
AIR_0123_945_07_DPT;06/10/2022 00:54:48;51.93034
AIR_0123_945_07_DPT;06/10/2022 00:54:50;54.30127
AIR_0123_945_07_DPT;06/10/2022 00:54:52;55.17561
AIR_0123_945_07_DPT;06/10/2022 00:54:54;55.41854
AIR_0123_945_07_DPT;06/10/2022 00:54:56;55.55928
AIR_0123_945_07_DPT;06/10/2022 00:54:58;55.64415
AIR_0123_945_07_DPT;06/10/2022 00:55:00;55.66238
AIR_0123_945_07_DPT;06/10/2022 00:55:02;55.64902
AIR_0123_945_07_DPT;06/10/2022 00:55:04;55.69675
AIR_0123_945_07_DPT;06/10/2022 00:55:06;55.66315
AIR_0123_945_07_DPT;06/10/2022 00:55:08;55.79
AIR_0123_945_07_DPT;06/10/2022 00:55:10;56.14083
AIR_0123_945_07_DPT;06/10/2022 00:55:12;54.78172
AIR_0123_945_07_DPT;06/10/2022 00:55:14;34.39618
AIR_0123_945_07_DPT;06/10/2022 00:55:16;42.98708
AIR_0123_945_07_DPT;06/10/2022 00:55:18;51.21452
AIR_0123_945_07_DPT;06/10/2022 00:55:20;53.82352
AIR_0123_945_07_DPT;06/10/2022 00:55:22;54.68497
AIR_0123_945_07_DPT;06/10/2022 00:55:25;55.02978
AIR_0123_945_07_DPT;06/10/2022 00:55:26;55.12634
AIR_0123_945_07_DPT;06/10/2022 00:55:28;55.11332
AIR_0123_945_07_DPT;06/10/2022 00:55:30;55.11079
AIR_0123_945_07_DPT;06/10/2022 00:55:33;55.22158
AIR_0123_945_07_DPT;06/10/2022 00:55:35;55.22076
AIR_0123_945_07_DPT;06/10/2022 00:55:37;55.22927
AIR_0123_945_07_DPT;06/10/2022 00:55:38;55.2646
AIR_0123_945_07_DPT;06/10/2022 00:55:40;55.2924
AIR_0123_945_07_DPT;06/10/2022 00:55:43;54.12598
AIR_0123_945_07_DPT;06/10/2022 00:55:44;34.0894
AIR_0123_945_07_DPT;06/10/2022 00:55:47;44.80402
AIR_0123_945_07_DPT;06/10/2022 00:55:49;51.82166
AIR_0123_945_07_DPT;06/10/2022 00:55:50;54.28568
AIR_0123_945_07_DPT;06/10/2022 00:55:53;55.14169
AIR_0123_945_07_DPT;06/10/2022 00:55:55;55.48158
AIR_0123_945_07_DPT;06/10/2022 00:55:57;55.52103
AIR_0123_945_07_DPT;06/10/2022 00:55:59;55.58226
AIR_0123_945_07_DPT;06/10/2022 00:56:01;55.6339
AIR_0123_945_07_DPT;06/10/2022 00:56:03;55.69627
AIR_0123_945_07_DPT;06/10/2022 00:56:05;55.74454
AIR_0123_945_07_DPT;06/10/2022 00:56:07;55.67344
AIR_0123_945_07_DPT;06/10/2022 00:56:09;55.78297
AIR_0123_945_07_DPT;06/10/2022 00:56:11;55.99685
AIR_0123_945_07_DPT;06/10/2022 00:56:13;54.7389
AIR_0123_945_07_DPT;06/10/2022 00:56:15;35.36782
AIR_0123_945_07_DPT;06/10/2022 00:56:17;42.73732
AIR_0123_945_07_DPT;06/10/2022 00:56:19;50.86456
AIR_0123_945_07_DPT;06/10/2022 00:56:21;53.6895
AIR_0123_945_07_DPT;06/10/2022 00:56:23;54.54578
AIR_0123_945_07_DPT;06/10/2022 00:56:25;54.99133
AIR_0123_945_07_DPT;06/10/2022 00:56:27;55.10084
AIR_0123_945_07_DPT;06/10/2022 00:56:29;55.13536
AIR_0123_945_07_DPT;06/10/2022 00:56:31;55.16498
AIR_0123_945_07_DPT;06/10/2022 00:56:33;55.17469
AIR_0123_945_07_DPT;06/10/2022 00:56:35;55.14321
AIR_0123_945_07_DPT;06/10/2022 00:56:37;55.12347
AIR_0123_945_07_DPT;06/10/2022 00:56:39;55.24941
AIR_0123_945_07_DPT;06/10/2022 00:56:41;55.35048
AIR_0123_945_07_DPT;06/10/2022 00:56:43;53.71764
AIR_0123_945_07_DPT;06/10/2022 00:56:45;34.10728
AIR_0123_945_07_DPT;06/10/2022 00:56:47;49.10052
AIR_0123_945_07_DPT;06/10/2022 00:56:49;53.23141
AIR_0123_945_07_DPT;06/10/2022 00:56:51;54.72562
AIR_0123_945_07_DPT;06/10/2022 00:56:53;55.29619
AIR_0123_945_07_DPT;06/10/2022 00:56:55;55.57275
AIR_0123_945_07_DPT;06/10/2022 00:56:57;55.56129
AIR_0123_945_07_DPT;06/10/2022 00:56:59;55.51451
AIR_0123_945_07_DPT;06/10/2022 00:57:01;55.62903
AIR_0123_945_07_DPT;06/10/2022 00:57:03;55.65576
AIR_0123_945_07_DPT;06/10/2022 00:57:05;55.63638
AIR_0123_945_07_DPT;06/10/2022 00:57:07;55.61716
AIR_0123_945_07_DPT;06/10/2022 00:57:09;55.63938
