Name;Date;Value
AIR_0123_945_05_TE;18/09/2022 22:05:37;21.2
AIR_0123_945_05_TE;18/09/2022 22:05:39;21.2
AIR_0123_945_05_TE;18/09/2022 22:05:41;21.2
AIR_0123_945_05_TE;18/09/2022 22:05:43;21.2
AIR_0123_945_05_TE;18/09/2022 22:05:45;21.2
AIR_0123_945_05_TE;18/09/2022 22:05:47;21.2
AIR_0123_945_05_TE;18/09/2022 22:05:49;21.2
AIR_0123_945_05_TE;18/09/2022 22:05:51;21.2
AIR_0123_945_05_TE;18/09/2022 22:05:53;21.2
AIR_0123_945_05_TE;18/09/2022 22:05:55;21.2
AIR_0123_945_05_TE;18/09/2022 22:05:57;21.2
AIR_0123_945_05_TE;18/09/2022 22:05:59;21.2
AIR_0123_945_05_TE;18/09/2022 22:06:01;21.2
AIR_0123_945_05_TE;18/09/2022 22:06:04;21.2
AIR_0123_945_05_TE;18/09/2022 22:06:06;21.2
AIR_0123_945_05_TE;18/09/2022 22:06:08;21.2
AIR_0123_945_05_TE;18/09/2022 22:06:10;21.2
AIR_0123_945_05_TE;18/09/2022 22:06:12;21.2
AIR_0123_945_05_TE;18/09/2022 22:06:14;21.2
AIR_0123_945_05_TE;18/09/2022 22:06:16;21.2
AIR_0123_945_05_TE;18/09/2022 22:06:18;21.2
AIR_0123_945_05_TE;18/09/2022 22:06:20;21.2
AIR_0123_945_05_TE;18/09/2022 22:06:22;21.2
AIR_0123_945_05_TE;18/09/2022 22:06:24;21.2
AIR_0123_945_05_TE;18/09/2022 22:06:26;21.2
AIR_0123_945_05_TE;18/09/2022 22:06:28;21.2
AIR_0123_945_05_TE;18/09/2022 22:06:30;21.2
AIR_0123_945_05_TE;18/09/2022 22:06:32;21.2
AIR_0123_945_05_TE;18/09/2022 22:06:34;21.2
AIR_0123_945_05_TE;18/09/2022 22:06:36;21.2
AIR_0123_945_05_TE;18/09/2022 22:06:38;21.2
AIR_0123_945_05_TE;18/09/2022 22:06:40;21.2
AIR_0123_945_05_TE;18/09/2022 22:06:42;21.2
AIR_0123_945_05_TE;18/09/2022 22:06:44;21.2
AIR_0123_945_05_TE;18/09/2022 22:06:46;21.2
AIR_0123_945_05_TE;18/09/2022 22:06:48;21.2
AIR_0123_945_05_TE;18/09/2022 22:06:50;21.2
AIR_0123_945_05_TE;18/09/2022 22:06:52;21.2
AIR_0123_945_05_TE;18/09/2022 22:06:54;21.2
AIR_0123_945_05_TE;18/09/2022 22:06:56;21.2
AIR_0123_945_05_TE;18/09/2022 22:06:58;21.2
AIR_0123_945_05_TE;18/09/2022 22:07:00;21.2
AIR_0123_945_05_TE;18/09/2022 22:07:02;21.2
AIR_0123_945_05_TE;18/09/2022 22:07:04;21.2
AIR_0123_945_05_TE;18/09/2022 22:07:06;21.2
AIR_0123_945_05_TE;18/09/2022 22:07:08;21.2
AIR_0123_945_05_TE;18/09/2022 22:07:10;21.2
AIR_0123_945_05_TE;18/09/2022 22:07:12;21.2
AIR_0123_945_05_TE;18/09/2022 22:07:14;21.2
AIR_0123_945_05_TE;18/09/2022 22:07:16;21.2
AIR_0123_945_05_TE;18/09/2022 22:07:18;21.2
AIR_0123_945_05_TE;18/09/2022 22:07:20;21.2
AIR_0123_945_05_TE;18/09/2022 22:07:22;21.2
AIR_0123_945_05_TE;18/09/2022 22:07:24;21.2
AIR_0123_945_05_TE;18/09/2022 22:07:26;21.2
AIR_0123_945_05_TE;18/09/2022 22:07:28;21.2
AIR_0123_945_05_TE;18/09/2022 22:07:30;21.2
AIR_0123_945_05_TE;18/09/2022 22:07:32;21.2
AIR_0123_945_05_TE;18/09/2022 22:07:34;21.2
AIR_0123_945_05_TE;18/09/2022 22:07:36;21.2
AIR_0123_945_05_TE;18/09/2022 22:07:38;21.2
AIR_0123_945_05_TE;18/09/2022 22:07:40;21.2
AIR_0123_945_05_TE;18/09/2022 22:07:42;21.2
AIR_0123_945_05_TE;18/09/2022 22:07:44;21.2
AIR_0123_945_05_TE;18/09/2022 22:07:46;21.2
AIR_0123_945_05_TE;18/09/2022 22:07:48;21.2
AIR_0123_945_05_TE;18/09/2022 22:07:50;21.2
AIR_0123_945_05_TE;18/09/2022 22:07:52;21.2
AIR_0123_945_05_TE;18/09/2022 22:07:54;21.2
AIR_0123_945_05_TE;18/09/2022 22:07:56;21.2
AIR_0123_945_05_TE;18/09/2022 22:07:58;21.2
AIR_0123_945_05_TE;18/09/2022 22:08:00;21.2
AIR_0123_945_05_TE;18/09/2022 22:08:02;21.2
AIR_0123_945_05_TE;18/09/2022 22:08:04;21.2
AIR_0123_945_05_TE;18/09/2022 22:08:06;21.2
AIR_0123_945_05_TE;18/09/2022 22:08:08;21.2
AIR_0123_945_05_TE;18/09/2022 22:08:10;21.2
AIR_0123_945_05_TE;18/09/2022 22:08:12;21.2
AIR_0123_945_05_TE;18/09/2022 22:08:14;21.2
AIR_0123_945_05_TE;18/09/2022 22:08:16;21.2
AIR_0123_945_05_TE;18/09/2022 22:08:18;21.2
AIR_0123_945_05_TE;18/09/2022 22:08:20;21.2
AIR_0123_945_05_TE;18/09/2022 22:08:22;21.2
AIR_0123_945_05_TE;18/09/2022 22:08:24;21.2
AIR_0123_945_05_TE;18/09/2022 22:08:26;21.2
AIR_0123_945_05_TE;18/09/2022 22:08:28;21.2
AIR_0123_945_05_TE;18/09/2022 22:08:30;21.2
AIR_0123_945_05_TE;18/09/2022 22:08:32;21.2
AIR_0123_945_05_TE;18/09/2022 22:08:34;21.2
AIR_0123_945_05_TE;18/09/2022 22:08:36;21.2
AIR_0123_945_05_TE;18/09/2022 22:08:38;21.2
AIR_0123_945_05_TE;18/09/2022 22:08:40;21.2
AIR_0123_945_05_TE;18/09/2022 22:08:42;21.2
AIR_0123_945_05_TE;18/09/2022 22:08:44;21.2
AIR_0123_945_05_TE;18/09/2022 22:08:46;21.2
AIR_0123_945_05_TE;18/09/2022 22:08:48;21.2
AIR_0123_945_05_TE;18/09/2022 22:08:50;21.2
AIR_0123_945_05_TE;18/09/2022 22:08:52;21.2
AIR_0123_945_05_TE;18/09/2022 22:08:54;21.2
AIR_0123_945_05_TE;18/09/2022 22:08:56;21.2
AIR_0123_945_05_TE;18/09/2022 22:08:58;21.2
AIR_0123_945_05_TE;18/09/2022 22:09:00;21.2
AIR_0123_945_05_TE;18/09/2022 22:09:02;21.2
AIR_0123_945_05_TE;18/09/2022 22:09:04;21.2
AIR_0123_945_05_TE;18/09/2022 22:09:06;21.2
AIR_0123_945_05_TE;18/09/2022 22:09:08;21.2
AIR_0123_945_05_TE;18/09/2022 22:09:10;21.2
AIR_0123_945_05_TE;18/09/2022 22:09:12;21.2
AIR_0123_945_05_TE;18/09/2022 22:09:14;21.2
AIR_0123_945_05_TE;18/09/2022 22:09:16;21.2
AIR_0123_945_05_TE;18/09/2022 22:09:18;21.2
AIR_0123_945_05_TE;18/09/2022 22:09:20;21.2
AIR_0123_945_05_TE;18/09/2022 22:09:22;21.2
AIR_0123_945_05_TE;18/09/2022 22:09:24;21.2
AIR_0123_945_05_TE;18/09/2022 22:09:26;21.2
AIR_0123_945_05_TE;18/09/2022 22:09:28;21.2
AIR_0123_945_05_TE;18/09/2022 22:09:30;21.2
AIR_0123_945_05_TE;18/09/2022 22:09:32;21.2
AIR_0123_945_05_TE;18/09/2022 22:09:34;21.2
AIR_0123_945_05_TE;18/09/2022 22:09:36;21.2
AIR_0123_945_05_TE;18/09/2022 22:09:38;21.2
AIR_0123_945_05_TE;18/09/2022 22:09:40;21.2
AIR_0123_945_05_TE;18/09/2022 22:09:42;21.2
AIR_0123_945_05_TE;18/09/2022 22:09:44;21.2
AIR_0123_945_05_TE;18/09/2022 22:09:46;21.2
AIR_0123_945_05_TE;18/09/2022 22:09:48;21.2
AIR_0123_945_05_TE;18/09/2022 22:09:50;21.2
AIR_0123_945_05_TE;18/09/2022 22:09:52;21.2
AIR_0123_945_05_TE;18/09/2022 22:09:54;21.2
AIR_0123_945_05_TE;18/09/2022 22:09:56;21.2
AIR_0123_945_05_TE;18/09/2022 22:09:58;21.2
AIR_0123_945_05_TE;18/09/2022 22:10:00;21.2
AIR_0123_945_05_TE;18/09/2022 22:10:02;21.2
AIR_0123_945_05_TE;18/09/2022 22:10:05;21.2
AIR_0123_945_05_TE;18/09/2022 22:10:06;21.19
AIR_0123_945_05_TE;18/09/2022 22:10:08;21.19
AIR_0123_945_05_TE;18/09/2022 22:10:10;21.18
AIR_0123_945_05_TE;18/09/2022 22:10:12;21.19
AIR_0123_945_05_TE;18/09/2022 22:10:14;21.2
AIR_0123_945_05_TE;18/09/2022 22:10:16;21.2
AIR_0123_945_05_TE;18/09/2022 22:10:18;21.2
AIR_0123_945_05_TE;18/09/2022 22:10:20;21.2
AIR_0123_945_05_TE;18/09/2022 22:10:22;21.19
AIR_0123_945_05_TE;18/09/2022 22:10:24;21.18
AIR_0123_945_05_TE;18/09/2022 22:10:26;21.17001
AIR_0123_945_05_TE;18/09/2022 22:10:28;21.17001
AIR_0123_945_05_TE;18/09/2022 22:10:30;21.19
AIR_0123_945_05_TE;18/09/2022 22:10:32;21.2
AIR_0123_945_05_TE;18/09/2022 22:10:34;21.2
AIR_0123_945_05_TE;18/09/2022 22:10:36;21.19
AIR_0123_945_05_TE;18/09/2022 22:10:38;21.19
AIR_0123_945_05_TE;18/09/2022 22:10:40;21.19
AIR_0123_945_05_TE;18/09/2022 22:10:42;21.18
AIR_0123_945_05_TE;18/09/2022 22:10:44;21.19
AIR_0123_945_05_TE;18/09/2022 22:10:47;21.18
AIR_0123_945_05_TE;18/09/2022 22:10:48;21.17001
AIR_0123_945_05_TE;18/09/2022 22:10:51;21.16
AIR_0123_945_05_TE;18/09/2022 22:10:52;21.18
AIR_0123_945_05_TE;18/09/2022 22:10:55;21.18
AIR_0123_945_05_TE;18/09/2022 22:10:57;21.16
AIR_0123_945_05_TE;18/09/2022 22:10:59;21.16
AIR_0123_945_05_TE;18/09/2022 22:11:01;21.13
AIR_0123_945_05_TE;18/09/2022 22:11:03;21.12
AIR_0123_945_05_TE;18/09/2022 22:11:05;21.13
AIR_0123_945_05_TE;18/09/2022 22:11:07;21.14001
AIR_0123_945_05_TE;18/09/2022 22:11:09;21.14001
AIR_0123_945_05_TE;18/09/2022 22:11:11;21.13
AIR_0123_945_05_TE;18/09/2022 22:11:13;21.11
AIR_0123_945_05_TE;18/09/2022 22:11:15;21.11
AIR_0123_945_05_TE;18/09/2022 22:11:17;21.13
AIR_0123_945_05_TE;18/09/2022 22:11:19;21.12
AIR_0123_945_05_TE;18/09/2022 22:11:21;21.12
AIR_0123_945_05_TE;18/09/2022 22:11:23;21.11
AIR_0123_945_05_TE;18/09/2022 22:11:25;21.11
AIR_0123_945_05_TE;18/09/2022 22:11:27;21.11
AIR_0123_945_05_TE;18/09/2022 22:11:29;21.11
AIR_0123_945_05_TE;18/09/2022 22:11:31;21.12
AIR_0123_945_05_TE;18/09/2022 22:11:33;21.1
AIR_0123_945_05_TE;18/09/2022 22:11:35;21.1
AIR_0123_945_05_TE;18/09/2022 22:11:37;21.1
AIR_0123_945_05_TE;18/09/2022 22:11:39;21.1
AIR_0123_945_05_TE;18/09/2022 22:11:41;21.1
AIR_0123_945_05_TE;18/09/2022 22:11:43;21.1
AIR_0123_945_05_TE;18/09/2022 22:11:45;21.1
AIR_0123_945_05_TE;18/09/2022 22:11:47;21.1
AIR_0123_945_05_TE;18/09/2022 22:11:49;21.1
AIR_0123_945_05_TE;18/09/2022 22:11:51;21.1
AIR_0123_945_05_TE;18/09/2022 22:11:53;21.1
AIR_0123_945_05_TE;18/09/2022 22:11:55;21.1
AIR_0123_945_05_TE;18/09/2022 22:11:57;21.1
AIR_0123_945_05_TE;18/09/2022 22:11:59;21.1
AIR_0123_945_05_TE;18/09/2022 22:12:01;21.1
AIR_0123_945_05_TE;18/09/2022 22:12:03;21.1
AIR_0123_945_05_TE;18/09/2022 22:12:05;21.1
AIR_0123_945_05_TE;18/09/2022 22:12:07;21.1
AIR_0123_945_05_TE;18/09/2022 22:12:09;21.1
AIR_0123_945_05_TE;18/09/2022 22:12:11;21.1
AIR_0123_945_05_TE;18/09/2022 22:12:13;21.1
AIR_0123_945_05_TE;18/09/2022 22:12:15;21.1
AIR_0123_945_05_TE;18/09/2022 22:12:17;21.1
AIR_0123_945_05_TE;18/09/2022 22:12:19;21.1
AIR_0123_945_05_TE;18/09/2022 22:12:21;21.1
AIR_0123_945_05_TE;18/09/2022 22:12:23;21.1
AIR_0123_945_05_TE;18/09/2022 22:12:25;21.1
AIR_0123_945_05_TE;18/09/2022 22:12:27;21.1
AIR_0123_945_05_TE;18/09/2022 22:12:29;21.1
AIR_0123_945_05_TE;18/09/2022 22:12:31;21.1
AIR_0123_945_05_TE;18/09/2022 22:12:33;21.1
AIR_0123_945_05_TE;18/09/2022 22:12:35;21.1
AIR_0123_945_05_TE;18/09/2022 22:12:37;21.1
AIR_0123_945_05_TE;18/09/2022 22:12:39;21.1
AIR_0123_945_05_TE;18/09/2022 22:12:41;21.1
AIR_0123_945_05_TE;18/09/2022 22:12:43;21.1
AIR_0123_945_05_TE;18/09/2022 22:12:45;21.1
AIR_0123_945_05_TE;18/09/2022 22:12:47;21.1
AIR_0123_945_05_TE;18/09/2022 22:12:49;21.1
AIR_0123_945_05_TE;18/09/2022 22:12:51;21.1
AIR_0123_945_05_TE;18/09/2022 22:12:53;21.1
AIR_0123_945_05_TE;18/09/2022 22:12:55;21.1
AIR_0123_945_05_TE;18/09/2022 22:12:57;21.1
AIR_0123_945_05_TE;18/09/2022 22:12:59;21.1
AIR_0123_945_05_TE;18/09/2022 22:13:01;21.1
AIR_0123_945_05_TE;18/09/2022 22:13:03;21.1
AIR_0123_945_05_TE;18/09/2022 22:13:05;21.1
AIR_0123_945_05_TE;18/09/2022 22:13:07;21.1
AIR_0123_945_05_TE;18/09/2022 22:13:09;21.1
AIR_0123_945_05_TE;18/09/2022 22:13:11;21.1
AIR_0123_945_05_TE;18/09/2022 22:13:13;21.1
AIR_0123_945_05_TE;18/09/2022 22:13:15;21.1
AIR_0123_945_05_TE;18/09/2022 22:13:17;21.1
AIR_0123_945_05_TE;18/09/2022 22:13:19;21.1
AIR_0123_945_05_TE;18/09/2022 22:13:21;21.1
AIR_0123_945_05_TE;18/09/2022 22:13:23;21.1
AIR_0123_945_05_TE;18/09/2022 22:13:25;21.1
AIR_0123_945_05_TE;18/09/2022 22:13:27;21.1
AIR_0123_945_05_TE;18/09/2022 22:13:29;21.1
AIR_0123_945_05_TE;18/09/2022 22:13:31;21.1
AIR_0123_945_05_TE;18/09/2022 22:13:33;21.1
AIR_0123_945_05_TE;18/09/2022 22:13:35;21.1
AIR_0123_945_05_TE;18/09/2022 22:13:37;21.1
AIR_0123_945_05_TE;18/09/2022 22:13:39;21.1
AIR_0123_945_05_TE;18/09/2022 22:13:41;21.1
AIR_0123_945_05_TE;18/09/2022 22:13:43;21.1
AIR_0123_945_05_TE;18/09/2022 22:13:45;21.1
AIR_0123_945_05_TE;18/09/2022 22:13:47;21.1
AIR_0123_945_05_TE;18/09/2022 22:13:49;21.1
AIR_0123_945_05_TE;18/09/2022 22:13:51;21.1
AIR_0123_945_05_TE;18/09/2022 22:13:53;21.1
AIR_0123_945_05_TE;18/09/2022 22:13:55;21.1
AIR_0123_945_05_TE;18/09/2022 22:13:57;21.1
AIR_0123_945_05_TE;18/09/2022 22:13:59;21.1
AIR_0123_945_05_TE;18/09/2022 22:14:01;21.1
AIR_0123_945_05_TE;18/09/2022 22:14:03;21.1
AIR_0123_945_05_TE;18/09/2022 22:14:05;21.1
AIR_0123_945_05_TE;18/09/2022 22:14:07;21.1
AIR_0123_945_05_TE;18/09/2022 22:14:09;21.1
AIR_0123_945_05_TE;18/09/2022 22:14:11;21.1
AIR_0123_945_05_TE;18/09/2022 22:14:13;21.1
AIR_0123_945_05_TE;18/09/2022 22:14:15;21.1
AIR_0123_945_05_TE;18/09/2022 22:14:17;21.1
AIR_0123_945_05_TE;18/09/2022 22:14:19;21.1
AIR_0123_945_05_TE;18/09/2022 22:14:21;21.1
AIR_0123_945_05_TE;18/09/2022 22:14:23;21.1
AIR_0123_945_05_TE;18/09/2022 22:14:25;21.1
AIR_0123_945_05_TE;18/09/2022 22:14:27;21.1
AIR_0123_945_05_TE;18/09/2022 22:14:29;21.1
AIR_0123_945_05_TE;18/09/2022 22:14:31;21.1
AIR_0123_945_05_TE;18/09/2022 22:14:33;21.1
AIR_0123_945_05_TE;18/09/2022 22:14:35;21.1
AIR_0123_945_05_TE;18/09/2022 22:14:37;21.1
AIR_0123_945_05_TE;18/09/2022 22:14:39;21.1
AIR_0123_945_05_TE;18/09/2022 22:14:41;21.1
AIR_0123_945_05_TE;18/09/2022 22:14:43;21.1
AIR_0123_945_05_TE;18/09/2022 22:14:45;21.1
AIR_0123_945_05_TE;18/09/2022 22:14:47;21.1
AIR_0123_945_05_TE;18/09/2022 22:14:49;21.1
AIR_0123_945_05_TE;18/09/2022 22:14:51;21.1
AIR_0123_945_05_TE;18/09/2022 22:14:53;21.1
AIR_0123_945_05_TE;18/09/2022 22:14:55;21.1
AIR_0123_945_05_TE;18/09/2022 22:14:58;21.1
AIR_0123_945_05_TE;18/09/2022 22:14:59;21.1
AIR_0123_945_05_TE;18/09/2022 22:15:01;21.1
AIR_0123_945_05_TE;18/09/2022 22:15:03;21.1
AIR_0123_945_05_TE;18/09/2022 22:15:06;21.1
AIR_0123_945_05_TE;18/09/2022 22:15:07;21.1
AIR_0123_945_05_TE;18/09/2022 22:15:09;21.1
AIR_0123_945_05_TE;18/09/2022 22:15:12;21.1
AIR_0123_945_05_TE;18/09/2022 22:15:13;21.1
AIR_0123_945_05_TE;18/09/2022 22:15:16;21.1
AIR_0123_945_05_TE;18/09/2022 22:15:18;21.1
AIR_0123_945_05_TE;18/09/2022 22:15:20;21.1
AIR_0123_945_05_TE;18/09/2022 22:15:22;21.1
AIR_0123_945_05_TE;18/09/2022 22:15:24;21.1
AIR_0123_945_05_TE;18/09/2022 22:15:25;21.1
AIR_0123_945_05_TE;18/09/2022 22:15:28;21.1
AIR_0123_945_05_TE;18/09/2022 22:15:30;21.1
AIR_0123_945_05_TE;18/09/2022 22:15:32;21.1
AIR_0123_945_05_TE;18/09/2022 22:15:34;21.1
AIR_0123_945_05_TE;18/09/2022 22:15:36;21.1
AIR_0123_945_05_TE;18/09/2022 22:15:38;21.1
AIR_0123_945_05_TE;18/09/2022 22:15:40;21.1
AIR_0123_945_05_TE;18/09/2022 22:15:42;21.1
AIR_0123_945_05_TE;18/09/2022 22:15:44;21.1
AIR_0123_945_05_TE;18/09/2022 22:15:46;21.1
AIR_0123_945_05_TE;18/09/2022 22:15:48;21.1
AIR_0123_945_05_TE;18/09/2022 22:15:50;21.1
AIR_0123_945_05_TE;18/09/2022 22:15:52;21.1
AIR_0123_945_05_TE;18/09/2022 22:15:54;21.1
AIR_0123_945_05_TE;18/09/2022 22:15:56;21.1
AIR_0123_945_05_TE;18/09/2022 22:15:58;21.1
AIR_0123_945_05_TE;18/09/2022 22:16:00;21.1
AIR_0123_945_05_TE;18/09/2022 22:16:02;21.1
AIR_0123_945_05_TE;18/09/2022 22:16:04;21.1
AIR_0123_945_05_TE;18/09/2022 22:16:06;21.1
AIR_0123_945_05_TE;18/09/2022 22:16:08;21.1
AIR_0123_945_05_TE;18/09/2022 22:16:10;21.1
AIR_0123_945_05_TE;18/09/2022 22:16:12;21.1
AIR_0123_945_05_TE;18/09/2022 22:16:14;21.1
AIR_0123_945_05_TE;18/09/2022 22:16:16;21.1
AIR_0123_945_05_TE;18/09/2022 22:16:18;21.1
AIR_0123_945_05_TE;18/09/2022 22:16:20;21.1
AIR_0123_945_05_TE;18/09/2022 22:16:22;21.1
AIR_0123_945_05_TE;18/09/2022 22:16:24;21.1
AIR_0123_945_05_TE;18/09/2022 22:16:26;21.1
AIR_0123_945_05_TE;18/09/2022 22:16:28;21.1
AIR_0123_945_05_TE;18/09/2022 22:16:30;21.1
AIR_0123_945_05_TE;18/09/2022 22:16:32;21.1
AIR_0123_945_05_TE;18/09/2022 22:16:34;21.1
AIR_0123_945_05_TE;18/09/2022 22:16:36;21.1
AIR_0123_945_05_TE;18/09/2022 22:16:38;21.1
AIR_0123_945_05_TE;18/09/2022 22:16:40;21.1
AIR_0123_945_05_TE;18/09/2022 22:16:42;21.1
AIR_0123_945_05_TE;18/09/2022 22:16:44;21.1
AIR_0123_945_05_TE;18/09/2022 22:16:46;21.1
AIR_0123_945_05_TE;18/09/2022 22:16:48;21.1
AIR_0123_945_05_TE;18/09/2022 22:16:50;21.1
AIR_0123_945_05_TE;18/09/2022 22:16:52;21.1
AIR_0123_945_05_TE;18/09/2022 22:16:54;21.1
AIR_0123_945_05_TE;18/09/2022 22:16:56;21.1
AIR_0123_945_05_TE;18/09/2022 22:16:58;21.1
AIR_0123_945_05_TE;18/09/2022 22:17:00;21.1
AIR_0123_945_05_TE;18/09/2022 22:17:02;21.1
AIR_0123_945_05_TE;18/09/2022 22:17:04;21.1
AIR_0123_945_05_TE;18/09/2022 22:17:06;21.1
AIR_0123_945_05_TE;18/09/2022 22:17:08;21.1
AIR_0123_945_05_TE;18/09/2022 22:17:10;21.1
AIR_0123_945_05_TE;18/09/2022 22:17:12;21.1
AIR_0123_945_05_TE;18/09/2022 22:17:14;21.1
AIR_0123_945_05_TE;18/09/2022 22:17:16;21.1
AIR_0123_945_05_TE;18/09/2022 22:17:18;21.1
AIR_0123_945_05_TE;18/09/2022 22:17:20;21.1
AIR_0123_945_05_TE;18/09/2022 22:17:22;21.1
AIR_0123_945_05_TE;18/09/2022 22:17:24;21.1
AIR_0123_945_05_TE;18/09/2022 22:17:26;21.1
AIR_0123_945_05_TE;18/09/2022 22:17:28;21.1
AIR_0123_945_05_TE;18/09/2022 22:17:30;21.1
AIR_0123_945_05_TE;18/09/2022 22:17:32;21.1
AIR_0123_945_05_TE;18/09/2022 22:17:34;21.1
AIR_0123_945_05_TE;18/09/2022 22:17:36;21.1
AIR_0123_945_05_TE;18/09/2022 22:17:38;21.1
AIR_0123_945_05_TE;18/09/2022 22:17:40;21.1
AIR_0123_945_05_TE;18/09/2022 22:17:42;21.1
AIR_0123_945_05_TE;18/09/2022 22:17:44;21.1
AIR_0123_945_05_TE;18/09/2022 22:17:46;21.1
AIR_0123_945_05_TE;18/09/2022 22:17:48;21.1
AIR_0123_945_05_TE;18/09/2022 22:17:50;21.1
AIR_0123_945_05_TE;18/09/2022 22:17:52;21.1
AIR_0123_945_05_TE;18/09/2022 22:17:54;21.1
AIR_0123_945_05_TE;18/09/2022 22:17:56;21.1
AIR_0123_945_05_TE;18/09/2022 22:17:58;21.1
AIR_0123_945_05_TE;18/09/2022 22:18:00;21.1
AIR_0123_945_05_TE;18/09/2022 22:18:02;21.1
AIR_0123_945_05_TE;18/09/2022 22:18:04;21.1
AIR_0123_945_05_TE;18/09/2022 22:18:06;21.1
AIR_0123_945_05_TE;18/09/2022 22:18:08;21.1
AIR_0123_945_05_TE;18/09/2022 22:18:10;21.1
AIR_0123_945_05_TE;18/09/2022 22:18:12;21.1
AIR_0123_945_05_TE;18/09/2022 22:18:14;21.1
AIR_0123_945_05_TE;18/09/2022 22:18:16;21.1
AIR_0123_945_05_TE;18/09/2022 22:18:18;21.1
AIR_0123_945_05_TE;18/09/2022 22:18:20;21.1
AIR_0123_945_05_TE;18/09/2022 22:18:22;21.1
AIR_0123_945_05_TE;18/09/2022 22:18:24;21.1
AIR_0123_945_05_TE;18/09/2022 22:18:26;21.1
AIR_0123_945_05_TE;18/09/2022 22:18:28;21.1
AIR_0123_945_05_TE;18/09/2022 22:18:30;21.1
AIR_0123_945_05_TE;18/09/2022 22:18:32;21.1
AIR_0123_945_05_TE;18/09/2022 22:18:34;21.1
AIR_0123_945_05_TE;18/09/2022 22:18:36;21.1
AIR_0123_945_05_TE;18/09/2022 22:18:38;21.1
AIR_0123_945_05_TE;18/09/2022 22:18:40;21.1
AIR_0123_945_05_TE;18/09/2022 22:18:42;21.1
AIR_0123_945_05_TE;18/09/2022 22:18:44;21.1
AIR_0123_945_05_TE;18/09/2022 22:18:46;21.1
AIR_0123_945_05_TE;18/09/2022 22:18:48;21.1
AIR_0123_945_05_TE;18/09/2022 22:18:50;21.1
AIR_0123_945_05_TE;18/09/2022 22:18:52;21.1
AIR_0123_945_05_TE;18/09/2022 22:18:54;21.1
AIR_0123_945_05_TE;18/09/2022 22:18:56;21.1
AIR_0123_945_05_TE;18/09/2022 22:18:58;21.1
AIR_0123_945_05_TE;18/09/2022 22:19:00;21.1
AIR_0123_945_05_TE;18/09/2022 22:19:02;21.1
AIR_0123_945_05_TE;18/09/2022 22:19:04;21.1
AIR_0123_945_05_TE;18/09/2022 22:19:06;21.1
AIR_0123_945_05_TE;18/09/2022 22:19:08;21.1
AIR_0123_945_05_TE;18/09/2022 22:19:10;21.1
AIR_0123_945_05_TE;18/09/2022 22:19:12;21.1
AIR_0123_945_05_TE;18/09/2022 22:19:14;21.1
AIR_0123_945_05_TE;18/09/2022 22:19:16;21.1
AIR_0123_945_05_TE;18/09/2022 22:19:18;21.1
AIR_0123_945_05_TE;18/09/2022 22:19:20;21.1
AIR_0123_945_05_TE;18/09/2022 22:19:22;21.1
AIR_0123_945_05_TE;18/09/2022 22:19:24;21.1
AIR_0123_945_05_TE;18/09/2022 22:19:26;21.1
AIR_0123_945_05_TE;18/09/2022 22:19:28;21.1
AIR_0123_945_05_TE;18/09/2022 22:19:30;21.1
AIR_0123_945_05_TE;18/09/2022 22:19:32;21.1
AIR_0123_945_05_TE;18/09/2022 22:19:34;21.1
AIR_0123_945_05_TE;18/09/2022 22:19:36;21.1
AIR_0123_945_05_TE;18/09/2022 22:19:38;21.1
AIR_0123_945_05_TE;18/09/2022 22:19:40;21.1
AIR_0123_945_05_TE;18/09/2022 22:19:42;21.1
AIR_0123_945_05_TE;18/09/2022 22:19:44;21.1
AIR_0123_945_05_TE;18/09/2022 22:19:46;21.1
AIR_0123_945_05_TE;18/09/2022 22:19:48;21.1
AIR_0123_945_05_TE;18/09/2022 22:19:50;21.1
AIR_0123_945_05_TE;18/09/2022 22:19:52;21.1
AIR_0123_945_05_TE;18/09/2022 22:19:55;21.1
AIR_0123_945_05_TE;18/09/2022 22:19:57;21.1
AIR_0123_945_05_TE;18/09/2022 22:19:59;21.1
AIR_0123_945_05_TE;18/09/2022 22:20:01;21.1
AIR_0123_945_05_TE;18/09/2022 22:20:03;21.1
AIR_0123_945_05_TE;18/09/2022 22:20:05;21.1
AIR_0123_945_05_TE;18/09/2022 22:20:07;21.1
AIR_0123_945_05_TE;18/09/2022 22:20:09;21.1
AIR_0123_945_05_TE;18/09/2022 22:20:11;21.1
AIR_0123_945_05_TE;18/09/2022 22:20:13;21.1
AIR_0123_945_05_TE;18/09/2022 22:20:15;21.1
AIR_0123_945_05_TE;18/09/2022 22:20:17;21.1
AIR_0123_945_05_TE;18/09/2022 22:20:19;21.1
AIR_0123_945_05_TE;18/09/2022 22:20:21;21.1
AIR_0123_945_05_TE;18/09/2022 22:20:23;21.1
AIR_0123_945_05_TE;18/09/2022 22:20:25;21.1
AIR_0123_945_05_TE;18/09/2022 22:20:27;21.1
AIR_0123_945_05_TE;18/09/2022 22:20:29;21.1
AIR_0123_945_05_TE;18/09/2022 22:20:31;21.1
AIR_0123_945_05_TE;18/09/2022 22:20:33;21.1
AIR_0123_945_05_TE;18/09/2022 22:20:35;21.1
AIR_0123_945_05_TE;18/09/2022 22:20:37;21.1
AIR_0123_945_05_TE;18/09/2022 22:20:39;21.1
AIR_0123_945_05_TE;18/09/2022 22:20:41;21.1
