Name;Date;Value
AIR_0123_945_03_PT;02/10/2022 16:01:27;54.79601
AIR_0123_945_03_PT;02/10/2022 16:01:29;55.08174
AIR_0123_945_03_PT;02/10/2022 16:01:31;55.70023
AIR_0123_945_03_PT;02/10/2022 16:01:33;54.93345
AIR_0123_945_03_PT;02/10/2022 16:01:35;55.62789
AIR_0123_945_03_PT;02/10/2022 16:01:37;54.58622
AIR_0123_945_03_PT;02/10/2022 16:01:39;54.90451
AIR_0123_945_03_PT;02/10/2022 16:01:41;53.46498
AIR_0123_945_03_PT;02/10/2022 16:01:43;53.84114
AIR_0123_945_03_PT;02/10/2022 16:01:45;54.03646
AIR_0123_945_03_PT;02/10/2022 16:01:47;54.18837
AIR_0123_945_03_PT;02/10/2022 16:01:49;54.61516
AIR_0123_945_03_PT;02/10/2022 16:01:51;54.96238
AIR_0123_945_03_PT;02/10/2022 16:01:53;54.39815
AIR_0123_945_03_PT;02/10/2022 16:01:55;54.87558
AIR_0123_945_03_PT;02/10/2022 16:01:57;55.04919
AIR_0123_945_03_PT;02/10/2022 16:01:59;55.1794
AIR_0123_945_03_PT;02/10/2022 16:02:01;54.43432
AIR_0123_945_03_PT;02/10/2022 16:02:03;55.1143
AIR_0123_945_03_PT;02/10/2022 16:02:05;55.01302
AIR_0123_945_03_PT;02/10/2022 16:02:07;54.55729
AIR_0123_945_03_PT;02/10/2022 16:02:09;54.62963
AIR_0123_945_03_PT;02/10/2022 16:02:11;54.14497
AIR_0123_945_03_PT;02/10/2022 16:02:13;54.51751
AIR_0123_945_03_PT;02/10/2022 16:02:15;55.01302
AIR_0123_945_03_PT;02/10/2022 16:02:17;54.62963
AIR_0123_945_03_PT;02/10/2022 16:02:19;54.25347
AIR_0123_945_03_PT;02/10/2022 16:02:21;54.71644
AIR_0123_945_03_PT;02/10/2022 16:02:23;55.04919
AIR_0123_945_03_PT;02/10/2022 16:02:25;54.24624
AIR_0123_945_03_PT;02/10/2022 16:02:27;54.86834
AIR_0123_945_03_PT;02/10/2022 16:02:29;54.78154
AIR_0123_945_03_PT;02/10/2022 16:02:31;54.86834
AIR_0123_945_03_PT;02/10/2022 16:02:33;54.58261
AIR_0123_945_03_PT;02/10/2022 16:02:35;54.70197
AIR_0123_945_03_PT;02/10/2022 16:02:37;55.37471
AIR_0123_945_03_PT;02/10/2022 16:02:39;54.35475
AIR_0123_945_03_PT;02/10/2022 16:02:41;52.55353
AIR_0123_945_03_PT;02/10/2022 16:02:43;54.41262
AIR_0123_945_03_PT;02/10/2022 16:02:45;54.28964
AIR_0123_945_03_PT;02/10/2022 16:02:47;54.1088
AIR_0123_945_03_PT;02/10/2022 16:02:49;55.30237
AIR_0123_945_03_PT;02/10/2022 16:02:51;55.03111
AIR_0123_945_03_PT;02/10/2022 16:02:53;55.98958
AIR_0123_945_03_PT;02/10/2022 16:02:55;54.73814
AIR_0123_945_03_PT;02/10/2022 16:02:57;55.04919
AIR_0123_945_03_PT;02/10/2022 16:02:59;55.81236
AIR_0123_945_03_PT;02/10/2022 16:03:01;56.02575
AIR_0123_945_03_PT;02/10/2022 16:03:03;53.89178
AIR_0123_945_03_PT;02/10/2022 16:03:05;54.81047
AIR_0123_945_03_PT;02/10/2022 16:03:07;54.79601
AIR_0123_945_03_PT;02/10/2022 16:03:09;54.35475
AIR_0123_945_03_PT;02/10/2022 16:03:11;55.77257
AIR_0123_945_03_PT;02/10/2022 16:03:13;54.77431
AIR_0123_945_03_PT;02/10/2022 16:03:15;54.39815
AIR_0123_945_03_PT;02/10/2022 16:03:17;53.37095
AIR_0123_945_03_PT;02/10/2022 16:03:19;54.61516
AIR_0123_945_03_PT;02/10/2022 16:03:21;54.87558
AIR_0123_945_03_PT;02/10/2022 16:03:23;54.61516
AIR_0123_945_03_PT;02/10/2022 16:03:25;55.58811
AIR_0123_945_03_PT;02/10/2022 16:03:27;54.69473
AIR_0123_945_03_PT;02/10/2022 16:03:29;54.61516
AIR_0123_945_03_PT;02/10/2022 16:03:31;54.84665
AIR_0123_945_03_PT;02/10/2022 16:03:33;55.33854
AIR_0123_945_03_PT;02/10/2022 16:03:35;55.31684
AIR_0123_945_03_PT;02/10/2022 16:03:37;54.86834
AIR_0123_945_03_PT;02/10/2022 16:03:40;55.52662
AIR_0123_945_03_PT;02/10/2022 16:03:41;52.95139
AIR_0123_945_03_PT;02/10/2022 16:03:43;54.27879
AIR_0123_945_03_PT;02/10/2022 16:03:45;53.24074
AIR_0123_945_03_PT;02/10/2022 16:03:47;53.682
AIR_0123_945_03_PT;02/10/2022 16:03:49;54.86834
AIR_0123_945_03_PT;02/10/2022 16:03:51;54.89728
AIR_0123_945_03_PT;02/10/2022 16:03:53;55.08536
AIR_0123_945_03_PT;02/10/2022 16:03:55;55.23003
AIR_0123_945_03_PT;02/10/2022 16:03:57;54.75261
AIR_0123_945_03_PT;02/10/2022 16:03:59;54.65133
AIR_0123_945_03_PT;02/10/2022 16:04:01;54.83579
AIR_0123_945_03_PT;02/10/2022 16:04:03;54.18113
AIR_0123_945_03_PT;02/10/2022 16:04:05;54.37645
AIR_0123_945_03_PT;02/10/2022 16:04:07;54.28964
AIR_0123_945_03_PT;02/10/2022 16:04:09;54.83941
AIR_0123_945_03_PT;02/10/2022 16:04:11;54.32581
AIR_0123_945_03_PT;02/10/2022 16:04:13;53.82306
AIR_0123_945_03_PT;02/10/2022 16:04:15;52.55353
AIR_0123_945_03_PT;02/10/2022 16:04:17;54.41985
AIR_0123_945_03_PT;02/10/2022 16:04:19;54.25347
AIR_0123_945_03_PT;02/10/2022 16:04:21;54.65133
AIR_0123_945_03_PT;02/10/2022 16:04:23;55.2662
AIR_0123_945_03_PT;02/10/2022 16:04:26;55.08536
AIR_0123_945_03_PT;02/10/2022 16:04:27;54.75261
AIR_0123_945_03_PT;02/10/2022 16:04:29;54.14497
AIR_0123_945_03_PT;02/10/2022 16:04:31;54.85388
AIR_0123_945_03_PT;02/10/2022 16:04:33;55.66406
AIR_0123_945_03_PT;02/10/2022 16:04:35;54.81047
AIR_0123_945_03_PT;02/10/2022 16:04:37;55.30237
AIR_0123_945_03_PT;02/10/2022 16:04:39;55.00579
AIR_0123_945_03_PT;02/10/2022 16:04:41;55.48322
AIR_0123_945_03_PT;02/10/2022 16:04:43;53.64945
AIR_0123_945_03_PT;02/10/2022 16:04:45;54.98409
AIR_0123_945_03_PT;02/10/2022 16:04:48;53.96412
AIR_0123_945_03_PT;02/10/2022 16:04:49;54.84665
AIR_0123_945_03_PT;02/10/2022 16:04:52;54.61516
AIR_0123_945_03_PT;02/10/2022 16:04:53;54.8792
AIR_0123_945_03_PT;02/10/2022 16:04:55;55.33854
AIR_0123_945_03_PT;02/10/2022 16:04:58;54.93345
AIR_0123_945_03_PT;02/10/2022 16:05:00;54.94068
AIR_0123_945_03_PT;02/10/2022 16:05:02;54.60069
AIR_0123_945_03_PT;02/10/2022 16:05:03;53.71094
AIR_0123_945_03_PT;02/10/2022 16:05:05;55.75087
AIR_0123_945_03_PT;02/10/2022 16:05:08;55.33854
AIR_0123_945_03_PT;02/10/2022 16:05:10;54.72367
AIR_0123_945_03_PT;02/10/2022 16:05:12;55.66406
AIR_0123_945_03_PT;02/10/2022 16:05:14;54.51751
AIR_0123_945_03_PT;02/10/2022 16:05:16;54.29687
AIR_0123_945_03_PT;02/10/2022 16:05:18;54.50666
AIR_0123_945_03_PT;02/10/2022 16:05:20;53.72902
AIR_0123_945_03_PT;02/10/2022 16:05:22;54.79601
AIR_0123_945_03_PT;02/10/2022 16:05:24;55.38918
AIR_0123_945_03_PT;02/10/2022 16:05:26;55.04919
AIR_0123_945_03_PT;02/10/2022 16:05:28;54.86834
AIR_0123_945_03_PT;02/10/2022 16:05:30;55.91724
AIR_0123_945_03_PT;02/10/2022 16:05:32;54.25347
AIR_0123_945_03_PT;02/10/2022 16:05:34;54.57899
AIR_0123_945_03_PT;02/10/2022 16:05:36;54.91175
AIR_0123_945_03_PT;02/10/2022 16:05:38;54.86834
AIR_0123_945_03_PT;02/10/2022 16:05:40;55.20834
AIR_0123_945_03_PT;02/10/2022 16:05:42;53.22627
AIR_0123_945_03_PT;02/10/2022 16:05:44;53.60243
AIR_0123_945_03_PT;02/10/2022 16:05:46;54.42709
AIR_0123_945_03_PT;02/10/2022 16:05:48;53.34925
AIR_0123_945_03_PT;02/10/2022 16:05:50;53.94965
AIR_0123_945_03_PT;02/10/2022 16:05:52;55.85214
AIR_0123_945_03_PT;02/10/2022 16:05:54;54.14497
AIR_0123_945_03_PT;02/10/2022 16:05:56;55.14323
AIR_0123_945_03_PT;02/10/2022 16:05:58;54.86834
AIR_0123_945_03_PT;02/10/2022 16:06:00;54.75984
AIR_0123_945_03_PT;02/10/2022 16:06:02;54.75984
AIR_0123_945_03_PT;02/10/2022 16:06:04;54.52835
AIR_0123_945_03_PT;02/10/2022 16:06:06;54.43432
AIR_0123_945_03_PT;02/10/2022 16:06:08;54.97685
AIR_0123_945_03_PT;02/10/2022 16:06:10;54.72367
AIR_0123_945_03_PT;02/10/2022 16:06:12;53.76881
AIR_0123_945_03_PT;02/10/2022 16:06:14;55.08536
AIR_0123_945_03_PT;02/10/2022 16:06:16;53.67477
AIR_0123_945_03_PT;02/10/2022 16:06:18;54.29687
AIR_0123_945_03_PT;02/10/2022 16:06:20;55.30237
AIR_0123_945_03_PT;02/10/2022 16:06:22;54.76707
AIR_0123_945_03_PT;02/10/2022 16:06:24;54.03646
AIR_0123_945_03_PT;02/10/2022 16:06:26;54.9226
AIR_0123_945_03_PT;02/10/2022 16:06:28;55.48322
AIR_0123_945_03_PT;02/10/2022 16:06:30;54.63686
AIR_0123_945_03_PT;02/10/2022 16:06:32;54.47049
AIR_0123_945_03_PT;02/10/2022 16:06:34;54.74537
AIR_0123_945_03_PT;02/10/2022 16:06:36;54.47049
AIR_0123_945_03_PT;02/10/2022 16:06:38;54.95515
AIR_0123_945_03_PT;02/10/2022 16:06:40;55.01302
AIR_0123_945_03_PT;02/10/2022 16:06:42;54.50666
AIR_0123_945_03_PT;02/10/2022 16:06:44;54.31134
AIR_0123_945_03_PT;02/10/2022 16:06:46;55.62789
AIR_0123_945_03_PT;02/10/2022 16:06:48;53.7037
AIR_0123_945_03_PT;02/10/2022 16:06:50;54.79601
AIR_0123_945_03_PT;02/10/2022 16:06:52;55.25535
AIR_0123_945_03_PT;02/10/2022 16:06:54;55.01302
AIR_0123_945_03_PT;02/10/2022 16:06:56;54.57176
AIR_0123_945_03_PT;02/10/2022 16:06:58;53.81944
AIR_0123_945_03_PT;02/10/2022 16:07:00;54.95515
AIR_0123_945_03_PT;02/10/2022 16:07:02;54.72367
AIR_0123_945_03_PT;02/10/2022 16:07:04;54.47049
AIR_0123_945_03_PT;02/10/2022 16:07:06;55.66406
AIR_0123_945_03_PT;02/10/2022 16:07:08;54.33304
AIR_0123_945_03_PT;02/10/2022 16:07:10;54.7092
AIR_0123_945_03_PT;02/10/2022 16:07:12;53.60243
AIR_0123_945_03_PT;02/10/2022 16:07:14;54.7309
AIR_0123_945_03_PT;02/10/2022 16:07:16;55.41088
AIR_0123_945_03_PT;02/10/2022 16:07:18;53.88455
AIR_0123_945_03_PT;02/10/2022 16:07:20;54.57899
AIR_0123_945_03_PT;02/10/2022 16:07:22;54.88281
AIR_0123_945_03_PT;02/10/2022 16:07:24;55.19387
AIR_0123_945_03_PT;02/10/2022 16:07:26;54.44155
AIR_0123_945_03_PT;02/10/2022 16:07:28;55.30237
AIR_0123_945_03_PT;02/10/2022 16:07:30;54.27156
AIR_0123_945_03_PT;02/10/2022 16:07:32;54.1088
AIR_0123_945_03_PT;02/10/2022 16:07:34;55.16131
AIR_0123_945_03_PT;02/10/2022 16:07:36;55.04919
AIR_0123_945_03_PT;02/10/2022 16:07:38;54.76345
AIR_0123_945_03_PT;02/10/2022 16:07:40;55.57002
AIR_0123_945_03_PT;02/10/2022 16:07:42;53.13223
AIR_0123_945_03_PT;02/10/2022 16:07:44;53.13223
AIR_0123_945_03_PT;02/10/2022 16:07:46;53.89178
AIR_0123_945_03_PT;02/10/2022 16:07:48;54.32581
AIR_0123_945_03_PT;02/10/2022 16:07:50;53.67477
AIR_0123_945_03_PT;02/10/2022 16:07:52;54.78878
AIR_0123_945_03_PT;02/10/2022 16:07:54;54.72367
AIR_0123_945_03_PT;02/10/2022 16:07:56;55.12876
AIR_0123_945_03_PT;02/10/2022 16:07:58;53.96412
AIR_0123_945_03_PT;02/10/2022 16:08:00;55.12153
AIR_0123_945_03_PT;02/10/2022 16:08:02;54.72367
AIR_0123_945_03_PT;02/10/2022 16:08:04;54.67303
AIR_0123_945_03_PT;02/10/2022 16:08:06;54.72367
AIR_0123_945_03_PT;02/10/2022 16:08:08;54.14497
AIR_0123_945_03_PT;02/10/2022 16:08:10;54.71644
AIR_0123_945_03_PT;02/10/2022 16:08:12;55.55556
AIR_0123_945_03_PT;02/10/2022 16:08:14;54.30411
AIR_0123_945_03_PT;02/10/2022 16:08:16;53.38542
AIR_0123_945_03_PT;02/10/2022 16:08:18;53.62413
AIR_0123_945_03_PT;02/10/2022 16:08:20;54.43432
AIR_0123_945_03_PT;02/10/2022 16:08:22;54.84665
AIR_0123_945_03_PT;02/10/2022 16:08:24;54.32581
AIR_0123_945_03_PT;02/10/2022 16:08:26;54.76707
AIR_0123_945_03_PT;02/10/2022 16:08:28;54.25347
AIR_0123_945_03_PT;02/10/2022 16:08:30;55.0745
AIR_0123_945_03_PT;02/10/2022 16:08:32;54.39091
AIR_0123_945_03_PT;02/10/2022 16:08:34;54.50666
AIR_0123_945_03_PT;02/10/2022 16:08:36;55.01302
AIR_0123_945_03_PT;02/10/2022 16:08:38;55.51939
AIR_0123_945_03_PT;02/10/2022 16:08:40;54.57176
AIR_0123_945_03_PT;02/10/2022 16:08:42;54.90451
AIR_0123_945_03_PT;02/10/2022 16:08:44;54.03646
AIR_0123_945_03_PT;02/10/2022 16:08:46;54.50666
AIR_0123_945_03_PT;02/10/2022 16:08:48;53.00926
AIR_0123_945_03_PT;02/10/2022 16:08:50;54.90451
AIR_0123_945_03_PT;02/10/2022 16:08:52;54.28964
AIR_0123_945_03_PT;02/10/2022 16:08:54;55.51939
AIR_0123_945_03_PT;02/10/2022 16:08:56;55.20834
AIR_0123_945_03_PT;02/10/2022 16:08:58;55.43982
AIR_0123_945_03_PT;02/10/2022 16:09:00;54.75984
AIR_0123_945_03_PT;02/10/2022 16:09:02;54.60431
AIR_0123_945_03_PT;02/10/2022 16:09:04;55.19387
AIR_0123_945_03_PT;02/10/2022 16:09:06;55.6713
AIR_0123_945_03_PT;02/10/2022 16:09:08;54.32581
AIR_0123_945_03_PT;02/10/2022 16:09:10;54.7092
AIR_0123_945_03_PT;02/10/2022 16:09:12;54.03646
AIR_0123_945_03_PT;02/10/2022 16:09:14;53.84838
AIR_0123_945_03_PT;02/10/2022 16:09:16;53.24074
AIR_0123_945_03_PT;02/10/2022 16:09:18;52.77054
AIR_0123_945_03_PT;02/10/2022 16:09:20;55.1577
AIR_0123_945_03_PT;02/10/2022 16:09:22;54.01476
AIR_0123_945_03_PT;02/10/2022 16:09:24;54.1088
AIR_0123_945_03_PT;02/10/2022 16:09:26;54.43432
AIR_0123_945_03_PT;02/10/2022 16:09:28;54.87558
AIR_0123_945_03_PT;02/10/2022 16:09:30;55.80874
AIR_0123_945_03_PT;02/10/2022 16:09:32;54.65133
AIR_0123_945_03_PT;02/10/2022 16:09:34;55.91724
AIR_0123_945_03_PT;02/10/2022 16:09:37;54.76707
AIR_0123_945_03_PT;02/10/2022 16:09:39;54.90451
AIR_0123_945_03_PT;02/10/2022 16:09:41;55.16855
AIR_0123_945_03_PT;02/10/2022 16:09:43;52.84288
AIR_0123_945_03_PT;02/10/2022 16:09:45;53.79774
AIR_0123_945_03_PT;02/10/2022 16:09:47;52.91522
AIR_0123_945_03_PT;02/10/2022 16:09:49;54.11965
AIR_0123_945_03_PT;02/10/2022 16:09:51;54.239
AIR_0123_945_03_PT;02/10/2022 16:09:53;54.65133
AIR_0123_945_03_PT;02/10/2022 16:09:55;54.50666
AIR_0123_945_03_PT;02/10/2022 16:09:57;53.89178
AIR_0123_945_03_PT;02/10/2022 16:09:59;55.07813
AIR_0123_945_03_PT;02/10/2022 16:10:01;53.89178
AIR_0123_945_03_PT;02/10/2022 16:10:03;54.96238
AIR_0123_945_03_PT;02/10/2022 16:10:05;54.28964
AIR_0123_945_03_PT;02/10/2022 16:10:07;54.30772
AIR_0123_945_03_PT;02/10/2022 16:10:09;54.72367
AIR_0123_945_03_PT;02/10/2022 16:10:11;55.30237
AIR_0123_945_03_PT;02/10/2022 16:10:13;54.78878
AIR_0123_945_03_PT;02/10/2022 16:10:15;53.38542
AIR_0123_945_03_PT;02/10/2022 16:10:17;54.18837
AIR_0123_945_03_PT;02/10/2022 16:10:19;52.37268
AIR_0123_945_03_PT;02/10/2022 16:10:21;55.12153
AIR_0123_945_03_PT;02/10/2022 16:10:23;53.89178
AIR_0123_945_03_PT;02/10/2022 16:10:25;54.76707
AIR_0123_945_03_PT;02/10/2022 16:10:27;54.86834
AIR_0123_945_03_PT;02/10/2022 16:10:29;54.57176
AIR_0123_945_03_PT;02/10/2022 16:10:31;55.62789
AIR_0123_945_03_PT;02/10/2022 16:10:33;55.80874
AIR_0123_945_03_PT;02/10/2022 16:10:35;54.36198
AIR_0123_945_03_PT;02/10/2022 16:10:37;54.14497
AIR_0123_945_03_PT;02/10/2022 16:10:39;54.80324
AIR_0123_945_03_PT;02/10/2022 16:10:41;54.72367
AIR_0123_945_03_PT;02/10/2022 16:10:43;54.81771
AIR_0123_945_03_PT;02/10/2022 16:10:45;53.24074
AIR_0123_945_03_PT;02/10/2022 16:10:47;53.76881
AIR_0123_945_03_PT;02/10/2022 16:10:49;54.86834
AIR_0123_945_03_PT;02/10/2022 16:10:51;54.43432
AIR_0123_945_03_PT;02/10/2022 16:10:53;55.37471
AIR_0123_945_03_PT;02/10/2022 16:10:55;54.6441
AIR_0123_945_03_PT;02/10/2022 16:10:57;54.85388
AIR_0123_945_03_PT;02/10/2022 16:10:59;54.94068
AIR_0123_945_03_PT;02/10/2022 16:11:01;54.08348
AIR_0123_945_03_PT;02/10/2022 16:11:03;55.1577
AIR_0123_945_03_PT;02/10/2022 16:11:05;54.70559
AIR_0123_945_03_PT;02/10/2022 16:11:07;54.25347
AIR_0123_945_03_PT;02/10/2022 16:11:09;54.31134
AIR_0123_945_03_PT;02/10/2022 16:11:11;53.85561
AIR_0123_945_03_PT;02/10/2022 16:11:13;54.21369
AIR_0123_945_03_PT;02/10/2022 16:11:15;54.00029
AIR_0123_945_03_PT;02/10/2022 16:11:17;53.54456
AIR_0123_945_03_PT;02/10/2022 16:11:19;52.30035
AIR_0123_945_03_PT;02/10/2022 16:11:21;54.36921
AIR_0123_945_03_PT;02/10/2022 16:11:23;54.99855
AIR_0123_945_03_PT;02/10/2022 16:11:25;54.43432
AIR_0123_945_03_PT;02/10/2022 16:11:27;55.15408
AIR_0123_945_03_PT;02/10/2022 16:11:29;54.57899
AIR_0123_945_03_PT;02/10/2022 16:11:31;55.50492
AIR_0123_945_03_PT;02/10/2022 16:11:33;55.33854
AIR_0123_945_03_PT;02/10/2022 16:11:35;55.84491
AIR_0123_945_03_PT;02/10/2022 16:11:37;55.08536
AIR_0123_945_03_PT;02/10/2022 16:11:39;54.59346
AIR_0123_945_03_PT;02/10/2022 16:11:41;54.65133
AIR_0123_945_03_PT;02/10/2022 16:11:43;53.98582
AIR_0123_945_03_PT;02/10/2022 16:11:45;53.60243
AIR_0123_945_03_PT;02/10/2022 16:11:47;54.85388
AIR_0123_945_03_PT;02/10/2022 16:11:49;54.85388
AIR_0123_945_03_PT;02/10/2022 16:11:51;55.55556
AIR_0123_945_03_PT;02/10/2022 16:11:53;54.93345
AIR_0123_945_03_PT;02/10/2022 16:11:55;55.37471
AIR_0123_945_03_PT;02/10/2022 16:11:57;54.31134
AIR_0123_945_03_PT;02/10/2022 16:11:59;54.79601
AIR_0123_945_03_PT;02/10/2022 16:12:01;54.73814
AIR_0123_945_03_PT;02/10/2022 16:12:03;55.33854
AIR_0123_945_03_PT;02/10/2022 16:12:05;55.40365
AIR_0123_945_03_PT;02/10/2022 16:12:07;54.65133
AIR_0123_945_03_PT;02/10/2022 16:12:09;54.60793
AIR_0123_945_03_PT;02/10/2022 16:12:11;55.70023
AIR_0123_945_03_PT;02/10/2022 16:12:13;54.74899
AIR_0123_945_03_PT;02/10/2022 16:12:15;53.20457
AIR_0123_945_03_PT;02/10/2022 16:12:17;53.60243
AIR_0123_945_03_PT;02/10/2022 16:12:19;53.98582
AIR_0123_945_03_PT;02/10/2022 16:12:21;55.33854
AIR_0123_945_03_PT;02/10/2022 16:12:23;54.91175
AIR_0123_945_03_PT;02/10/2022 16:12:25;54.94068
AIR_0123_945_03_PT;02/10/2022 16:12:27;54.56453
AIR_0123_945_03_PT;02/10/2022 16:12:29;55.04919
AIR_0123_945_03_PT;02/10/2022 16:12:31;54.45963
AIR_0123_945_03_PT;02/10/2022 16:12:33;56.13426
AIR_0123_945_03_PT;02/10/2022 16:12:35;55.05642
AIR_0123_945_03_PT;02/10/2022 16:12:37;54.18113
AIR_0123_945_03_PT;02/10/2022 16:12:39;54.36198
AIR_0123_945_03_PT;02/10/2022 16:12:41;55.98958
AIR_0123_945_03_PT;02/10/2022 16:12:43;54.91537
AIR_0123_945_03_PT;02/10/2022 16:12:45;53.55903
AIR_0123_945_03_PT;02/10/2022 16:12:47;53.13223
AIR_0123_945_03_PT;02/10/2022 16:12:49;54.37645
AIR_0123_945_03_PT;02/10/2022 16:12:51;54.43432
AIR_0123_945_03_PT;02/10/2022 16:12:53;54.49219
AIR_0123_945_03_PT;02/10/2022 16:12:55;54.79601
AIR_0123_945_03_PT;02/10/2022 16:12:57;54.81771
AIR_0123_945_03_PT;02/10/2022 16:12:59;54.65133
AIR_0123_945_03_PT;02/10/2022 16:13:01;54.98409
AIR_0123_945_03_PT;02/10/2022 16:13:03;54.50666
AIR_0123_945_03_PT;02/10/2022 16:13:05;54.69473
AIR_0123_945_03_PT;02/10/2022 16:13:07;55.33854
AIR_0123_945_03_PT;02/10/2022 16:13:09;54.79601
AIR_0123_945_03_PT;02/10/2022 16:13:11;54.89728
AIR_0123_945_03_PT;02/10/2022 16:13:13;54.57899
AIR_0123_945_03_PT;02/10/2022 16:13:15;53.98944
AIR_0123_945_03_PT;02/10/2022 16:13:17;54.03646
AIR_0123_945_03_PT;02/10/2022 16:13:19;53.89178
AIR_0123_945_03_PT;02/10/2022 16:13:21;54.39815
AIR_0123_945_03_PT;02/10/2022 16:13:23;54.75261
AIR_0123_945_03_PT;02/10/2022 16:13:25;55.04919
AIR_0123_945_03_PT;02/10/2022 16:13:27;54.98409
AIR_0123_945_03_PT;02/10/2022 16:13:29;54.65133
AIR_0123_945_03_PT;02/10/2022 16:13:31;54.25347
AIR_0123_945_03_PT;02/10/2022 16:13:33;55.41088
AIR_0123_945_03_PT;02/10/2022 16:13:35;54.74175
AIR_0123_945_03_PT;02/10/2022 16:13:37;54.65856
AIR_0123_945_03_PT;02/10/2022 16:13:39;54.18113
AIR_0123_945_03_PT;02/10/2022 16:13:41;54.51751
AIR_0123_945_03_PT;02/10/2022 16:13:43;53.09607
AIR_0123_945_03_PT;02/10/2022 16:13:45;54.1522
AIR_0123_945_03_PT;02/10/2022 16:13:47;53.13223
AIR_0123_945_03_PT;02/10/2022 16:13:49;54.7092
AIR_0123_945_03_PT;02/10/2022 16:13:52;53.7471
AIR_0123_945_03_PT;02/10/2022 16:13:54;54.46325
AIR_0123_945_03_PT;02/10/2022 16:13:55;54.79601
AIR_0123_945_03_PT;02/10/2022 16:13:57;54.84665
AIR_0123_945_03_PT;02/10/2022 16:13:59;54.65133
AIR_0123_945_03_PT;02/10/2022 16:14:02;55.25897
AIR_0123_945_03_PT;02/10/2022 16:14:04;54.84665
AIR_0123_945_03_PT;02/10/2022 16:14:05;53.56626
AIR_0123_945_03_PT;02/10/2022 16:14:07;54.6658
AIR_0123_945_03_PT;02/10/2022 16:14:10;54.90451
AIR_0123_945_03_PT;02/10/2022 16:14:11;55.03472
AIR_0123_945_03_PT;02/10/2022 16:14:14;54.00029
AIR_0123_945_03_PT;02/10/2022 16:14:16;54.26794
AIR_0123_945_03_PT;02/10/2022 16:14:18;53.85561
AIR_0123_945_03_PT;02/10/2022 16:14:20;53.00926
AIR_0123_945_03_PT;02/10/2022 16:14:22;55.41088
AIR_0123_945_03_PT;02/10/2022 16:14:24;55.47599
AIR_0123_945_03_PT;02/10/2022 16:14:26;54.57899
AIR_0123_945_03_PT;02/10/2022 16:14:28;55.2662
AIR_0123_945_03_PT;02/10/2022 16:14:30;55.91724
AIR_0123_945_03_PT;02/10/2022 16:14:32;55.30237
AIR_0123_945_03_PT;02/10/2022 16:14:34;54.79962
AIR_0123_945_03_PT;02/10/2022 16:14:36;54.79601
AIR_0123_945_03_PT;02/10/2022 16:14:38;54.28964
AIR_0123_945_03_PT;02/10/2022 16:14:40;54.90451
AIR_0123_945_03_PT;02/10/2022 16:14:42;54.62963
AIR_0123_945_03_PT;02/10/2022 16:14:44;53.09607
AIR_0123_945_03_PT;02/10/2022 16:14:46;54.57538
AIR_0123_945_03_PT;02/10/2022 16:14:48;52.77054
AIR_0123_945_03_PT;02/10/2022 16:14:50;54.39815
AIR_0123_945_03_PT;02/10/2022 16:14:52;54.94068
AIR_0123_945_03_PT;02/10/2022 16:14:54;53.53009
AIR_0123_945_03_PT;02/10/2022 16:14:56;54.37645
AIR_0123_945_03_PT;02/10/2022 16:14:58;54.72367
AIR_0123_945_03_PT;02/10/2022 16:15:00;54.87558
AIR_0123_945_03_PT;02/10/2022 16:15:02;55.33854
AIR_0123_945_03_PT;02/10/2022 16:15:04;55.43982
AIR_0123_945_03_PT;02/10/2022 16:15:06;53.85561
AIR_0123_945_03_PT;02/10/2022 16:15:08;54.75984
AIR_0123_945_03_PT;02/10/2022 16:15:10;55.04919
AIR_0123_945_03_PT;02/10/2022 16:15:12;53.67477
AIR_0123_945_03_PT;02/10/2022 16:15:14;54.37645
AIR_0123_945_03_PT;02/10/2022 16:15:16;53.56626
AIR_0123_945_03_PT;02/10/2022 16:15:18;53.33478
AIR_0123_945_03_PT;02/10/2022 16:15:20;55.01302
AIR_0123_945_03_PT;02/10/2022 16:15:22;54.77069
AIR_0123_945_03_PT;02/10/2022 16:15:24;54.03646
AIR_0123_945_03_PT;02/10/2022 16:15:26;54.39453
AIR_0123_945_03_PT;02/10/2022 16:15:28;54.32581
AIR_0123_945_03_PT;02/10/2022 16:15:30;54.89728
AIR_0123_945_03_PT;02/10/2022 16:15:32;55.01302
AIR_0123_945_03_PT;02/10/2022 16:15:34;55.04919
AIR_0123_945_03_PT;02/10/2022 16:15:36;55.59896
AIR_0123_945_03_PT;02/10/2022 16:15:38;54.79601
AIR_0123_945_03_PT;02/10/2022 16:15:40;54.58261
AIR_0123_945_03_PT;02/10/2022 16:15:42;53.85561
AIR_0123_945_03_PT;02/10/2022 16:15:44;53.45052
AIR_0123_945_03_PT;02/10/2022 16:15:46;54.18113
AIR_0123_945_03_PT;02/10/2022 16:15:48;54.02199
AIR_0123_945_03_PT;02/10/2022 16:15:50;55.91724
AIR_0123_945_03_PT;02/10/2022 16:15:52;55.72555
AIR_0123_945_03_PT;02/10/2022 16:15:54;54.79601
AIR_0123_945_03_PT;02/10/2022 16:15:56;54.42709
AIR_0123_945_03_PT;02/10/2022 16:15:58;55.19387
AIR_0123_945_03_PT;02/10/2022 16:16:00;54.35113
AIR_0123_945_03_PT;02/10/2022 16:16:02;53.85561
