Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:43:26;-10.01736
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:43:28;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:43:30;-12.40451
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:43:32;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:43:34;-11.00839
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:43:36;-11.68113
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:43:38;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:43:40;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:43:42;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:43:44;-11.17477
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:43:46;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:43:48;-11.37732
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:43:50;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:43:52;-11.64497
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:43:54;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:43:56;-12.20197
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:43:58;-14.09722
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:44:00;-14.11169
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:44:02;-13.2581
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:44:04;-11.78241
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:44:06;-11.86921
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:44:08;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:44:10;-11.18924
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:44:12;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:44:14;-11.6522
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:44:16;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:44:18;-12.37557
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:44:20;-12.57813
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:44:22;-11.44965
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:44:24;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:44:26;-11.6522
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:44:28;-11.40626
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:44:30;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:44:32;-12.79514
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:44:34;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:44:36;-10.59606
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:44:38;-11.71007
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:44:40;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:44:42;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:44:44;-11.97771
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:44:46;-8.09317
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:44:48;-11.39178
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:44:50;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:44:52;-12.86748
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:44:54;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:44:56;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:44:58;-12.11516
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:45:01;-12.50579
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:45:02;-11.89815
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:45:04;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:45:07;-10.49479
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:45:08;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:45:10;-10.82755
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:45:12;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:45:15;-10.21268
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:45:16;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:45:19;-11.14583
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:45:20;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:45:23;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:45:25;-10.81308
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:45:27;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:45:29;-12.91088
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:45:31;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:45:33;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:45:35;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:45:37;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:45:39;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:45:41;-11.0952
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:45:43;-12.28877
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:45:45;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:45:47;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:45:49;-12.79514
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:45:51;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:45:53;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:45:55;-11.522
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:45:57;-14.67593
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:45:59;-11.85474
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:46:01;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:46:03;-12.636
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:46:05;-11.78241
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:46:07;-10.01736
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:46:09;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:46:11;-9.756943
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:46:13;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:46:15;-10.30671
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:46:17;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:46:19;-12.21644
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:46:21;-10.1331
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:46:23;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:46:25;-10.61053
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:46:27;-13.80787
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:46:29;-11.6088
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:46:31;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:46:33;-12.37557
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:46:35;-8.671875
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:46:37;-10.61053
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:46:39;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:46:41;-12.86748
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:46:43;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:46:45;-8.165512
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:46:47;-10.81308
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:46:49;-12.21644
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:46:51;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:46:53;-10.43692
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:46:55;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:46:57;-12.12963
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:46:59;-11.92709
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:47:01;-12.05006
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:47:03;-12.79514
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:47:05;-10.1331
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:47:07;-8.744217
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:47:09;-9.872681
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:47:11;-12.07176
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:47:13;-11.47859
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:47:15;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:47:17;-10.59606
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:47:19;-11.17477
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:47:21;-11.96325
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:47:23;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:47:25;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:47:27;-12.25983
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:47:29;-13.88021
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:47:31;-12.41898
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:47:33;-15.83334
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:47:35;-10.92882
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:47:37;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:47:40;-10.41522
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:47:41;-12.50579
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:47:43;-10.91435
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:47:45;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:47:47;-10.37905
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:47:49;-10.5382
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:47:51;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:47:53;-10.5816
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:47:55;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:47:57;-12.62153
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:47:59;-15.68866
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:48:01;-13.53298
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:48:03;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:48:05;-10.01736
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:48:07;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:48:09;-11.94155
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:48:11;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:48:13;-10.84924
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:48:15;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:48:17;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:48:19;-11.30498
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:48:21;-12.57813
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:48:23;-9.65567
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:48:25;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:48:27;-12.7228
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:48:29;-13.88021
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:48:31;-13.35213
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:48:34;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:48:35;-9.46759
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:48:37;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:48:39;-11.5871
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:48:41;-9.945023
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:48:43;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:48:45;-9.959496
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:48:47;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:48:49;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:48:51;-12.50579
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:48:53;-9.930557
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:48:55;-11.78241
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:48:57;-12.31771
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:48:59;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:49:01;-11.11691
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:49:03;-14.31424
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:49:05;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:49:07;-10.5382
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:49:09;-12.57813
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:49:11;-11.08797
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:49:13;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:49:15;-10.49479
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:49:17;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:49:20;-9.872681
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:49:22;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:49:24;-11.89815
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:49:26;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:49:28;-12.65047
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:49:30;-13.73553
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:49:32;-12.40451
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:49:34;-13.86575
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:49:36;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:49:38;-10.07523
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:49:40;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:49:42;-10.1982
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:49:44;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:49:46;-10.5816
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:49:48;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:49:50;-11.65944
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:49:52;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:49:54;-10.52373
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:49:56;-13.73553
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:49:58;-12.1441
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:50:00;-13.59086
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:50:02;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:50:04;-13.7066
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:50:06;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:50:08;-9.930557
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:50:10;-11.78241
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:50:12;-10.0897
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:50:14;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:50:16;-10.81308
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:50:18;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:50:20;-11.53645
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:50:22;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:50:24;-9.105904
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:50:26;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:50:28;-10.02459
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:50:30;-11.29774
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:50:32;-12.36111
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:50:34;-12.7228
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:50:36;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:50:38;-10.91435
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:50:40;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:50:42;-10.05353
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:50:44;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:50:46;-8.765915
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:50:48;-11.78241
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:50:50;-10.34288
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:50:52;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:50:54;-11.1386
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:50:56;-11.81135
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:50:58;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:51:00;-12.99769
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:51:02;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:51:04;-13.46065
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:51:06;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:51:08;-11.76794
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:51:10;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:51:12;-10.17651
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:51:14;-8.671875
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:51:16;-11.30498
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:51:18;-10.35011
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:51:20;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:51:22;-9.84375
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:51:24;-11.71007
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:51:26;-10.84924
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:51:28;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:51:30;-11.19647
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:51:32;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:51:34;-11.65944
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:51:36;-12.08623
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:51:38;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:51:40;-10.94329
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:51:42;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:51:44;-11.07349
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:51:46;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:51:48;-10.88541
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:51:50;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:51:52;-9.713547
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:51:54;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:51:56;-10.75521
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:51:58;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:52:00;-12.6143
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:52:02;-13.77893
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:52:04;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:52:06;-13.35213
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:52:08;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:52:10;-10.91435
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:52:12;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:52:14;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:52:16;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:52:18;-10.82755
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:52:20;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:52:22;-10.5382
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:52:24;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:52:26;-12.79514
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:52:28;-12.78791
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:52:30;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:52:32;-11.43518
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:52:34;-12.36111
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:52:36;-10.14758
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:52:38;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:52:40;-10.39352
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:52:42;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:52:44;-9.800346
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:52:46;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:52:48;-12.69386
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:52:50;-12.86748
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:52:52;-11.32668
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:52:54;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:52:56;-14.09722
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:52:58;-10.84924
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:53:00;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:53:02;-11.43518
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:53:04;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:53:06;-10.39352
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:53:08;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:53:10;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:53:12;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:53:14;-10.48756
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:53:16;-12.50579
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:53:18;-11.41348
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:53:20;-11.72453
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:53:22;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:53:24;-10.01012
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:53:26;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:53:28;-12.98322
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:53:30;-12.50579
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:53:32;-13.48235
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:53:34;-11.71007
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:53:36;-10.78414
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:53:38;-8.382523
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:53:40;-9.445885
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:53:43;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:53:45;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:53:46;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:53:48;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:53:51;-10.36459
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:53:53;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:53:54;-10.10417
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:53:57;-12.07176
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:53:58;-13.54745
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:54:00;-12.50579
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 02:54:02;-11.14583
