Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:40:39;-98.79919
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:40:41;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:40:43;-98.79196
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:40:45;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:40:47;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:40:49;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:40:51;-98.83536
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:40:53;-98.82813
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:40:55;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:40:57;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:40:59;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:41:01;-98.79919
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:41:03;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:41:05;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:41:07;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:41:09;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:41:11;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:41:13;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:41:15;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:41:17;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:41:19;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:41:21;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:41:23;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:41:25;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:41:27;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:41:29;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:41:31;-98.79919
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:41:33;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:41:35;-98.79196
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:41:37;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:41:39;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:41:41;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:41:43;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:41:45;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:41:47;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:41:49;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:41:51;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:41:53;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:41:55;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:41:57;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:41:59;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:42:01;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:42:03;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:42:05;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:42:07;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:42:09;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:42:11;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:42:13;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:42:15;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:42:17;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:42:19;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:42:21;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:42:23;-98.79919
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:42:25;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:42:27;-98.79196
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:42:29;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:42:31;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:42:33;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:42:35;-98.70515
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:42:37;-98.78473
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:42:39;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:42:41;-98.81366
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:42:43;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:42:45;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:42:47;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:42:49;-98.81366
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:42:51;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:42:53;-98.79196
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:42:55;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:42:57;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:42:59;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:43:01;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:43:03;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:43:05;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:43:07;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:43:09;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:43:11;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:43:13;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:43:15;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:43:17;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:43:19;-98.79196
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:43:21;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:43:23;-98.79196
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:43:25;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:43:27;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:43:29;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:43:31;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:43:33;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:43:35;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:43:37;-98.79196
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:43:39;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:43:41;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:43:43;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:43:45;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:43:47;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:43:49;-98.78473
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:43:51;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:43:53;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:43:56;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:43:57;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:43:59;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:44:01;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:44:03;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:44:05;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:44:07;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:44:09;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:44:11;-98.81366
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:44:13;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:44:15;-98.79196
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:44:17;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:44:19;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:44:22;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:44:24;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:44:26;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:44:28;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:44:30;-98.82813
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:44:32;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:44:34;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:44:36;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:44:38;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:44:40;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:44:42;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:44:44;-98.79196
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:44:46;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:44:48;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:44:50;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:44:52;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:44:54;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:44:56;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:44:58;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:45:00;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:45:02;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:45:04;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:45:06;-98.82813
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:45:08;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:45:10;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:45:12;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:45:14;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:45:16;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:45:18;-98.79196
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:45:20;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:45:22;-98.79196
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:45:24;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:45:26;-98.75578
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:45:28;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:45:30;-98.77748
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:45:32;-98.82813
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:45:34;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:45:36;-98.79919
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:45:38;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:45:40;-98.81366
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:45:42;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:45:44;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:45:46;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:45:48;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:45:50;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:45:52;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:45:54;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:45:56;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:45:58;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:46:00;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:46:02;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:46:04;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:46:06;-98.81366
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:46:08;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:46:10;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:46:12;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:46:14;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:46:16;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:46:18;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:46:20;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:46:22;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:46:24;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:46:26;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:46:28;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:46:30;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:46:32;-98.74132
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:46:34;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:46:36;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:46:38;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:46:40;-98.74855
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:46:42;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:46:44;-98.82813
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:46:46;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:46:48;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:46:50;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:46:52;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:46:54;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:46:56;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:46:58;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:47:00;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:47:02;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:47:04;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:47:06;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:47:08;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:47:10;-98.78473
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:47:12;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:47:14;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:47:16;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:47:18;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:47:20;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:47:22;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:47:24;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:47:26;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:47:28;-98.81366
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:47:30;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:47:32;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:47:34;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:47:36;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:47:38;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:47:40;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:47:42;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:47:44;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:47:46;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:47:48;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:47:50;-98.79919
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:47:52;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:47:54;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:47:56;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:47:58;-98.72685
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:48:00;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:48:02;-98.82813
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:48:04;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:48:06;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:48:08;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:48:10;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:48:12;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:48:14;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:48:16;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:48:18;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:48:20;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:48:22;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:48:24;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:48:26;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:48:28;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:48:30;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:48:32;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:48:34;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:48:36;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:48:38;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:48:40;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:48:42;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:48:45;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:48:47;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:48:49;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:48:51;-98.71962
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:48:53;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:48:55;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:48:57;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:48:59;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:49:01;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:49:03;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:49:05;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:49:07;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:49:09;-98.79196
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:49:11;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:49:13;-98.72685
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:49:15;-98.75578
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:49:17;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:49:19;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:49:21;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:49:23;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:49:25;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:49:27;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:49:29;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:49:31;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:49:33;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:49:35;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:49:37;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:49:39;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:49:41;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:49:43;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:49:45;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:49:47;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:49:49;-98.79919
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:49:51;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:49:53;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:49:55;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:49:57;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:49:59;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:50:01;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:50:03;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:50:05;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:50:07;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:50:09;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:50:11;-98.82813
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:50:13;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:50:15;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:50:17;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:50:19;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:50:21;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:50:23;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:50:25;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:50:27;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:50:29;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:50:31;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:50:33;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:50:35;-98.76302
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:50:37;-98.75578
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:50:39;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:50:41;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:50:43;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:50:45;-98.81366
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:50:47;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:50:49;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:50:51;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:50:53;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:50:55;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:50:57;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:50:59;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:51:01;-98.83536
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:51:03;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:51:05;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:51:07;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:51:09;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:51:11;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 11:51:13;-98.77025
