Name;Date;Value
AIR_0123_945_05_TE;28/09/2022 04:09:15;18.8
AIR_0123_945_05_TE;28/09/2022 04:09:17;18.8
AIR_0123_945_05_TE;28/09/2022 04:09:19;18.8
AIR_0123_945_05_TE;28/09/2022 04:09:21;18.8
AIR_0123_945_05_TE;28/09/2022 04:09:23;18.8
AIR_0123_945_05_TE;28/09/2022 04:09:25;18.8
AIR_0123_945_05_TE;28/09/2022 04:09:27;18.8
AIR_0123_945_05_TE;28/09/2022 04:09:29;18.8
AIR_0123_945_05_TE;28/09/2022 04:09:31;18.8
AIR_0123_945_05_TE;28/09/2022 04:09:33;18.8
AIR_0123_945_05_TE;28/09/2022 04:09:35;18.8
AIR_0123_945_05_TE;28/09/2022 04:09:37;18.8
AIR_0123_945_05_TE;28/09/2022 04:09:39;18.8
AIR_0123_945_05_TE;28/09/2022 04:09:41;18.8
AIR_0123_945_05_TE;28/09/2022 04:09:43;18.8
AIR_0123_945_05_TE;28/09/2022 04:09:45;18.8
AIR_0123_945_05_TE;28/09/2022 04:09:47;18.8
AIR_0123_945_05_TE;28/09/2022 04:09:49;18.8
AIR_0123_945_05_TE;28/09/2022 04:09:51;18.8
AIR_0123_945_05_TE;28/09/2022 04:09:53;18.8
AIR_0123_945_05_TE;28/09/2022 04:09:55;18.8
AIR_0123_945_05_TE;28/09/2022 04:09:57;18.8
AIR_0123_945_05_TE;28/09/2022 04:09:59;18.8
AIR_0123_945_05_TE;28/09/2022 04:10:01;18.8
AIR_0123_945_05_TE;28/09/2022 04:10:03;18.8
AIR_0123_945_05_TE;28/09/2022 04:10:05;18.8
AIR_0123_945_05_TE;28/09/2022 04:10:07;18.8
AIR_0123_945_05_TE;28/09/2022 04:10:09;18.8
AIR_0123_945_05_TE;28/09/2022 04:10:11;18.8
AIR_0123_945_05_TE;28/09/2022 04:10:13;18.8
AIR_0123_945_05_TE;28/09/2022 04:10:15;18.8
AIR_0123_945_05_TE;28/09/2022 04:10:17;18.8
AIR_0123_945_05_TE;28/09/2022 04:10:19;18.8
AIR_0123_945_05_TE;28/09/2022 04:10:21;18.8
AIR_0123_945_05_TE;28/09/2022 04:10:23;18.8
AIR_0123_945_05_TE;28/09/2022 04:10:25;18.8
AIR_0123_945_05_TE;28/09/2022 04:10:27;18.8
AIR_0123_945_05_TE;28/09/2022 04:10:29;18.8
AIR_0123_945_05_TE;28/09/2022 04:10:31;18.8
AIR_0123_945_05_TE;28/09/2022 04:10:33;18.8
AIR_0123_945_05_TE;28/09/2022 04:10:35;18.8
AIR_0123_945_05_TE;28/09/2022 04:10:37;18.8
AIR_0123_945_05_TE;28/09/2022 04:10:39;18.8
AIR_0123_945_05_TE;28/09/2022 04:10:41;18.8
AIR_0123_945_05_TE;28/09/2022 04:10:43;18.8
AIR_0123_945_05_TE;28/09/2022 04:10:45;18.8
AIR_0123_945_05_TE;28/09/2022 04:10:47;18.8
AIR_0123_945_05_TE;28/09/2022 04:10:49;18.8
AIR_0123_945_05_TE;28/09/2022 04:10:51;18.8
AIR_0123_945_05_TE;28/09/2022 04:10:53;18.8
AIR_0123_945_05_TE;28/09/2022 04:10:55;18.8
AIR_0123_945_05_TE;28/09/2022 04:10:57;18.8
AIR_0123_945_05_TE;28/09/2022 04:10:59;18.8
AIR_0123_945_05_TE;28/09/2022 04:11:01;18.8
AIR_0123_945_05_TE;28/09/2022 04:11:03;18.8
AIR_0123_945_05_TE;28/09/2022 04:11:05;18.8
AIR_0123_945_05_TE;28/09/2022 04:11:07;18.8
AIR_0123_945_05_TE;28/09/2022 04:11:09;18.8
AIR_0123_945_05_TE;28/09/2022 04:11:11;18.8
AIR_0123_945_05_TE;28/09/2022 04:11:13;18.8
AIR_0123_945_05_TE;28/09/2022 04:11:15;18.8
AIR_0123_945_05_TE;28/09/2022 04:11:17;18.8
AIR_0123_945_05_TE;28/09/2022 04:11:19;18.8
AIR_0123_945_05_TE;28/09/2022 04:11:21;18.8
AIR_0123_945_05_TE;28/09/2022 04:11:23;18.8
AIR_0123_945_05_TE;28/09/2022 04:11:25;18.8
AIR_0123_945_05_TE;28/09/2022 04:11:27;18.8
AIR_0123_945_05_TE;28/09/2022 04:11:29;18.8
AIR_0123_945_05_TE;28/09/2022 04:11:31;18.8
AIR_0123_945_05_TE;28/09/2022 04:11:33;18.8
AIR_0123_945_05_TE;28/09/2022 04:11:35;18.8
AIR_0123_945_05_TE;28/09/2022 04:11:37;18.8
AIR_0123_945_05_TE;28/09/2022 04:11:39;18.8
AIR_0123_945_05_TE;28/09/2022 04:11:41;18.8
AIR_0123_945_05_TE;28/09/2022 04:11:43;18.8
AIR_0123_945_05_TE;28/09/2022 04:11:45;18.8
AIR_0123_945_05_TE;28/09/2022 04:11:47;18.8
AIR_0123_945_05_TE;28/09/2022 04:11:49;18.8
AIR_0123_945_05_TE;28/09/2022 04:11:51;18.8
AIR_0123_945_05_TE;28/09/2022 04:11:53;18.8
AIR_0123_945_05_TE;28/09/2022 04:11:55;18.8
AIR_0123_945_05_TE;28/09/2022 04:11:57;18.8
AIR_0123_945_05_TE;28/09/2022 04:11:59;18.8
AIR_0123_945_05_TE;28/09/2022 04:12:01;18.8
AIR_0123_945_05_TE;28/09/2022 04:12:03;18.8
AIR_0123_945_05_TE;28/09/2022 04:12:05;18.8
AIR_0123_945_05_TE;28/09/2022 04:12:07;18.8
AIR_0123_945_05_TE;28/09/2022 04:12:09;18.8
AIR_0123_945_05_TE;28/09/2022 04:12:11;18.8
AIR_0123_945_05_TE;28/09/2022 04:12:13;18.8
AIR_0123_945_05_TE;28/09/2022 04:12:15;18.8
AIR_0123_945_05_TE;28/09/2022 04:12:17;18.8
AIR_0123_945_05_TE;28/09/2022 04:12:19;18.8
AIR_0123_945_05_TE;28/09/2022 04:12:21;18.8
AIR_0123_945_05_TE;28/09/2022 04:12:23;18.8
AIR_0123_945_05_TE;28/09/2022 04:12:25;18.8
AIR_0123_945_05_TE;28/09/2022 04:12:27;18.8
AIR_0123_945_05_TE;28/09/2022 04:12:29;18.8
AIR_0123_945_05_TE;28/09/2022 04:12:31;18.8
AIR_0123_945_05_TE;28/09/2022 04:12:33;18.8
AIR_0123_945_05_TE;28/09/2022 04:12:35;18.8
AIR_0123_945_05_TE;28/09/2022 04:12:37;18.8
AIR_0123_945_05_TE;28/09/2022 04:12:39;18.8
AIR_0123_945_05_TE;28/09/2022 04:12:41;18.8
AIR_0123_945_05_TE;28/09/2022 04:12:43;18.8
AIR_0123_945_05_TE;28/09/2022 04:12:45;18.8
AIR_0123_945_05_TE;28/09/2022 04:12:47;18.8
AIR_0123_945_05_TE;28/09/2022 04:12:49;18.8
AIR_0123_945_05_TE;28/09/2022 04:12:51;18.8
AIR_0123_945_05_TE;28/09/2022 04:12:53;18.8
AIR_0123_945_05_TE;28/09/2022 04:12:55;18.8
AIR_0123_945_05_TE;28/09/2022 04:12:57;18.8
AIR_0123_945_05_TE;28/09/2022 04:12:59;18.8
AIR_0123_945_05_TE;28/09/2022 04:13:01;18.8
AIR_0123_945_05_TE;28/09/2022 04:13:03;18.8
AIR_0123_945_05_TE;28/09/2022 04:13:05;18.8
AIR_0123_945_05_TE;28/09/2022 04:13:07;18.8
AIR_0123_945_05_TE;28/09/2022 04:13:10;18.8
AIR_0123_945_05_TE;28/09/2022 04:13:12;18.8
AIR_0123_945_05_TE;28/09/2022 04:13:14;18.8
AIR_0123_945_05_TE;28/09/2022 04:13:16;18.8
AIR_0123_945_05_TE;28/09/2022 04:13:18;18.8
AIR_0123_945_05_TE;28/09/2022 04:13:20;18.8
AIR_0123_945_05_TE;28/09/2022 04:13:22;18.8
AIR_0123_945_05_TE;28/09/2022 04:13:24;18.8
AIR_0123_945_05_TE;28/09/2022 04:13:26;18.8
AIR_0123_945_05_TE;28/09/2022 04:13:28;18.8
AIR_0123_945_05_TE;28/09/2022 04:13:30;18.8
AIR_0123_945_05_TE;28/09/2022 04:13:32;18.8
AIR_0123_945_05_TE;28/09/2022 04:13:34;18.8
AIR_0123_945_05_TE;28/09/2022 04:13:36;18.8
AIR_0123_945_05_TE;28/09/2022 04:13:38;18.8
AIR_0123_945_05_TE;28/09/2022 04:13:40;18.8
AIR_0123_945_05_TE;28/09/2022 04:13:42;18.8
AIR_0123_945_05_TE;28/09/2022 04:13:44;18.8
AIR_0123_945_05_TE;28/09/2022 04:13:46;18.8
AIR_0123_945_05_TE;28/09/2022 04:13:48;18.8
AIR_0123_945_05_TE;28/09/2022 04:13:50;18.8
AIR_0123_945_05_TE;28/09/2022 04:13:52;18.8
AIR_0123_945_05_TE;28/09/2022 04:13:54;18.8
AIR_0123_945_05_TE;28/09/2022 04:13:56;18.8
AIR_0123_945_05_TE;28/09/2022 04:13:58;18.8
AIR_0123_945_05_TE;28/09/2022 04:14:00;18.8
AIR_0123_945_05_TE;28/09/2022 04:14:02;18.8
AIR_0123_945_05_TE;28/09/2022 04:14:04;18.8
AIR_0123_945_05_TE;28/09/2022 04:14:06;18.8
AIR_0123_945_05_TE;28/09/2022 04:14:08;18.8
AIR_0123_945_05_TE;28/09/2022 04:14:10;18.8
AIR_0123_945_05_TE;28/09/2022 04:14:12;18.8
AIR_0123_945_05_TE;28/09/2022 04:14:14;18.8
AIR_0123_945_05_TE;28/09/2022 04:14:16;18.8
AIR_0123_945_05_TE;28/09/2022 04:14:18;18.8
AIR_0123_945_05_TE;28/09/2022 04:14:20;18.8
AIR_0123_945_05_TE;28/09/2022 04:14:22;18.8
AIR_0123_945_05_TE;28/09/2022 04:14:24;18.8
AIR_0123_945_05_TE;28/09/2022 04:14:26;18.8
AIR_0123_945_05_TE;28/09/2022 04:14:28;18.8
AIR_0123_945_05_TE;28/09/2022 04:14:30;18.8
AIR_0123_945_05_TE;28/09/2022 04:14:32;18.8
AIR_0123_945_05_TE;28/09/2022 04:14:34;18.8
AIR_0123_945_05_TE;28/09/2022 04:14:36;18.8
AIR_0123_945_05_TE;28/09/2022 04:14:38;18.8
AIR_0123_945_05_TE;28/09/2022 04:14:40;18.8
AIR_0123_945_05_TE;28/09/2022 04:14:42;18.8
AIR_0123_945_05_TE;28/09/2022 04:14:44;18.8
AIR_0123_945_05_TE;28/09/2022 04:14:46;18.8
AIR_0123_945_05_TE;28/09/2022 04:14:48;18.8
AIR_0123_945_05_TE;28/09/2022 04:14:50;18.8
AIR_0123_945_05_TE;28/09/2022 04:14:52;18.8
AIR_0123_945_05_TE;28/09/2022 04:14:54;18.8
AIR_0123_945_05_TE;28/09/2022 04:14:56;18.8
AIR_0123_945_05_TE;28/09/2022 04:14:58;18.8
AIR_0123_945_05_TE;28/09/2022 04:15:00;18.8
AIR_0123_945_05_TE;28/09/2022 04:15:02;18.8
AIR_0123_945_05_TE;28/09/2022 04:15:04;18.8
AIR_0123_945_05_TE;28/09/2022 04:15:06;18.8
AIR_0123_945_05_TE;28/09/2022 04:15:08;18.8
AIR_0123_945_05_TE;28/09/2022 04:15:10;18.8
AIR_0123_945_05_TE;28/09/2022 04:15:12;18.8
AIR_0123_945_05_TE;28/09/2022 04:15:14;18.8
AIR_0123_945_05_TE;28/09/2022 04:15:16;18.8
AIR_0123_945_05_TE;28/09/2022 04:15:18;18.8
AIR_0123_945_05_TE;28/09/2022 04:15:20;18.8
AIR_0123_945_05_TE;28/09/2022 04:15:22;18.8
AIR_0123_945_05_TE;28/09/2022 04:15:24;18.8
AIR_0123_945_05_TE;28/09/2022 04:15:26;18.8
AIR_0123_945_05_TE;28/09/2022 04:15:28;18.8
AIR_0123_945_05_TE;28/09/2022 04:15:30;18.8
AIR_0123_945_05_TE;28/09/2022 04:15:32;18.8
AIR_0123_945_05_TE;28/09/2022 04:15:34;18.8
AIR_0123_945_05_TE;28/09/2022 04:15:36;18.8
AIR_0123_945_05_TE;28/09/2022 04:15:38;18.8
AIR_0123_945_05_TE;28/09/2022 04:15:40;18.8
AIR_0123_945_05_TE;28/09/2022 04:15:42;18.8
AIR_0123_945_05_TE;28/09/2022 04:15:44;18.8
AIR_0123_945_05_TE;28/09/2022 04:15:46;18.8
AIR_0123_945_05_TE;28/09/2022 04:15:48;18.8
AIR_0123_945_05_TE;28/09/2022 04:15:50;18.8
AIR_0123_945_05_TE;28/09/2022 04:15:52;18.8
AIR_0123_945_05_TE;28/09/2022 04:15:54;18.8
AIR_0123_945_05_TE;28/09/2022 04:15:56;18.8
AIR_0123_945_05_TE;28/09/2022 04:15:58;18.8
AIR_0123_945_05_TE;28/09/2022 04:16:00;18.8
AIR_0123_945_05_TE;28/09/2022 04:16:02;18.8
AIR_0123_945_05_TE;28/09/2022 04:16:04;18.8
AIR_0123_945_05_TE;28/09/2022 04:16:06;18.8
AIR_0123_945_05_TE;28/09/2022 04:16:08;18.8
AIR_0123_945_05_TE;28/09/2022 04:16:10;18.8
AIR_0123_945_05_TE;28/09/2022 04:16:12;18.8
AIR_0123_945_05_TE;28/09/2022 04:16:14;18.8
AIR_0123_945_05_TE;28/09/2022 04:16:16;18.8
AIR_0123_945_05_TE;28/09/2022 04:16:18;18.8
AIR_0123_945_05_TE;28/09/2022 04:16:20;18.8
AIR_0123_945_05_TE;28/09/2022 04:16:22;18.8
AIR_0123_945_05_TE;28/09/2022 04:16:24;18.8
AIR_0123_945_05_TE;28/09/2022 04:16:26;18.8
AIR_0123_945_05_TE;28/09/2022 04:16:28;18.8
AIR_0123_945_05_TE;28/09/2022 04:16:30;18.8
AIR_0123_945_05_TE;28/09/2022 04:16:32;18.8
AIR_0123_945_05_TE;28/09/2022 04:16:34;18.8
AIR_0123_945_05_TE;28/09/2022 04:16:36;18.8
AIR_0123_945_05_TE;28/09/2022 04:16:38;18.8
AIR_0123_945_05_TE;28/09/2022 04:16:40;18.8
AIR_0123_945_05_TE;28/09/2022 04:16:42;18.8
AIR_0123_945_05_TE;28/09/2022 04:16:44;18.8
AIR_0123_945_05_TE;28/09/2022 04:16:46;18.8
AIR_0123_945_05_TE;28/09/2022 04:16:48;18.8
AIR_0123_945_05_TE;28/09/2022 04:16:51;18.8
AIR_0123_945_05_TE;28/09/2022 04:16:52;18.8
AIR_0123_945_05_TE;28/09/2022 04:16:54;18.8
AIR_0123_945_05_TE;28/09/2022 04:16:57;18.8
AIR_0123_945_05_TE;28/09/2022 04:16:58;18.8
AIR_0123_945_05_TE;28/09/2022 04:17:00;18.8
AIR_0123_945_05_TE;28/09/2022 04:17:02;18.8
AIR_0123_945_05_TE;28/09/2022 04:17:04;18.8
AIR_0123_945_05_TE;28/09/2022 04:17:06;18.8
AIR_0123_945_05_TE;28/09/2022 04:17:08;18.8
AIR_0123_945_05_TE;28/09/2022 04:17:10;18.8
AIR_0123_945_05_TE;28/09/2022 04:17:12;18.8
AIR_0123_945_05_TE;28/09/2022 04:17:14;18.8
AIR_0123_945_05_TE;28/09/2022 04:17:16;18.8
AIR_0123_945_05_TE;28/09/2022 04:17:18;18.8
AIR_0123_945_05_TE;28/09/2022 04:17:20;18.8
AIR_0123_945_05_TE;28/09/2022 04:17:22;18.8
AIR_0123_945_05_TE;28/09/2022 04:17:25;18.8
AIR_0123_945_05_TE;28/09/2022 04:17:26;18.8
AIR_0123_945_05_TE;28/09/2022 04:17:28;18.8
AIR_0123_945_05_TE;28/09/2022 04:17:30;18.8
AIR_0123_945_05_TE;28/09/2022 04:17:32;18.8
AIR_0123_945_05_TE;28/09/2022 04:17:34;18.8
AIR_0123_945_05_TE;28/09/2022 04:17:36;18.8
AIR_0123_945_05_TE;28/09/2022 04:17:38;18.8
AIR_0123_945_05_TE;28/09/2022 04:17:40;18.8
AIR_0123_945_05_TE;28/09/2022 04:17:43;18.8
AIR_0123_945_05_TE;28/09/2022 04:17:45;18.8
AIR_0123_945_05_TE;28/09/2022 04:17:47;18.8
AIR_0123_945_05_TE;28/09/2022 04:17:49;18.8
AIR_0123_945_05_TE;28/09/2022 04:17:51;18.8
AIR_0123_945_05_TE;28/09/2022 04:17:53;18.8
AIR_0123_945_05_TE;28/09/2022 04:17:55;18.8
AIR_0123_945_05_TE;28/09/2022 04:17:57;18.8
AIR_0123_945_05_TE;28/09/2022 04:17:59;18.8
AIR_0123_945_05_TE;28/09/2022 04:18:01;18.8
AIR_0123_945_05_TE;28/09/2022 04:18:03;18.8
AIR_0123_945_05_TE;28/09/2022 04:18:05;18.8
AIR_0123_945_05_TE;28/09/2022 04:18:07;18.8
AIR_0123_945_05_TE;28/09/2022 04:18:09;18.8
AIR_0123_945_05_TE;28/09/2022 04:18:11;18.8
AIR_0123_945_05_TE;28/09/2022 04:18:13;18.8
AIR_0123_945_05_TE;28/09/2022 04:18:15;18.8
AIR_0123_945_05_TE;28/09/2022 04:18:17;18.8
AIR_0123_945_05_TE;28/09/2022 04:18:19;18.8
AIR_0123_945_05_TE;28/09/2022 04:18:21;18.8
AIR_0123_945_05_TE;28/09/2022 04:18:23;18.8
AIR_0123_945_05_TE;28/09/2022 04:18:25;18.8
AIR_0123_945_05_TE;28/09/2022 04:18:27;18.8
AIR_0123_945_05_TE;28/09/2022 04:18:29;18.8
AIR_0123_945_05_TE;28/09/2022 04:18:31;18.8
AIR_0123_945_05_TE;28/09/2022 04:18:33;18.8
AIR_0123_945_05_TE;28/09/2022 04:18:35;18.8
AIR_0123_945_05_TE;28/09/2022 04:18:37;18.8
AIR_0123_945_05_TE;28/09/2022 04:18:39;18.8
AIR_0123_945_05_TE;28/09/2022 04:18:41;18.8
AIR_0123_945_05_TE;28/09/2022 04:18:43;18.8
AIR_0123_945_05_TE;28/09/2022 04:18:45;18.8
AIR_0123_945_05_TE;28/09/2022 04:18:47;18.8
AIR_0123_945_05_TE;28/09/2022 04:18:49;18.8
AIR_0123_945_05_TE;28/09/2022 04:18:51;18.8
AIR_0123_945_05_TE;28/09/2022 04:18:53;18.8
AIR_0123_945_05_TE;28/09/2022 04:18:55;18.8
AIR_0123_945_05_TE;28/09/2022 04:18:57;18.8
AIR_0123_945_05_TE;28/09/2022 04:18:59;18.8
AIR_0123_945_05_TE;28/09/2022 04:19:01;18.8
AIR_0123_945_05_TE;28/09/2022 04:19:03;18.8
AIR_0123_945_05_TE;28/09/2022 04:19:05;18.8
AIR_0123_945_05_TE;28/09/2022 04:19:07;18.8
AIR_0123_945_05_TE;28/09/2022 04:19:09;18.8
AIR_0123_945_05_TE;28/09/2022 04:19:11;18.8
AIR_0123_945_05_TE;28/09/2022 04:19:13;18.8
AIR_0123_945_05_TE;28/09/2022 04:19:15;18.8
AIR_0123_945_05_TE;28/09/2022 04:19:17;18.8
AIR_0123_945_05_TE;28/09/2022 04:19:19;18.8
AIR_0123_945_05_TE;28/09/2022 04:19:21;18.8
AIR_0123_945_05_TE;28/09/2022 04:19:23;18.8
AIR_0123_945_05_TE;28/09/2022 04:19:25;18.8
AIR_0123_945_05_TE;28/09/2022 04:19:27;18.8
AIR_0123_945_05_TE;28/09/2022 04:19:29;18.8
AIR_0123_945_05_TE;28/09/2022 04:19:31;18.8
AIR_0123_945_05_TE;28/09/2022 04:19:33;18.8
AIR_0123_945_05_TE;28/09/2022 04:19:35;18.8
AIR_0123_945_05_TE;28/09/2022 04:19:37;18.8
AIR_0123_945_05_TE;28/09/2022 04:19:39;18.8
AIR_0123_945_05_TE;28/09/2022 04:19:41;18.8
AIR_0123_945_05_TE;28/09/2022 04:19:43;18.8
AIR_0123_945_05_TE;28/09/2022 04:19:45;18.8
AIR_0123_945_05_TE;28/09/2022 04:19:47;18.8
AIR_0123_945_05_TE;28/09/2022 04:19:49;18.8
AIR_0123_945_05_TE;28/09/2022 04:19:51;18.8
AIR_0123_945_05_TE;28/09/2022 04:19:53;18.8
AIR_0123_945_05_TE;28/09/2022 04:19:55;18.8
AIR_0123_945_05_TE;28/09/2022 04:19:57;18.8
AIR_0123_945_05_TE;28/09/2022 04:19:59;18.8
AIR_0123_945_05_TE;28/09/2022 04:20:01;18.8
AIR_0123_945_05_TE;28/09/2022 04:20:03;18.8
AIR_0123_945_05_TE;28/09/2022 04:20:05;18.8
AIR_0123_945_05_TE;28/09/2022 04:20:07;18.8
AIR_0123_945_05_TE;28/09/2022 04:20:09;18.8
AIR_0123_945_05_TE;28/09/2022 04:20:11;18.8
AIR_0123_945_05_TE;28/09/2022 04:20:13;18.8
AIR_0123_945_05_TE;28/09/2022 04:20:15;18.8
AIR_0123_945_05_TE;28/09/2022 04:20:17;18.8
AIR_0123_945_05_TE;28/09/2022 04:20:19;18.8
AIR_0123_945_05_TE;28/09/2022 04:20:21;18.8
AIR_0123_945_05_TE;28/09/2022 04:20:23;18.8
AIR_0123_945_05_TE;28/09/2022 04:20:25;18.8
AIR_0123_945_05_TE;28/09/2022 04:20:27;18.8
AIR_0123_945_05_TE;28/09/2022 04:20:30;18.8
AIR_0123_945_05_TE;28/09/2022 04:20:31;18.8
AIR_0123_945_05_TE;28/09/2022 04:20:33;18.8
AIR_0123_945_05_TE;28/09/2022 04:20:35;18.8
AIR_0123_945_05_TE;28/09/2022 04:20:37;18.79
AIR_0123_945_05_TE;28/09/2022 04:20:39;18.79
AIR_0123_945_05_TE;28/09/2022 04:20:41;18.79
AIR_0123_945_05_TE;28/09/2022 04:20:43;18.78
AIR_0123_945_05_TE;28/09/2022 04:20:45;18.8
AIR_0123_945_05_TE;28/09/2022 04:20:47;18.8
AIR_0123_945_05_TE;28/09/2022 04:20:49;18.8
AIR_0123_945_05_TE;28/09/2022 04:20:51;18.8
AIR_0123_945_05_TE;28/09/2022 04:20:53;18.8
AIR_0123_945_05_TE;28/09/2022 04:20:55;18.8
AIR_0123_945_05_TE;28/09/2022 04:20:57;18.8
AIR_0123_945_05_TE;28/09/2022 04:20:59;18.8
AIR_0123_945_05_TE;28/09/2022 04:21:01;18.8
AIR_0123_945_05_TE;28/09/2022 04:21:03;18.8
AIR_0123_945_05_TE;28/09/2022 04:21:05;18.8
AIR_0123_945_05_TE;28/09/2022 04:21:07;18.8
AIR_0123_945_05_TE;28/09/2022 04:21:09;18.8
AIR_0123_945_05_TE;28/09/2022 04:21:11;18.8
AIR_0123_945_05_TE;28/09/2022 04:21:13;18.8
AIR_0123_945_05_TE;28/09/2022 04:21:15;18.8
AIR_0123_945_05_TE;28/09/2022 04:21:17;18.8
AIR_0123_945_05_TE;28/09/2022 04:21:19;18.8
AIR_0123_945_05_TE;28/09/2022 04:21:21;18.8
AIR_0123_945_05_TE;28/09/2022 04:21:23;18.8
AIR_0123_945_05_TE;28/09/2022 04:21:25;18.8
AIR_0123_945_05_TE;28/09/2022 04:21:27;18.8
AIR_0123_945_05_TE;28/09/2022 04:21:29;18.8
AIR_0123_945_05_TE;28/09/2022 04:21:31;18.8
AIR_0123_945_05_TE;28/09/2022 04:21:33;18.8
AIR_0123_945_05_TE;28/09/2022 04:21:35;18.8
AIR_0123_945_05_TE;28/09/2022 04:21:37;18.8
AIR_0123_945_05_TE;28/09/2022 04:21:39;18.8
AIR_0123_945_05_TE;28/09/2022 04:21:41;18.8
AIR_0123_945_05_TE;28/09/2022 04:21:43;18.8
AIR_0123_945_05_TE;28/09/2022 04:21:45;18.8
AIR_0123_945_05_TE;28/09/2022 04:21:47;18.8
AIR_0123_945_05_TE;28/09/2022 04:21:49;18.8
AIR_0123_945_05_TE;28/09/2022 04:21:51;18.8
AIR_0123_945_05_TE;28/09/2022 04:21:53;18.8
AIR_0123_945_05_TE;28/09/2022 04:21:55;18.8
AIR_0123_945_05_TE;28/09/2022 04:21:57;18.8
AIR_0123_945_05_TE;28/09/2022 04:21:59;18.8
AIR_0123_945_05_TE;28/09/2022 04:22:02;18.8
AIR_0123_945_05_TE;28/09/2022 04:22:03;18.8
AIR_0123_945_05_TE;28/09/2022 04:22:05;18.8
AIR_0123_945_05_TE;28/09/2022 04:22:07;18.8
AIR_0123_945_05_TE;28/09/2022 04:22:09;18.8
AIR_0123_945_05_TE;28/09/2022 04:22:11;18.8
AIR_0123_945_05_TE;28/09/2022 04:22:13;18.8
AIR_0123_945_05_TE;28/09/2022 04:22:16;18.8
AIR_0123_945_05_TE;28/09/2022 04:22:18;18.8
AIR_0123_945_05_TE;28/09/2022 04:22:19;18.8
AIR_0123_945_05_TE;28/09/2022 04:22:21;18.8
AIR_0123_945_05_TE;28/09/2022 04:22:24;18.8
AIR_0123_945_05_TE;28/09/2022 04:22:26;18.8
AIR_0123_945_05_TE;28/09/2022 04:22:27;18.8
AIR_0123_945_05_TE;28/09/2022 04:22:29;18.8
AIR_0123_945_05_TE;28/09/2022 04:22:32;18.8
AIR_0123_945_05_TE;28/09/2022 04:22:33;18.8
AIR_0123_945_05_TE;28/09/2022 04:22:36;18.8
AIR_0123_945_05_TE;28/09/2022 04:22:38;18.8
AIR_0123_945_05_TE;28/09/2022 04:22:40;18.8
AIR_0123_945_05_TE;28/09/2022 04:22:42;18.8
AIR_0123_945_05_TE;28/09/2022 04:22:44;18.8
AIR_0123_945_05_TE;28/09/2022 04:22:46;18.8
AIR_0123_945_05_TE;28/09/2022 04:22:48;18.8
AIR_0123_945_05_TE;28/09/2022 04:22:50;18.8
AIR_0123_945_05_TE;28/09/2022 04:22:52;18.8
AIR_0123_945_05_TE;28/09/2022 04:22:54;18.8
AIR_0123_945_05_TE;28/09/2022 04:22:56;18.8
AIR_0123_945_05_TE;28/09/2022 04:22:58;18.8
AIR_0123_945_05_TE;28/09/2022 04:23:00;18.8
AIR_0123_945_05_TE;28/09/2022 04:23:02;18.8
AIR_0123_945_05_TE;28/09/2022 04:23:04;18.8
AIR_0123_945_05_TE;28/09/2022 04:23:06;18.8
AIR_0123_945_05_TE;28/09/2022 04:23:08;18.8
AIR_0123_945_05_TE;28/09/2022 04:23:10;18.8
AIR_0123_945_05_TE;28/09/2022 04:23:12;18.8
AIR_0123_945_05_TE;28/09/2022 04:23:14;18.8
AIR_0123_945_05_TE;28/09/2022 04:23:16;18.8
AIR_0123_945_05_TE;28/09/2022 04:23:18;18.8
AIR_0123_945_05_TE;28/09/2022 04:23:20;18.8
AIR_0123_945_05_TE;28/09/2022 04:23:22;18.8
AIR_0123_945_05_TE;28/09/2022 04:23:24;18.8
AIR_0123_945_05_TE;28/09/2022 04:23:26;18.8
AIR_0123_945_05_TE;28/09/2022 04:23:28;18.8
AIR_0123_945_05_TE;28/09/2022 04:23:30;18.8
AIR_0123_945_05_TE;28/09/2022 04:23:32;18.8
AIR_0123_945_05_TE;28/09/2022 04:23:34;18.8
AIR_0123_945_05_TE;28/09/2022 04:23:36;18.8
AIR_0123_945_05_TE;28/09/2022 04:23:38;18.8
AIR_0123_945_05_TE;28/09/2022 04:23:40;18.8
AIR_0123_945_05_TE;28/09/2022 04:23:42;18.8
AIR_0123_945_05_TE;28/09/2022 04:23:44;18.8
AIR_0123_945_05_TE;28/09/2022 04:23:46;18.8
AIR_0123_945_05_TE;28/09/2022 04:23:48;18.8
AIR_0123_945_05_TE;28/09/2022 04:23:50;18.8
AIR_0123_945_05_TE;28/09/2022 04:23:52;18.8
AIR_0123_945_05_TE;28/09/2022 04:23:54;18.8
AIR_0123_945_05_TE;28/09/2022 04:23:56;18.8
AIR_0123_945_05_TE;28/09/2022 04:23:58;18.8
AIR_0123_945_05_TE;28/09/2022 04:24:00;18.8
AIR_0123_945_05_TE;28/09/2022 04:24:02;18.8
AIR_0123_945_05_TE;28/09/2022 04:24:04;18.8
AIR_0123_945_05_TE;28/09/2022 04:24:06;18.8
AIR_0123_945_05_TE;28/09/2022 04:24:08;18.8
AIR_0123_945_05_TE;28/09/2022 04:24:10;18.8
AIR_0123_945_05_TE;28/09/2022 04:24:12;18.8
AIR_0123_945_05_TE;28/09/2022 04:24:14;18.8
AIR_0123_945_05_TE;28/09/2022 04:24:16;18.8
AIR_0123_945_05_TE;28/09/2022 04:24:18;18.8
