Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:13:52;31.30846
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:13:54;31.6846
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:13:56;31.6412
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:13:58;34.28877
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:14:00;32.20543
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:14:02;31.39525
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:14:04;29.15277
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:14:06;31.90163
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:14:08;31.19995
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:14:10;29.73148
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:14:12;27.92303
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:14:14;32.11864
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:14:16;32.01736
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:14:18;32.08969
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:14:20;31.17824
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:14:22;31.34462
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:14:24;32.48032
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:14:26;30.19444
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:14:28;32.26331
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:14:30;32.625
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:14:32;32.84201
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:14:34;31.54716
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:14:36;28.57407
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:14:38;28.36429
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:14:40;29.87616
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:14:42;27.32986
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:14:44;31.07697
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:14:46;31.82928
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:14:48;31.34462
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:14:50;29.22511
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:14:52;32.94328
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:14:54;31.90163
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:14:56;32.55266
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:14:58;30.31018
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:15:00;33.15308
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:15:02;31.82928
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:15:04;29.57234
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:15:06;28.0677
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:15:08;27.62645
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:15:10;27.489
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:15:12;30.38252
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:15:14;32.0463
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:15:16;32.26331
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:15:18;30.28125
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:15:20;32.40799
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:15:22;32.03183
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:15:24;33.42072
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:15:26;32.16203
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:15:28;31.53993
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:15:30;30.71527
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:15:32;32.40799
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:15:34;30.29572
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:15:36;31.09143
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:15:38;30.16551
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:15:40;30.19444
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:15:42;30.74422
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:15:44;31.40971
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:15:46;31.61227
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:15:48;32.81308
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:15:50;33.34837
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:15:52;32.33565
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:15:54;32.48032
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:15:56;30.22339
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:15:58;33.13136
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:16:00;32.48032
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:16:02;33.05902
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:16:04;30.31018
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:16:06;31.61227
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:16:08;27.70602
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:16:10;29.98466
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:16:12;32.26331
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:16:14;32.11864
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:16:16;31.97395
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:16:18;32.03906
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:16:20;32.55266
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:16:22;32.18375
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:16:24;30.16551
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:16:26;30.45486
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:16:28;31.82928
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:16:30;31.99567
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:16:32;33.92708
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:16:34;29.73148
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:16:37;29.16724
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:16:38;31.6846
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:16:40;30.19444
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:16:42;27.99538
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:16:44;30.83101
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:16:47;32.69734
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:16:48;30.37529
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:16:50;31.25058
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:16:52;31.46759
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:16:54;30.96123
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:16:56;34.33217
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:16:59;31.49654
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:17:01;31.6846
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:17:03;32.27777
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:17:05;29.51447
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:17:07;28.12558
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:17:09;32.84201
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:17:11;28.99364
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:17:13;29.87616
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:17:15;31.95226
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:17:17;30.31018
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:17:19;31.38078
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:17:21;31.53993
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:17:23;32.42969
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:17:25;34.21643
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:17:27;32.19098
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:17:29;32.44415
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:17:31;32.69734
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:17:33;31.20718
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:17:35;33.42072
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:17:37;29.80382
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:17:39;29.51447
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:17:41;29.59404
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:17:43;28.35706
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:17:45;32.52373
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:17:47;32.01736
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:17:49;31.18547
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:17:51;31.45313
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:17:53;31.39525
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:17:55;32.14757
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:17:57;33.2037
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:17:59;33.13136
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:18:01;30.59953
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:18:03;30.88889
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:18:05;30.22339
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:18:07;27.70602
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:18:09;29.03703
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:18:11;28.21239
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:18:13;31.22163
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:18:15;29.80382
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:18:17;31.51099
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:18:19;32.26331
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:18:21;29.63744
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:18:23;31.17824
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:18:25;31.6846
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:18:27;30.96123
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:18:29;30.31018
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:18:31;31.42419
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:18:33;29.29745
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:18:35;30.04254
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:18:37;29.87616
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:18:39;30.10764
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:18:41;29.80382
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:18:43;30.71527
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:18:45;30.96123
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:18:47;31.61227
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:18:49;31.97395
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:18:51;31.95949
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:18:53;31.53993
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:18:55;31.46036
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:18:57;32.23438
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:18:59;31.6846
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:19:01;32.44415
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:19:03;30.31018
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:19:05;30.33913
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:19:07;30.96123
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:19:09;30.4838
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:19:11;30.59953
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:19:13;28.56685
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:19:15;31.53993
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:19:17;32.87096
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:19:19;32.69734
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:19:21;31.82928
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:19:23;33.31944
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:19:25;30.88889
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:19:27;31.5761
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:19:29;32.11864
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:19:31;32.26331
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:19:33;32.26331
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:19:35;30.29572
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:19:37;28.35706
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:19:39;28.55237
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:19:41;30.59953
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:19:43;32.08969
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:19:45;31.61227
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:19:47;33.38455
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:19:49;30.96123
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:19:51;33.05902
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:19:53;32.22714
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:19:55;31.6846
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:19:57;31.78587
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:19:59;32.98669
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:20:01;34.08623
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:20:03;32.76967
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:20:05;30.42592
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:20:07;32.26331
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:20:09;29.41319
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:20:11;28.64641
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:20:13;29.59404
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:20:15;34.65047
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:20:17;29.87616
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:20:19;31.77866
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:20:21;31.97395
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:20:23;32.53819
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:20:25;31.53993
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:20:27;31.90163
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:20:29;32.84201
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:20:31;32.87096
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:20:33;34.65047
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:20:35;31.09143
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:20:37;31.03357
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:20:39;28.27026
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:20:41;30.96123
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:20:43;30.16551
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:20:45;31.39525
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:20:47;33.49306
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:20:49;31.22163
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:20:51;32.11864
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:20:53;32.75522
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:20:55;33.99942
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:20:57;32.75522
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:20:59;32.26331
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:21:01;32.08246
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:21:03;33.78241
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:21:05;30.67911
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:21:07;30.16551
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:21:09;28.82002
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:21:11;29.9919
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:21:13;30.16551
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:21:15;31.29398
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:21:17;31.25058
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:21:19;32.20543
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:21:21;33.2037
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:21:23;32.14034
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:21:25;33.34837
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:21:28;31.65567
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:21:29;30.16551
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:21:31;32.6033
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:21:33;32.40799
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:21:36;32.19098
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:21:38;30.28125
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:21:39;29.08044
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:21:41;28.97917
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:21:44;32.26331
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:21:46;32.5816
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:21:48;29.87616
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:21:50;34.24538
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:21:52;31.90163
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:21:54;33.57263
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:21:56;33.49306
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:21:58;30.59953
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:22:00;31.82928
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:22:02;32.26331
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:22:04;32.14757
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:22:06;28.50174
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:22:08;31.6412
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:22:10;30.38252
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:22:12;28.5162
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:22:14;30.88889
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:22:16;31.61227
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:22:18;33.95602
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:22:20;30.51274
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:22:22;32.76967
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:22:24;33.71007
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:22:26;35.73553
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:22:28;34.46962
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:22:30;32.37904
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:22:32;31.32292
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:22:34;32.52373
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:22:36;28.28473
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:22:38;28.95023
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:22:40;28.93576
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:22:42;30.45486
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:22:44;32.19098
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:22:46;30.02083
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:22:48;31.5544
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:22:50;33.13136
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:22:52;31.03357
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:22:54;33.71007
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:22:56;33.29774
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:22:58;32.40799
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:23:00;31.39525
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:23:02;31.39525
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:23:04;28.52344
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:23:06;31.1059
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:23:08;32.32118
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:23:10;32.16203
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:23:12;30.38252
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:23:14;31.53993
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:23:16;33.71007
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:23:18;31.85822
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:23:20;31.61227
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:23:22;33.6956
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:23:24;31.90163
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:23:26;33.13136
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:23:28;33.49306
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:23:30;31.97395
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:23:32;27.92303
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:23:34;32.48032
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:23:36;29.18172
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:23:38;27.41667
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:23:40;32.06076
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:23:42;29.51447
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:23:44;33.08797
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:23:46;33.78241
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:23:48;31.26505
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:23:50;33.13136
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:23:52;30.7225
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:23:55;32.84201
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:23:56;32.53819
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:23:58;33.71007
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:24:00;31.39525
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:24:02;31.88716
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:24:04;29.44212
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:24:06;28.16174
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:24:08;30.59953
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:24:10;29.61574
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:24:12;30.96123
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:24:14;34.11516
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:24:16;31.17824
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:24:18;31.95226
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:24:20;33.42072
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:24:22;33.62326
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:24:24;33.49306
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:24:26;33.29774
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:24:28;33.92708
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:24:30;31.90163
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:24:32;31.67014
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:24:34;30.74422
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:24:36;28.71875
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:24:38;30.09317
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:24:40;31.38078
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 20:24:42;27.05498
