Name;Date;Value
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:52:56;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:52:58;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:53:00;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:53:02;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:53:04;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:53:06;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:53:08;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:53:11;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:53:13;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:53:15;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:53:17;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:53:19;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:53:21;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:53:23;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:53:25;0.78125
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:53:27;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:53:29;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:53:31;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:53:33;0.7342303
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:53:35;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:53:37;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:53:39;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:53:41;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:53:43;0.7848669
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:53:45;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:53:47;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:53:49;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:53:51;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:53:53;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:53:55;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:53:57;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:53:59;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:54:01;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:54:03;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:54:05;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:54:07;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:54:09;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:54:11;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:54:13;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:54:15;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:54:17;0.745081
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:54:19;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:54:21;0.7342303
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:54:23;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:54:25;0.7306135
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:54:27;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:54:29;0.7269965
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:54:31;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:54:33;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:54:35;0.7848669
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:54:37;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:54:39;0.7378472
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:54:41;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:54:43;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:54:45;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:54:47;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:54:49;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:54:51;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:54:53;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:54:55;0.7306135
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:54:57;0.7378472
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:54:59;0.7559317
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:55:01;0.7523148
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:55:03;0.7957176
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:55:05;0.7486979
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:55:07;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:55:09;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:55:11;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:55:13;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:55:15;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:55:17;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:55:19;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:55:21;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:55:23;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:55:25;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:55:27;0.745081
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:55:29;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:55:31;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:55:33;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:55:35;0.7559317
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:55:37;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:55:39;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:55:41;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:55:43;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:55:45;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:55:47;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:55:49;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:55:51;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:55:53;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:55:55;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:55:57;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:55:59;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:56:01;0.7559317
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:56:03;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:56:05;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:56:07;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:56:09;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:56:11;0.7486979
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:56:13;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:56:15;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:56:17;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:56:19;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:56:21;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:56:23;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:56:25;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:56:27;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:56:29;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:56:31;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:56:33;0.7486979
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:56:35;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:56:37;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:56:39;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:56:41;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:56:43;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:56:45;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:56:47;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:56:49;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:56:51;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:56:53;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:56:55;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:56:57;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:56:59;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:57:01;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:57:03;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:57:05;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:57:07;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:57:09;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:57:11;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:57:13;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:57:15;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:57:17;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:57:19;0.7306135
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:57:21;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:57:23;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:57:25;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:57:27;0.7957176
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:57:29;0.7486979
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:57:31;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:57:33;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:57:35;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:57:37;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:57:39;0.7957176
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:57:41;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:57:43;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:57:45;0.7631655
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:57:47;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:57:49;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:57:51;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:57:53;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:57:55;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:57:58;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:57:59;0.7740162
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:58:01;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:58:03;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:58:05;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:58:08;0.7342303
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:58:10;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:58:12;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:58:14;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:58:16;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:58:18;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:58:20;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:58:22;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:58:24;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:58:26;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:58:28;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:58:30;0.7740162
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:58:32;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:58:34;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:58:36;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:58:38;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:58:40;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:58:42;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:58:44;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:58:46;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:58:48;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:58:50;0.7957176
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:58:52;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:58:54;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:58:56;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:58:58;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:59:00;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:59:02;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:59:04;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:59:06;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:59:08;0.7921007
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:59:10;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:59:12;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:59:14;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:59:16;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:59:18;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:59:20;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:59:22;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:59:24;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:59:26;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:59:28;0.7957176
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:59:30;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:59:32;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:59:34;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:59:36;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:59:38;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:59:40;0.7848669
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:59:42;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:59:44;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:59:46;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:59:48;0.7740162
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:59:50;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:59:52;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:59:54;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:59:56;0.7848669
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 02:59:58;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:00:00;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:00:01;0.78125
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:00:03;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:00:05;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:00:07;0.7957176
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:00:09;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:00:11;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:00:13;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:00:15;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:00:17;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:00:19;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:00:21;0.7957176
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:00:23;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:00:25;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:00:27;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:00:29;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:00:31;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:00:33;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:00:35;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:00:37;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:00:39;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:00:41;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:00:43;0.7957176
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:00:45;0.7342303
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:00:47;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:00:49;0.7848669
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:00:52;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:00:54;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:00:56;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:00:58;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:01:00;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:01:02;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:01:03;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:01:05;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:01:08;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:01:10;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:01:12;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:01:14;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:01:16;0.7740162
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:01:18;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:01:20;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:01:22;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:01:24;0.7740162
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:01:26;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:01:28;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:01:30;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:01:32;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:01:34;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:01:36;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:01:38;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:01:40;0.7957176
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:01:42;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:01:44;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:01:46;0.78125
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:01:48;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:01:50;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:01:52;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:01:54;0.7884837
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:01:56;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:01:58;0.7559317
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:02:00;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:02:02;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:02:04;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:02:06;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:02:08;0.7486979
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:02:10;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:02:12;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:02:14;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:02:16;0.7703993
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:02:18;0.7957176
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:02:20;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:02:22;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:02:24;0.7523148
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:02:26;0.7884837
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:02:28;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:02:30;0.7667824
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:02:32;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:02:34;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:02:36;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:02:38;0.78125
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:02:40;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:02:42;0.7378472
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:02:44;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:02:46;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:02:48;0.7233796
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:02:50;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:02:52;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:02:54;0.7559317
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:02:56;0.7884837
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:02:58;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:03:00;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:03:02;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:03:04;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:03:06;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:03:08;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:03:10;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:03:12;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:03:14;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:03:16;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:03:18;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:03:20;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:03:22;0.7884837
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:03:24;0.7957176
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:03:26;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:03:28;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:03:30;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:03:32;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:03:34;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:03:36;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:03:38;0.7848669
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:03:40;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:03:42;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:03:44;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:03:46;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:03:48;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:03:50;0.7957176
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:03:52;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:03:54;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:03:56;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:03:58;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:04:00;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:04:02;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:04:04;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:04:06;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:04:08;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:04:10;0.7740162
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:04:12;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:04:14;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:04:16;0.7595486
AIR_PID_COMBUSTION_AIR_PV;16/09/2022 03:04:18;0.7595486
