Name;Date;Value
AIR_0123_945_03_PT;30/09/2022 11:51:24;68.76809
AIR_0123_945_03_PT;30/09/2022 11:51:26;68.64873
AIR_0123_945_03_PT;30/09/2022 11:51:28;67.19473
AIR_0123_945_03_PT;30/09/2022 11:51:30;66.04456
AIR_0123_945_03_PT;30/09/2022 11:51:32;68.46788
AIR_0123_945_03_PT;30/09/2022 11:51:34;67.84216
AIR_0123_945_03_PT;30/09/2022 11:51:36;69.51678
AIR_0123_945_03_PT;30/09/2022 11:51:38;68.47874
AIR_0123_945_03_PT;30/09/2022 11:51:40;69.80614
AIR_0123_945_03_PT;30/09/2022 11:51:42;66.98134
AIR_0123_945_03_PT;30/09/2022 11:51:44;69.08276
AIR_0123_945_03_PT;30/09/2022 11:51:46;69.13339
AIR_0123_945_03_PT;30/09/2022 11:51:48;68.54022
AIR_0123_945_03_PT;30/09/2022 11:51:50;69.44444
AIR_0123_945_03_PT;30/09/2022 11:51:52;69.08276
AIR_0123_945_03_PT;30/09/2022 11:51:54;68.72106
AIR_0123_945_03_PT;30/09/2022 11:51:56;67.7011
AIR_0123_945_03_PT;30/09/2022 11:51:58;68.10619
AIR_0123_945_03_PT;30/09/2022 11:52:00;66.87645
AIR_0123_945_03_PT;30/09/2022 11:52:02;69.08276
AIR_0123_945_03_PT;30/09/2022 11:52:04;66.49667
AIR_0123_945_03_PT;30/09/2022 11:52:06;68.57639
AIR_0123_945_03_PT;30/09/2022 11:52:08;67.91811
AIR_0123_945_03_PT;30/09/2022 11:52:10;68.46788
AIR_0123_945_03_PT;30/09/2022 11:52:12;68.3232
AIR_0123_945_03_PT;30/09/2022 11:52:14;68.09172
AIR_0123_945_03_PT;30/09/2022 11:52:16;69.01041
AIR_0123_945_03_PT;30/09/2022 11:52:18;68.34491
AIR_0123_945_03_PT;30/09/2022 11:52:20;67.99769
AIR_0123_945_03_PT;30/09/2022 11:52:22;68.26534
AIR_0123_945_03_PT;30/09/2022 11:52:24;68.93808
AIR_0123_945_03_PT;30/09/2022 11:52:26;66.15307
AIR_0123_945_03_PT;30/09/2022 11:52:28;68.25087
AIR_0123_945_03_PT;30/09/2022 11:52:30;67.45515
AIR_0123_945_03_PT;30/09/2022 11:52:32;66.15307
AIR_0123_945_03_PT;30/09/2022 11:52:34;67.7228
AIR_0123_945_03_PT;30/09/2022 11:52:36;68.64873
AIR_0123_945_03_PT;30/09/2022 11:52:38;68.71021
AIR_0123_945_03_PT;30/09/2022 11:52:40;69.21296
AIR_0123_945_03_PT;30/09/2022 11:52:42;68.28703
AIR_0123_945_03_PT;30/09/2022 11:52:44;68.38107
AIR_0123_945_03_PT;30/09/2022 11:52:46;67.49132
AIR_0123_945_03_PT;30/09/2022 11:52:48;68.66319
AIR_0123_945_03_PT;30/09/2022 11:52:50;68.57639
AIR_0123_945_03_PT;30/09/2022 11:52:52;68.7066
AIR_0123_945_03_PT;30/09/2022 11:52:54;68.28703
AIR_0123_945_03_PT;30/09/2022 11:52:56;68.15321
AIR_0123_945_03_PT;30/09/2022 11:52:58;66.73177
AIR_0123_945_03_PT;30/09/2022 11:53:00;68.84404
AIR_0123_945_03_PT;30/09/2022 11:53:02;66.73177
AIR_0123_945_03_PT;30/09/2022 11:53:04;67.88918
AIR_0123_945_03_PT;30/09/2022 11:53:06;68.90914
AIR_0123_945_03_PT;30/09/2022 11:53:08;67.88918
AIR_0123_945_03_PT;30/09/2022 11:53:10;69.0719
AIR_0123_945_03_PT;30/09/2022 11:53:12;67.52749
AIR_0123_945_03_PT;30/09/2022 11:53:14;69.00318
AIR_0123_945_03_PT;30/09/2022 11:53:16;68.10619
AIR_0123_945_03_PT;30/09/2022 11:53:18;68.52575
AIR_0123_945_03_PT;30/09/2022 11:53:20;67.49132
AIR_0123_945_03_PT;30/09/2022 11:53:22;68.86212
AIR_0123_945_03_PT;30/09/2022 11:53:25;68.43171
AIR_0123_945_03_PT;30/09/2022 11:53:26;66.97048
AIR_0123_945_03_PT;30/09/2022 11:53:28;67.27431
AIR_0123_945_03_PT;30/09/2022 11:53:31;67.40089
AIR_0123_945_03_PT;30/09/2022 11:53:33;66.98495
AIR_0123_945_03_PT;30/09/2022 11:53:35;68.25087
AIR_0123_945_03_PT;30/09/2022 11:53:37;67.95428
AIR_0123_945_03_PT;30/09/2022 11:53:39;67.67216
AIR_0123_945_03_PT;30/09/2022 11:53:41;68.24364
AIR_0123_945_03_PT;30/09/2022 11:53:43;68.54022
AIR_0123_945_03_PT;30/09/2022 11:53:47;68.14236
AIR_0123_945_03_PT;30/09/2022 11:53:49;67.78067
AIR_0123_945_03_PT;30/09/2022 11:53:51;66.84028
AIR_0123_945_03_PT;30/09/2022 11:53:53;68.75
AIR_0123_945_03_PT;30/09/2022 11:53:55;68.72106
AIR_0123_945_03_PT;30/09/2022 11:53:57;67.88556
AIR_0123_945_03_PT;30/09/2022 11:53:59;68.01939
AIR_0123_945_03_PT;30/09/2022 11:54:01;67.20197
AIR_0123_945_03_PT;30/09/2022 11:54:03;66.25072
AIR_0123_945_03_PT;30/09/2022 11:54:05;67.88918
AIR_0123_945_03_PT;30/09/2022 11:54:07;68.41001
AIR_0123_945_03_PT;30/09/2022 11:54:09;68.3232
AIR_0123_945_03_PT;30/09/2022 11:54:11;68.54022
AIR_0123_945_03_PT;30/09/2022 11:54:13;68.14236
AIR_0123_945_03_PT;30/09/2022 11:54:15;68.30512
AIR_0123_945_03_PT;30/09/2022 11:54:17;67.67216
AIR_0123_945_03_PT;30/09/2022 11:54:19;68.55469
AIR_0123_945_03_PT;30/09/2022 11:54:21;68.75723
AIR_0123_945_03_PT;30/09/2022 11:54:23;68.39555
AIR_0123_945_03_PT;30/09/2022 11:54:25;68.54022
AIR_0123_945_03_PT;30/09/2022 11:54:27;68.72468
AIR_0123_945_03_PT;30/09/2022 11:54:29;67.59259
AIR_0123_945_03_PT;30/09/2022 11:54:31;66.98495
AIR_0123_945_03_PT;30/09/2022 11:54:33;67.02835
AIR_0123_945_03_PT;30/09/2022 11:54:35;67.23814
AIR_0123_945_03_PT;30/09/2022 11:54:37;67.25983
AIR_0123_945_03_PT;30/09/2022 11:54:39;67.81684
AIR_0123_945_03_PT;30/09/2022 11:54:41;69.01041
AIR_0123_945_03_PT;30/09/2022 11:54:43;68.43171
AIR_0123_945_03_PT;30/09/2022 11:54:45;68.15683
AIR_0123_945_03_PT;30/09/2022 11:54:47;68.61256
AIR_0123_945_03_PT;30/09/2022 11:54:49;68.54022
AIR_0123_945_03_PT;30/09/2022 11:54:51;68.36661
AIR_0123_945_03_PT;30/09/2022 11:54:53;68.00854
AIR_0123_945_03_PT;30/09/2022 11:54:55;68.04108
AIR_0123_945_03_PT;30/09/2022 11:54:57;68.61256
AIR_0123_945_03_PT;30/09/2022 11:54:59;67.2092
AIR_0123_945_03_PT;30/09/2022 11:55:01;64.88715
AIR_0123_945_03_PT;30/09/2022 11:55:03;67.1658
AIR_0123_945_03_PT;30/09/2022 11:55:05;67.49132
AIR_0123_945_03_PT;30/09/2022 11:55:07;68.55469
AIR_0123_945_03_PT;30/09/2022 11:55:09;68.46788
AIR_0123_945_03_PT;30/09/2022 11:55:11;67.85301
AIR_0123_945_03_PT;30/09/2022 11:55:13;68.10619
AIR_0123_945_03_PT;30/09/2022 11:55:15;68.18938
AIR_0123_945_03_PT;30/09/2022 11:55:17;68.75723
AIR_0123_945_03_PT;30/09/2022 11:55:19;68.73553
AIR_0123_945_03_PT;30/09/2022 11:55:21;68.59086
AIR_0123_945_03_PT;30/09/2022 11:55:23;68.28703
AIR_0123_945_03_PT;30/09/2022 11:55:25;67.77705
AIR_0123_945_03_PT;30/09/2022 11:55:27;68.10619
AIR_0123_945_03_PT;30/09/2022 11:55:29;66.99942
AIR_0123_945_03_PT;30/09/2022 11:55:31;66.94878
AIR_0123_945_03_PT;30/09/2022 11:55:33;66.26881
AIR_0123_945_03_PT;30/09/2022 11:55:35;67.63599
AIR_0123_945_03_PT;30/09/2022 11:55:37;68.05556
AIR_0123_945_03_PT;30/09/2022 11:55:39;68.46788
AIR_0123_945_03_PT;30/09/2022 11:55:41;68.26895
AIR_0123_945_03_PT;30/09/2022 11:55:43;67.56366
AIR_0123_945_03_PT;30/09/2022 11:55:45;68.68128
AIR_0123_945_03_PT;30/09/2022 11:55:47;69.25637
AIR_0123_945_03_PT;30/09/2022 11:55:49;68.3232
AIR_0123_945_03_PT;30/09/2022 11:55:51;68.37022
AIR_0123_945_03_PT;30/09/2022 11:55:53;68.43171
AIR_0123_945_03_PT;30/09/2022 11:55:55;68.50405
AIR_0123_945_03_PT;30/09/2022 11:55:57;66.62326
AIR_0123_945_03_PT;30/09/2022 11:55:59;67.58536
AIR_0123_945_03_PT;30/09/2022 11:56:01;66.47858
AIR_0123_945_03_PT;30/09/2022 11:56:03;66.4388
AIR_0123_945_03_PT;30/09/2022 11:56:05;67.67216
AIR_0123_945_03_PT;30/09/2022 11:56:07;68.05556
AIR_0123_945_03_PT;30/09/2022 11:56:09;68.43171
AIR_0123_945_03_PT;30/09/2022 11:56:11;67.76982
AIR_0123_945_03_PT;30/09/2022 11:56:13;68.72106
AIR_0123_945_03_PT;30/09/2022 11:56:15;68.46788
AIR_0123_945_03_PT;30/09/2022 11:56:17;68.5149
AIR_0123_945_03_PT;30/09/2022 11:56:19;68.46788
AIR_0123_945_03_PT;30/09/2022 11:56:21;68.93808
AIR_0123_945_03_PT;30/09/2022 11:56:23;69.08276
AIR_0123_945_03_PT;30/09/2022 11:56:25;68.80787
AIR_0123_945_03_PT;30/09/2022 11:56:27;68.52575
AIR_0123_945_03_PT;30/09/2022 11:56:29;66.76794
AIR_0123_945_03_PT;30/09/2022 11:56:31;67.38281
AIR_0123_945_03_PT;30/09/2022 11:56:33;68.07726
AIR_0123_945_03_PT;30/09/2022 11:56:35;66.47858
AIR_0123_945_03_PT;30/09/2022 11:56:37;67.6794
AIR_0123_945_03_PT;30/09/2022 11:56:39;68.63065
AIR_0123_945_03_PT;30/09/2022 11:56:41;68.93808
AIR_0123_945_03_PT;30/09/2022 11:56:43;68.44618
AIR_0123_945_03_PT;30/09/2022 11:56:45;68.14236
AIR_0123_945_03_PT;30/09/2022 11:56:47;68.12066
AIR_0123_945_03_PT;30/09/2022 11:56:49;68.86574
AIR_0123_945_03_PT;30/09/2022 11:56:51;68.19662
AIR_0123_945_03_PT;30/09/2022 11:56:53;68.31597
AIR_0123_945_03_PT;30/09/2022 11:56:55;67.85301
AIR_0123_945_03_PT;30/09/2022 11:56:57;67.25983
AIR_0123_945_03_PT;30/09/2022 11:56:59;67.7445
AIR_0123_945_03_PT;30/09/2022 11:57:01;66.7607
AIR_0123_945_03_PT;30/09/2022 11:57:03;66.44242
AIR_0123_945_03_PT;30/09/2022 11:57:05;67.84578
AIR_0123_945_03_PT;30/09/2022 11:57:07;68.72106
AIR_0123_945_03_PT;30/09/2022 11:57:09;68.39555
AIR_0123_945_03_PT;30/09/2022 11:57:11;67.49132
AIR_0123_945_03_PT;30/09/2022 11:57:13;68.7934
AIR_0123_945_03_PT;30/09/2022 11:57:15;68.28703
AIR_0123_945_03_PT;30/09/2022 11:57:17;67.92173
AIR_0123_945_03_PT;30/09/2022 11:57:19;69.15509
AIR_0123_945_03_PT;30/09/2022 11:57:21;68.14236
AIR_0123_945_03_PT;30/09/2022 11:57:23;67.72642
AIR_0123_945_03_PT;30/09/2022 11:57:25;68.10619
AIR_0123_945_03_PT;30/09/2022 11:57:27;67.28154
AIR_0123_945_03_PT;30/09/2022 11:57:29;67.41898
AIR_0123_945_03_PT;30/09/2022 11:57:31;65.97222
AIR_0123_945_03_PT;30/09/2022 11:57:33;67.41898
AIR_0123_945_03_PT;30/09/2022 11:57:35;67.07899
AIR_0123_945_03_PT;30/09/2022 11:57:37;69.08276
AIR_0123_945_03_PT;30/09/2022 11:57:39;68.23278
AIR_0123_945_03_PT;30/09/2022 11:57:41;68.52575
AIR_0123_945_03_PT;30/09/2022 11:57:43;68.7934
AIR_0123_945_03_PT;30/09/2022 11:57:45;68.86574
AIR_0123_945_03_PT;30/09/2022 11:57:47;67.96152
AIR_0123_945_03_PT;30/09/2022 11:57:50;68.89468
AIR_0123_945_03_PT;30/09/2022 11:57:52;67.41898
AIR_0123_945_03_PT;30/09/2022 11:57:53;68.193
AIR_0123_945_03_PT;30/09/2022 11:57:55;67.70834
AIR_0123_945_03_PT;30/09/2022 11:57:58;67.56366
AIR_0123_945_03_PT;30/09/2022 11:57:59;67.56366
AIR_0123_945_03_PT;30/09/2022 11:58:02;66.62326
AIR_0123_945_03_PT;30/09/2022 11:58:03;67.23814
AIR_0123_945_03_PT;30/09/2022 11:58:06;66.63773
AIR_0123_945_03_PT;30/09/2022 11:58:08;68.17853
AIR_0123_945_03_PT;30/09/2022 11:58:10;67.4443
AIR_0123_945_03_PT;30/09/2022 11:58:12;68.88744
AIR_0123_945_03_PT;30/09/2022 11:58:14;68.25087
AIR_0123_945_03_PT;30/09/2022 11:58:16;68.63065
AIR_0123_945_03_PT;30/09/2022 11:58:18;68.54022
AIR_0123_945_03_PT;30/09/2022 11:58:20;67.81684
AIR_0123_945_03_PT;30/09/2022 11:58:22;67.96152
AIR_0123_945_03_PT;30/09/2022 11:58:24;68.09896
AIR_0123_945_03_PT;30/09/2022 11:58:26;67.56366
AIR_0123_945_03_PT;30/09/2022 11:58:28;66.94155
AIR_0123_945_03_PT;30/09/2022 11:58:30;68.72106
AIR_0123_945_03_PT;30/09/2022 11:58:32;66.98495
AIR_0123_945_03_PT;30/09/2022 11:58:34;65.86372
AIR_0123_945_03_PT;30/09/2022 11:58:36;66.5871
AIR_0123_945_03_PT;30/09/2022 11:58:38;68.04832
AIR_0123_945_03_PT;30/09/2022 11:58:40;68.64873
AIR_0123_945_03_PT;30/09/2022 11:58:42;69.29615
AIR_0123_945_03_PT;30/09/2022 11:58:44;68.10619
AIR_0123_945_03_PT;30/09/2022 11:58:46;67.96152
AIR_0123_945_03_PT;30/09/2022 11:58:48;67.52749
AIR_0123_945_03_PT;30/09/2022 11:58:50;67.46238
AIR_0123_945_03_PT;30/09/2022 11:58:52;67.34664
AIR_0123_945_03_PT;30/09/2022 11:58:54;68.27257
AIR_0123_945_03_PT;30/09/2022 11:58:56;67.99769
AIR_0123_945_03_PT;30/09/2022 11:58:58;67.7662
AIR_0123_945_03_PT;30/09/2022 11:59:00;67.09346
AIR_0123_945_03_PT;30/09/2022 11:59:02;67.47324
AIR_0123_945_03_PT;30/09/2022 11:59:04;68.14236
AIR_0123_945_03_PT;30/09/2022 11:59:06;65.75521
AIR_0123_945_03_PT;30/09/2022 11:59:08;67.93981
AIR_0123_945_03_PT;30/09/2022 11:59:10;68.46788
AIR_0123_945_03_PT;30/09/2022 11:59:12;68.13513
AIR_0123_945_03_PT;30/09/2022 11:59:14;68.61256
AIR_0123_945_03_PT;30/09/2022 11:59:16;68.2581
AIR_0123_945_03_PT;30/09/2022 11:59:18;67.41898
AIR_0123_945_03_PT;30/09/2022 11:59:20;68.31597
AIR_0123_945_03_PT;30/09/2022 11:59:22;68.3232
AIR_0123_945_03_PT;30/09/2022 11:59:24;68.12066
AIR_0123_945_03_PT;30/09/2022 11:59:26;67.49132
AIR_0123_945_03_PT;30/09/2022 11:59:28;66.33752
AIR_0123_945_03_PT;30/09/2022 11:59:30;66.6739
AIR_0123_945_03_PT;30/09/2022 11:59:32;66.44242
AIR_0123_945_03_PT;30/09/2022 11:59:34;67.32856
AIR_0123_945_03_PT;30/09/2022 11:59:36;67.85301
AIR_0123_945_03_PT;30/09/2022 11:59:38;68.09172
AIR_0123_945_03_PT;30/09/2022 11:59:40;68.64873
AIR_0123_945_03_PT;30/09/2022 11:59:42;67.81684
AIR_0123_945_03_PT;30/09/2022 11:59:44;68.25087
AIR_0123_945_03_PT;30/09/2022 11:59:46;67.62876
AIR_0123_945_03_PT;30/09/2022 11:59:48;67.88918
AIR_0123_945_03_PT;30/09/2022 11:59:50;67.79514
AIR_0123_945_03_PT;30/09/2022 11:59:52;67.7445
AIR_0123_945_03_PT;30/09/2022 11:59:54;67.98683
AIR_0123_945_03_PT;30/09/2022 11:59:56;68.12066
AIR_0123_945_03_PT;30/09/2022 11:59:58;67.03921
AIR_0123_945_03_PT;30/09/2022 12:00:00;67.38281
AIR_0123_945_03_PT;30/09/2022 12:00:01;66.94878
AIR_0123_945_03_PT;30/09/2022 12:00:03;67.80598
AIR_0123_945_03_PT;30/09/2022 12:00:05;68.14236
AIR_0123_945_03_PT;30/09/2022 12:00:07;69.06828
AIR_0123_945_03_PT;30/09/2022 12:00:09;68.54022
AIR_0123_945_03_PT;30/09/2022 12:00:11;68.04108
AIR_0123_945_03_PT;30/09/2022 12:00:13;67.99769
AIR_0123_945_03_PT;30/09/2022 12:00:15;68.12066
AIR_0123_945_03_PT;30/09/2022 12:00:17;68.46788
AIR_0123_945_03_PT;30/09/2022 12:00:19;67.80961
AIR_0123_945_03_PT;30/09/2022 12:00:21;69.04659
AIR_0123_945_03_PT;30/09/2022 12:00:23;67.81684
AIR_0123_945_03_PT;30/09/2022 12:00:25;68.75
AIR_0123_945_03_PT;30/09/2022 12:00:27;66.15307
AIR_0123_945_03_PT;30/09/2022 12:00:29;66.91985
AIR_0123_945_03_PT;30/09/2022 12:00:31;66.65943
AIR_0123_945_03_PT;30/09/2022 12:00:33;66.6739
AIR_0123_945_03_PT;30/09/2022 12:00:35;68.03385
AIR_0123_945_03_PT;30/09/2022 12:00:37;68.06641
AIR_0123_945_03_PT;30/09/2022 12:00:39;69.37211
AIR_0123_945_03_PT;30/09/2022 12:00:41;68.43533
AIR_0123_945_03_PT;30/09/2022 12:00:43;67.52749
AIR_0123_945_03_PT;30/09/2022 12:00:45;68.51128
AIR_0123_945_03_PT;30/09/2022 12:00:47;68.28703
AIR_0123_945_03_PT;30/09/2022 12:00:49;68.58
AIR_0123_945_03_PT;30/09/2022 12:00:51;67.70834
AIR_0123_945_03_PT;30/09/2022 12:00:53;68.64873
AIR_0123_945_03_PT;30/09/2022 12:00:55;67.93981
AIR_0123_945_03_PT;30/09/2022 12:00:57;67.34664
AIR_0123_945_03_PT;30/09/2022 12:00:59;66.78241
AIR_0123_945_03_PT;30/09/2022 12:01:02;67.58536
AIR_0123_945_03_PT;30/09/2022 12:01:04;66.37008
AIR_0123_945_03_PT;30/09/2022 12:01:06;68.08449
AIR_0123_945_03_PT;30/09/2022 12:01:08;68.3232
AIR_0123_945_03_PT;30/09/2022 12:01:10;68.61256
AIR_0123_945_03_PT;30/09/2022 12:01:12;67.99769
AIR_0123_945_03_PT;30/09/2022 12:01:14;67.71557
AIR_0123_945_03_PT;30/09/2022 12:01:16;67.81684
AIR_0123_945_03_PT;30/09/2022 12:01:18;68.35576
AIR_0123_945_03_PT;30/09/2022 12:01:19;68.3232
AIR_0123_945_03_PT;30/09/2022 12:01:22;68.01577
AIR_0123_945_03_PT;30/09/2022 12:01:24;68.3232
AIR_0123_945_03_PT;30/09/2022 12:01:26;68.49682
AIR_0123_945_03_PT;30/09/2022 12:01:28;67.40451
AIR_0123_945_03_PT;30/09/2022 12:01:30;67.27431
AIR_0123_945_03_PT;30/09/2022 12:01:32;66.96325
AIR_0123_945_03_PT;30/09/2022 12:01:34;66.5871
AIR_0123_945_03_PT;30/09/2022 12:01:36;68.42448
AIR_0123_945_03_PT;30/09/2022 12:01:38;66.91261
AIR_0123_945_03_PT;30/09/2022 12:01:40;68.09172
AIR_0123_945_03_PT;30/09/2022 12:01:42;69.04659
AIR_0123_945_03_PT;30/09/2022 12:01:44;67.33218
AIR_0123_945_03_PT;30/09/2022 12:01:46;68.10619
AIR_0123_945_03_PT;30/09/2022 12:01:48;68.61256
AIR_0123_945_03_PT;30/09/2022 12:01:50;67.7445
AIR_0123_945_03_PT;30/09/2022 12:01:52;68.77171
AIR_0123_945_03_PT;30/09/2022 12:01:54;69.22743
AIR_0123_945_03_PT;30/09/2022 12:01:56;67.09346
AIR_0123_945_03_PT;30/09/2022 12:01:58;66.38455
AIR_0123_945_03_PT;30/09/2022 12:02:00;65.82755
AIR_0123_945_03_PT;30/09/2022 12:02:02;67.11154
AIR_0123_945_03_PT;30/09/2022 12:02:04;67.70834
AIR_0123_945_03_PT;30/09/2022 12:02:06;67.7228
AIR_0123_945_03_PT;30/09/2022 12:02:08;67.49132
AIR_0123_945_03_PT;30/09/2022 12:02:10;68.63425
AIR_0123_945_03_PT;30/09/2022 12:02:12;67.38281
AIR_0123_945_03_PT;30/09/2022 12:02:14;68.45703
AIR_0123_945_03_PT;30/09/2022 12:02:16;68.25087
AIR_0123_945_03_PT;30/09/2022 12:02:18;67.9145
AIR_0123_945_03_PT;30/09/2022 12:02:20;68.7934
AIR_0123_945_03_PT;30/09/2022 12:02:22;68.46788
AIR_0123_945_03_PT;30/09/2022 12:02:24;68.75723
AIR_0123_945_03_PT;30/09/2022 12:02:26;67.34664
AIR_0123_945_03_PT;30/09/2022 12:02:28;66.41348
AIR_0123_945_03_PT;30/09/2022 12:02:30;68.03385
AIR_0123_945_03_PT;30/09/2022 12:02:32;66.57262
AIR_0123_945_03_PT;30/09/2022 12:02:34;67.63599
AIR_0123_945_03_PT;30/09/2022 12:02:36;68.50405
AIR_0123_945_03_PT;30/09/2022 12:02:38;68.17853
AIR_0123_945_03_PT;30/09/2022 12:02:40;67.85301
AIR_0123_945_03_PT;30/09/2022 12:02:42;67.67216
AIR_0123_945_03_PT;30/09/2022 12:02:44;68.43533
AIR_0123_945_03_PT;30/09/2022 12:02:46;68.46065
AIR_0123_945_03_PT;30/09/2022 12:02:48;68.61256
AIR_0123_945_03_PT;30/09/2022 12:02:50;68.59086
AIR_0123_945_03_PT;30/09/2022 12:02:52;67.49132
AIR_0123_945_03_PT;30/09/2022 12:02:54;68.27981
AIR_0123_945_03_PT;30/09/2022 12:02:56;68.39555
AIR_0123_945_03_PT;30/09/2022 12:02:58;67.54195
AIR_0123_945_03_PT;30/09/2022 12:03:00;67.56366
AIR_0123_945_03_PT;30/09/2022 12:03:04;67.38281
AIR_0123_945_03_PT;30/09/2022 12:03:06;68.22916
AIR_0123_945_03_PT;30/09/2022 12:03:08;67.52749
AIR_0123_945_03_PT;30/09/2022 12:03:10;68.15683
AIR_0123_945_03_PT;30/09/2022 12:03:12;68.54022
AIR_0123_945_03_PT;30/09/2022 12:03:14;68.29065
AIR_0123_945_03_PT;30/09/2022 12:03:16;67.38281
AIR_0123_945_03_PT;30/09/2022 12:03:18;68.54022
AIR_0123_945_03_PT;30/09/2022 12:03:20;68.1713
AIR_0123_945_03_PT;30/09/2022 12:03:22;68.64873
AIR_0123_945_03_PT;30/09/2022 12:03:24;68.65596
AIR_0123_945_03_PT;30/09/2022 12:03:26;68.86574
AIR_0123_945_03_PT;30/09/2022 12:03:28;66.90538
AIR_0123_945_03_PT;30/09/2022 12:03:30;66.37008
AIR_0123_945_03_PT;30/09/2022 12:03:32;67.41175
AIR_0123_945_03_PT;30/09/2022 12:03:34;67.09346
AIR_0123_945_03_PT;30/09/2022 12:03:36;67.73003
AIR_0123_945_03_PT;30/09/2022 12:03:38;68.64873
AIR_0123_945_03_PT;30/09/2022 12:03:40;68.18938
AIR_0123_945_03_PT;30/09/2022 12:03:42;68.58362
AIR_0123_945_03_PT;30/09/2022 12:03:44;69.08276
AIR_0123_945_03_PT;30/09/2022 12:03:46;68.94531
AIR_0123_945_03_PT;30/09/2022 12:03:48;67.56366
AIR_0123_945_03_PT;30/09/2022 12:03:50;68.00491
AIR_0123_945_03_PT;30/09/2022 12:03:52;69.08276
AIR_0123_945_03_PT;30/09/2022 12:03:54;68.14959
AIR_0123_945_03_PT;30/09/2022 12:03:56;68.14236
AIR_0123_945_03_PT;30/09/2022 12:03:58;67.16219
AIR_0123_945_03_PT;30/09/2022 12:04:00;65.57436
AIR_0123_945_03_PT;30/09/2022 12:04:02;67.17303
AIR_0123_945_03_PT;30/09/2022 12:04:04;66.5871
AIR_0123_945_03_PT;30/09/2022 12:04:06;68.76809
AIR_0123_945_03_PT;30/09/2022 12:04:08;68.12789
AIR_0123_945_03_PT;30/09/2022 12:04:10;68.10619
AIR_0123_945_03_PT;30/09/2022 12:04:12;68.50043
AIR_0123_945_03_PT;30/09/2022 12:04:14;68.7934
AIR_0123_945_03_PT;30/09/2022 12:04:16;68.42448
AIR_0123_945_03_PT;30/09/2022 12:04:18;68.39555
AIR_0123_945_03_PT;30/09/2022 12:04:20;67.78067
AIR_0123_945_03_PT;30/09/2022 12:04:22;69.69762
AIR_0123_945_03_PT;30/09/2022 12:04:24;68.22193
AIR_0123_945_03_PT;30/09/2022 12:04:26;67.56366
AIR_0123_945_03_PT;30/09/2022 12:04:28;65.69734
AIR_0123_945_03_PT;30/09/2022 12:04:30;66.73177
AIR_0123_945_03_PT;30/09/2022 12:04:32;67.26707
AIR_0123_945_03_PT;30/09/2022 12:04:34;66.91985
AIR_0123_945_03_PT;30/09/2022 12:04:36;68.75723
AIR_0123_945_03_PT;30/09/2022 12:04:38;68.21108
AIR_0123_945_03_PT;30/09/2022 12:04:40;68.46788
AIR_0123_945_03_PT;30/09/2022 12:04:42;68.50043
AIR_0123_945_03_PT;30/09/2022 12:04:44;69.22743
AIR_0123_945_03_PT;30/09/2022 12:04:46;68.17853
AIR_0123_945_03_PT;30/09/2022 12:04:48;68.25087
AIR_0123_945_03_PT;30/09/2022 12:04:50;68.52575
AIR_0123_945_03_PT;30/09/2022 12:04:52;69.29977
AIR_0123_945_03_PT;30/09/2022 12:04:54;67.99769
AIR_0123_945_03_PT;30/09/2022 12:04:56;67.49132
AIR_0123_945_03_PT;30/09/2022 12:04:58;69.06828
AIR_0123_945_03_PT;30/09/2022 12:05:00;68.09896
AIR_0123_945_03_PT;30/09/2022 12:05:02;66.80411
AIR_0123_945_03_PT;30/09/2022 12:05:04;66.88368
AIR_0123_945_03_PT;30/09/2022 12:05:06;69.01041
AIR_0123_945_03_PT;30/09/2022 12:05:08;68.56915
AIR_0123_945_03_PT;30/09/2022 12:05:10;69.44444
AIR_0123_945_03_PT;30/09/2022 12:05:12;68.58362
AIR_0123_945_03_PT;30/09/2022 12:05:14;69.01041
AIR_0123_945_03_PT;30/09/2022 12:05:16;69.60721
AIR_0123_945_03_PT;30/09/2022 12:05:18;68.14236
AIR_0123_945_03_PT;30/09/2022 12:05:20;68.01939
AIR_0123_945_03_PT;30/09/2022 12:05:22;68.57639
AIR_0123_945_03_PT;30/09/2022 12:05:24;68.40639
AIR_0123_945_03_PT;30/09/2022 12:05:26;68.47511
AIR_0123_945_03_PT;30/09/2022 12:05:28;67.70834
AIR_0123_945_03_PT;30/09/2022 12:05:30;66.89815
AIR_0123_945_03_PT;30/09/2022 12:05:32;68.17853
AIR_0123_945_03_PT;30/09/2022 12:05:34;67.49855
AIR_0123_945_03_PT;30/09/2022 12:05:37;68.93808
AIR_0123_945_03_PT;30/09/2022 12:05:39;69.04659
AIR_0123_945_03_PT;30/09/2022 12:05:41;67.78067
AIR_0123_945_03_PT;30/09/2022 12:05:43;68.64873
AIR_0123_945_03_PT;30/09/2022 12:05:45;68.22916
AIR_0123_945_03_PT;30/09/2022 12:05:47;67.99769
AIR_0123_945_03_PT;30/09/2022 12:05:49;69.01041
AIR_0123_945_03_PT;30/09/2022 12:05:51;68.82957
AIR_0123_945_03_PT;30/09/2022 12:05:53;68.43894
AIR_0123_945_03_PT;30/09/2022 12:05:55;68.75723
AIR_0123_945_03_PT;30/09/2022 12:05:57;68.77893
AIR_0123_945_03_PT;30/09/2022 12:05:59;67.52749
AIR_0123_945_03_PT;30/09/2022 12:06:01;67.49855
AIR_0123_945_03_PT;30/09/2022 12:06:03;65.53819
