Name;Date;Value
AIR_0123_945_07_DPT;03/10/2022 16:02:13;48.95127
AIR_0123_945_07_DPT;03/10/2022 16:02:15;48.92738
AIR_0123_945_07_DPT;03/10/2022 16:02:17;49.58415
AIR_0123_945_07_DPT;03/10/2022 16:02:19;36.93589
AIR_0123_945_07_DPT;03/10/2022 16:02:21;22.32158
AIR_0123_945_07_DPT;03/10/2022 16:02:23;29.71206
AIR_0123_945_07_DPT;03/10/2022 16:02:25;42.84512
AIR_0123_945_07_DPT;03/10/2022 16:02:27;47.0574
AIR_0123_945_07_DPT;03/10/2022 16:02:30;48.44289
AIR_0123_945_07_DPT;03/10/2022 16:02:31;49.0066
AIR_0123_945_07_DPT;03/10/2022 16:02:33;49.18741
AIR_0123_945_07_DPT;03/10/2022 16:02:35;49.26658
AIR_0123_945_07_DPT;03/10/2022 16:02:37;49.30482
AIR_0123_945_07_DPT;03/10/2022 16:02:39;49.33441
AIR_0123_945_07_DPT;03/10/2022 16:02:42;49.37114
AIR_0123_945_07_DPT;03/10/2022 16:02:44;49.37611
AIR_0123_945_07_DPT;03/10/2022 16:02:46;49.3677
AIR_0123_945_07_DPT;03/10/2022 16:02:48;49.73529
AIR_0123_945_07_DPT;03/10/2022 16:02:50;47.57455
AIR_0123_945_07_DPT;03/10/2022 16:02:52;30.04963
AIR_0123_945_07_DPT;03/10/2022 16:02:54;30.58176
AIR_0123_945_07_DPT;03/10/2022 16:02:56;42.64712
AIR_0123_945_07_DPT;03/10/2022 16:02:58;46.88623
AIR_0123_945_07_DPT;03/10/2022 16:03:00;48.09221
AIR_0123_945_07_DPT;03/10/2022 16:03:02;48.60555
AIR_0123_945_07_DPT;03/10/2022 16:03:04;48.79282
AIR_0123_945_07_DPT;03/10/2022 16:03:06;48.92738
AIR_0123_945_07_DPT;03/10/2022 16:03:08;48.96933
AIR_0123_945_07_DPT;03/10/2022 16:03:10;49.00241
AIR_0123_945_07_DPT;03/10/2022 16:03:12;49.01313
AIR_0123_945_07_DPT;03/10/2022 16:03:14;49.05929
AIR_0123_945_07_DPT;03/10/2022 16:03:16;49.03046
AIR_0123_945_07_DPT;03/10/2022 16:03:18;49.54152
AIR_0123_945_07_DPT;03/10/2022 16:03:20;35.46619
AIR_0123_945_07_DPT;03/10/2022 16:03:22;21.87583
AIR_0123_945_07_DPT;03/10/2022 16:03:24;30.44386
AIR_0123_945_07_DPT;03/10/2022 16:03:26;42.93689
AIR_0123_945_07_DPT;03/10/2022 16:03:28;47.17476
AIR_0123_945_07_DPT;03/10/2022 16:03:30;48.4431
AIR_0123_945_07_DPT;03/10/2022 16:03:32;49.01258
AIR_0123_945_07_DPT;03/10/2022 16:03:34;49.26675
AIR_0123_945_07_DPT;03/10/2022 16:03:36;49.29121
AIR_0123_945_07_DPT;03/10/2022 16:03:38;49.28759
AIR_0123_945_07_DPT;03/10/2022 16:03:40;49.32901
AIR_0123_945_07_DPT;03/10/2022 16:03:42;49.33207
AIR_0123_945_07_DPT;03/10/2022 16:03:44;49.3791
AIR_0123_945_07_DPT;03/10/2022 16:03:46;49.39004
AIR_0123_945_07_DPT;03/10/2022 16:03:48;49.78333
AIR_0123_945_07_DPT;03/10/2022 16:03:50;47.05171
AIR_0123_945_07_DPT;03/10/2022 16:03:52;29.81963
AIR_0123_945_07_DPT;03/10/2022 16:03:54;32.30562
AIR_0123_945_07_DPT;03/10/2022 16:03:56;43.1803
AIR_0123_945_07_DPT;03/10/2022 16:03:58;46.97997
AIR_0123_945_07_DPT;03/10/2022 16:04:00;48.19796
AIR_0123_945_07_DPT;03/10/2022 16:04:02;48.63388
AIR_0123_945_07_DPT;03/10/2022 16:04:04;48.73418
AIR_0123_945_07_DPT;03/10/2022 16:04:06;48.76886
AIR_0123_945_07_DPT;03/10/2022 16:04:08;48.84558
AIR_0123_945_07_DPT;03/10/2022 16:04:10;48.88179
AIR_0123_945_07_DPT;03/10/2022 16:04:12;48.8847
AIR_0123_945_07_DPT;03/10/2022 16:04:14;48.96503
AIR_0123_945_07_DPT;03/10/2022 16:04:16;48.9743
AIR_0123_945_07_DPT;03/10/2022 16:04:18;49.60435
AIR_0123_945_07_DPT;03/10/2022 16:04:20;35.67396
AIR_0123_945_07_DPT;03/10/2022 16:04:22;22.2391
AIR_0123_945_07_DPT;03/10/2022 16:04:24;29.99171
AIR_0123_945_07_DPT;03/10/2022 16:04:26;42.51582
AIR_0123_945_07_DPT;03/10/2022 16:04:28;46.99634
AIR_0123_945_07_DPT;03/10/2022 16:04:30;48.49349
AIR_0123_945_07_DPT;03/10/2022 16:04:32;49.00819
AIR_0123_945_07_DPT;03/10/2022 16:04:34;49.19696
AIR_0123_945_07_DPT;03/10/2022 16:04:36;49.27739
AIR_0123_945_07_DPT;03/10/2022 16:04:38;49.27177
AIR_0123_945_07_DPT;03/10/2022 16:04:40;49.36676
AIR_0123_945_07_DPT;03/10/2022 16:04:42;49.28517
AIR_0123_945_07_DPT;03/10/2022 16:04:44;49.31372
AIR_0123_945_07_DPT;03/10/2022 16:04:46;49.33355
AIR_0123_945_07_DPT;03/10/2022 16:04:48;50.18087
AIR_0123_945_07_DPT;03/10/2022 16:04:50;38.83993
AIR_0123_945_07_DPT;03/10/2022 16:04:52;24.26835
AIR_0123_945_07_DPT;03/10/2022 16:04:54;29.63862
AIR_0123_945_07_DPT;03/10/2022 16:04:56;42.39252
AIR_0123_945_07_DPT;03/10/2022 16:04:58;46.72819
AIR_0123_945_07_DPT;03/10/2022 16:05:00;48.11344
AIR_0123_945_07_DPT;03/10/2022 16:05:02;48.54369
AIR_0123_945_07_DPT;03/10/2022 16:05:04;48.79324
AIR_0123_945_07_DPT;03/10/2022 16:05:06;48.85079
AIR_0123_945_07_DPT;03/10/2022 16:05:08;48.8787
AIR_0123_945_07_DPT;03/10/2022 16:05:10;48.87956
AIR_0123_945_07_DPT;03/10/2022 16:05:12;48.86592
AIR_0123_945_07_DPT;03/10/2022 16:05:14;48.92635
AIR_0123_945_07_DPT;03/10/2022 16:05:16;48.88127
AIR_0123_945_07_DPT;03/10/2022 16:05:18;49.6255
AIR_0123_945_07_DPT;03/10/2022 16:05:20;36.17087
AIR_0123_945_07_DPT;03/10/2022 16:05:22;22.37422
AIR_0123_945_07_DPT;03/10/2022 16:05:24;28.8677
AIR_0123_945_07_DPT;03/10/2022 16:05:26;42.42428
AIR_0123_945_07_DPT;03/10/2022 16:05:28;46.93462
AIR_0123_945_07_DPT;03/10/2022 16:05:30;48.40939
AIR_0123_945_07_DPT;03/10/2022 16:05:32;48.98929
AIR_0123_945_07_DPT;03/10/2022 16:05:34;49.20818
AIR_0123_945_07_DPT;03/10/2022 16:05:36;49.26723
AIR_0123_945_07_DPT;03/10/2022 16:05:38;49.27522
AIR_0123_945_07_DPT;03/10/2022 16:05:40;49.22987
AIR_0123_945_07_DPT;03/10/2022 16:05:42;49.20472
AIR_0123_945_07_DPT;03/10/2022 16:05:44;49.39177
AIR_0123_945_07_DPT;03/10/2022 16:05:46;49.36891
AIR_0123_945_07_DPT;03/10/2022 16:05:48;49.66756
AIR_0123_945_07_DPT;03/10/2022 16:05:50;47.82793
AIR_0123_945_07_DPT;03/10/2022 16:05:52;30.60605
AIR_0123_945_07_DPT;03/10/2022 16:05:54;31.22808
AIR_0123_945_07_DPT;03/10/2022 16:05:56;42.92898
AIR_0123_945_07_DPT;03/10/2022 16:05:58;46.86118
AIR_0123_945_07_DPT;03/10/2022 16:06:00;48.12247
AIR_0123_945_07_DPT;03/10/2022 16:06:02;48.75576
AIR_0123_945_07_DPT;03/10/2022 16:06:04;48.90093
AIR_0123_945_07_DPT;03/10/2022 16:06:06;48.89224
AIR_0123_945_07_DPT;03/10/2022 16:06:08;48.85685
AIR_0123_945_07_DPT;03/10/2022 16:06:10;48.95728
AIR_0123_945_07_DPT;03/10/2022 16:06:12;48.99774
AIR_0123_945_07_DPT;03/10/2022 16:06:14;49.01176
AIR_0123_945_07_DPT;03/10/2022 16:06:16;49.08272
AIR_0123_945_07_DPT;03/10/2022 16:06:18;47.71135
AIR_0123_945_07_DPT;03/10/2022 16:06:20;30.85126
AIR_0123_945_07_DPT;03/10/2022 16:06:22;19.53875
AIR_0123_945_07_DPT;03/10/2022 16:06:24;37.63847
AIR_0123_945_07_DPT;03/10/2022 16:06:26;45.53353
AIR_0123_945_07_DPT;03/10/2022 16:06:28;47.8479
AIR_0123_945_07_DPT;03/10/2022 16:06:30;48.75885
AIR_0123_945_07_DPT;03/10/2022 16:06:32;49.05707
AIR_0123_945_07_DPT;03/10/2022 16:06:34;49.20386
AIR_0123_945_07_DPT;03/10/2022 16:06:36;49.28776
AIR_0123_945_07_DPT;03/10/2022 16:06:38;49.29044
AIR_0123_945_07_DPT;03/10/2022 16:06:40;49.33009
AIR_0123_945_07_DPT;03/10/2022 16:06:42;49.3237
AIR_0123_945_07_DPT;03/10/2022 16:06:44;49.32057
AIR_0123_945_07_DPT;03/10/2022 16:06:46;49.61607
AIR_0123_945_07_DPT;03/10/2022 16:06:48;47.49968
AIR_0123_945_07_DPT;03/10/2022 16:06:50;30.52042
AIR_0123_945_07_DPT;03/10/2022 16:06:52;19.19024
AIR_0123_945_07_DPT;03/10/2022 16:06:55;37.53679
AIR_0123_945_07_DPT;03/10/2022 16:06:57;45.32237
AIR_0123_945_07_DPT;03/10/2022 16:06:59;47.62505
AIR_0123_945_07_DPT;03/10/2022 16:07:00;48.40814
AIR_0123_945_07_DPT;03/10/2022 16:07:03;48.75047
AIR_0123_945_07_DPT;03/10/2022 16:07:04;48.80864
AIR_0123_945_07_DPT;03/10/2022 16:07:07;48.88213
AIR_0123_945_07_DPT;03/10/2022 16:07:09;48.93406
AIR_0123_945_07_DPT;03/10/2022 16:07:11;48.964
AIR_0123_945_07_DPT;03/10/2022 16:07:13;48.94905
AIR_0123_945_07_DPT;03/10/2022 16:07:15;48.92137
AIR_0123_945_07_DPT;03/10/2022 16:07:17;49.13787
AIR_0123_945_07_DPT;03/10/2022 16:07:19;46.02258
AIR_0123_945_07_DPT;03/10/2022 16:07:21;28.81825
AIR_0123_945_07_DPT;03/10/2022 16:07:23;17.45226
AIR_0123_945_07_DPT;03/10/2022 16:07:24;36.4293
AIR_0123_945_07_DPT;03/10/2022 16:07:27;45.05447
AIR_0123_945_07_DPT;03/10/2022 16:07:29;47.72474
AIR_0123_945_07_DPT;03/10/2022 16:07:31;48.71646
AIR_0123_945_07_DPT;03/10/2022 16:07:33;49.1224
AIR_0123_945_07_DPT;03/10/2022 16:07:35;49.27173
AIR_0123_945_07_DPT;03/10/2022 16:07:37;49.28085
AIR_0123_945_07_DPT;03/10/2022 16:07:39;49.30107
AIR_0123_945_07_DPT;03/10/2022 16:07:41;49.30633
AIR_0123_945_07_DPT;03/10/2022 16:07:43;49.31294
AIR_0123_945_07_DPT;03/10/2022 16:07:45;49.31585
AIR_0123_945_07_DPT;03/10/2022 16:07:47;49.59116
AIR_0123_945_07_DPT;03/10/2022 16:07:49;47.94776
AIR_0123_945_07_DPT;03/10/2022 16:07:51;30.74963
AIR_0123_945_07_DPT;03/10/2022 16:07:53;18.93014
AIR_0123_945_07_DPT;03/10/2022 16:07:55;37.22929
AIR_0123_945_07_DPT;03/10/2022 16:07:57;45.06157
AIR_0123_945_07_DPT;03/10/2022 16:07:59;47.52164
AIR_0123_945_07_DPT;03/10/2022 16:08:01;48.40467
AIR_0123_945_07_DPT;03/10/2022 16:08:03;48.66479
AIR_0123_945_07_DPT;03/10/2022 16:08:05;48.88043
AIR_0123_945_07_DPT;03/10/2022 16:08:07;48.9487
AIR_0123_945_07_DPT;03/10/2022 16:08:09;48.92144
AIR_0123_945_07_DPT;03/10/2022 16:08:11;48.93078
AIR_0123_945_07_DPT;03/10/2022 16:08:13;48.86284
AIR_0123_945_07_DPT;03/10/2022 16:08:15;48.95471
AIR_0123_945_07_DPT;03/10/2022 16:08:17;49.292
AIR_0123_945_07_DPT;03/10/2022 16:08:19;45.7259
AIR_0123_945_07_DPT;03/10/2022 16:08:21;28.37689
AIR_0123_945_07_DPT;03/10/2022 16:08:23;18.38768
AIR_0123_945_07_DPT;03/10/2022 16:08:25;37.87057
AIR_0123_945_07_DPT;03/10/2022 16:08:27;45.39816
AIR_0123_945_07_DPT;03/10/2022 16:08:29;47.88847
AIR_0123_945_07_DPT;03/10/2022 16:08:31;48.75115
AIR_0123_945_07_DPT;03/10/2022 16:08:33;49.03304
AIR_0123_945_07_DPT;03/10/2022 16:08:35;49.20512
AIR_0123_945_07_DPT;03/10/2022 16:08:37;49.27514
AIR_0123_945_07_DPT;03/10/2022 16:08:39;49.30755
AIR_0123_945_07_DPT;03/10/2022 16:08:41;49.3545
AIR_0123_945_07_DPT;03/10/2022 16:08:43;49.38008
AIR_0123_945_07_DPT;03/10/2022 16:08:45;49.30374
AIR_0123_945_07_DPT;03/10/2022 16:08:47;49.27177
AIR_0123_945_07_DPT;03/10/2022 16:08:49;50.09288
AIR_0123_945_07_DPT;03/10/2022 16:08:51;39.6133
AIR_0123_945_07_DPT;03/10/2022 16:08:53;24.73448
AIR_0123_945_07_DPT;03/10/2022 16:08:55;38.78957
AIR_0123_945_07_DPT;03/10/2022 16:08:57;45.48388
AIR_0123_945_07_DPT;03/10/2022 16:08:59;47.69868
AIR_0123_945_07_DPT;03/10/2022 16:09:01;48.43763
AIR_0123_945_07_DPT;03/10/2022 16:09:03;48.65879
AIR_0123_945_07_DPT;03/10/2022 16:09:05;48.78751
AIR_0123_945_07_DPT;03/10/2022 16:09:07;48.84069
AIR_0123_945_07_DPT;03/10/2022 16:09:09;48.95419
AIR_0123_945_07_DPT;03/10/2022 16:09:11;48.95127
AIR_0123_945_07_DPT;03/10/2022 16:09:13;48.92137
AIR_0123_945_07_DPT;03/10/2022 16:09:15;48.90384
AIR_0123_945_07_DPT;03/10/2022 16:09:17;49.10631
AIR_0123_945_07_DPT;03/10/2022 16:09:19;47.13881
AIR_0123_945_07_DPT;03/10/2022 16:09:21;29.14522
AIR_0123_945_07_DPT;03/10/2022 16:09:23;18.18028
AIR_0123_945_07_DPT;03/10/2022 16:09:25;36.91768
AIR_0123_945_07_DPT;03/10/2022 16:09:27;44.99851
AIR_0123_945_07_DPT;03/10/2022 16:09:29;47.75691
AIR_0123_945_07_DPT;03/10/2022 16:09:31;48.74138
AIR_0123_945_07_DPT;03/10/2022 16:09:35;49.18472
AIR_0123_945_07_DPT;03/10/2022 16:09:37;49.25068
AIR_0123_945_07_DPT;03/10/2022 16:09:39;49.28543
AIR_0123_945_07_DPT;03/10/2022 16:09:41;49.33355
AIR_0123_945_07_DPT;03/10/2022 16:09:43;49.27004
AIR_0123_945_07_DPT;03/10/2022 16:09:45;49.3009
AIR_0123_945_07_DPT;03/10/2022 16:09:47;49.33527
AIR_0123_945_07_DPT;03/10/2022 16:09:49;49.98625
AIR_0123_945_07_DPT;03/10/2022 16:09:51;37.94519
AIR_0123_945_07_DPT;03/10/2022 16:09:53;23.76571
AIR_0123_945_07_DPT;03/10/2022 16:09:55;38.16441
AIR_0123_945_07_DPT;03/10/2022 16:09:57;45.18425
AIR_0123_945_07_DPT;03/10/2022 16:09:59;47.58477
AIR_0123_945_07_DPT;03/10/2022 16:10:01;48.43213
AIR_0123_945_07_DPT;03/10/2022 16:10:03;48.75731
AIR_0123_945_07_DPT;03/10/2022 16:10:05;48.92437
AIR_0123_945_07_DPT;03/10/2022 16:10:08;48.84309
AIR_0123_945_07_DPT;03/10/2022 16:10:09;48.92137
AIR_0123_945_07_DPT;03/10/2022 16:10:11;48.95132
AIR_0123_945_07_DPT;03/10/2022 16:10:13;48.92738
AIR_0123_945_07_DPT;03/10/2022 16:10:15;48.9422
AIR_0123_945_07_DPT;03/10/2022 16:10:17;49.0296
AIR_0123_945_07_DPT;03/10/2022 16:10:19;48.05583
AIR_0123_945_07_DPT;03/10/2022 16:10:21;30.0249
AIR_0123_945_07_DPT;03/10/2022 16:10:23;18.91476
AIR_0123_945_07_DPT;03/10/2022 16:10:25;37.23593
AIR_0123_945_07_DPT;03/10/2022 16:10:27;45.03561
AIR_0123_945_07_DPT;03/10/2022 16:10:29;47.73892
AIR_0123_945_07_DPT;03/10/2022 16:10:31;48.73427
AIR_0123_945_07_DPT;03/10/2022 16:10:33;49.0895
AIR_0123_945_07_DPT;03/10/2022 16:10:35;49.20472
AIR_0123_945_07_DPT;03/10/2022 16:10:37;49.23008
AIR_0123_945_07_DPT;03/10/2022 16:10:39;49.21162
AIR_0123_945_07_DPT;03/10/2022 16:10:41;49.2659
AIR_0123_945_07_DPT;03/10/2022 16:10:43;49.27618
AIR_0123_945_07_DPT;03/10/2022 16:10:45;49.28258
AIR_0123_945_07_DPT;03/10/2022 16:10:47;50.08912
AIR_0123_945_07_DPT;03/10/2022 16:10:49;38.78141
AIR_0123_945_07_DPT;03/10/2022 16:10:51;23.89272
AIR_0123_945_07_DPT;03/10/2022 16:10:53;27.89984
AIR_0123_945_07_DPT;03/10/2022 16:10:55;41.89749
AIR_0123_945_07_DPT;03/10/2022 16:10:57;46.64916
AIR_0123_945_07_DPT;03/10/2022 16:10:59;48.05069
AIR_0123_945_07_DPT;03/10/2022 16:11:01;48.5514
AIR_0123_945_07_DPT;03/10/2022 16:11:03;48.74068
AIR_0123_945_07_DPT;03/10/2022 16:11:05;48.87016
AIR_0123_945_07_DPT;03/10/2022 16:11:08;48.88487
AIR_0123_945_07_DPT;03/10/2022 16:11:09;48.9448
AIR_0123_945_07_DPT;03/10/2022 16:11:11;48.88127
AIR_0123_945_07_DPT;03/10/2022 16:11:13;48.87155
AIR_0123_945_07_DPT;03/10/2022 16:11:15;48.94613
AIR_0123_945_07_DPT;03/10/2022 16:11:18;49.53865
AIR_0123_945_07_DPT;03/10/2022 16:11:19;36.6521
AIR_0123_945_07_DPT;03/10/2022 16:11:21;22.70302
AIR_0123_945_07_DPT;03/10/2022 16:11:24;28.53005
AIR_0123_945_07_DPT;03/10/2022 16:11:25;42.24014
AIR_0123_945_07_DPT;03/10/2022 16:11:27;46.85855
AIR_0123_945_07_DPT;03/10/2022 16:11:29;48.38766
AIR_0123_945_07_DPT;03/10/2022 16:11:31;48.95554
AIR_0123_945_07_DPT;03/10/2022 16:11:33;49.05398
AIR_0123_945_07_DPT;03/10/2022 16:11:35;49.18351
AIR_0123_945_07_DPT;03/10/2022 16:11:37;49.29295
AIR_0123_945_07_DPT;03/10/2022 16:11:40;49.21111
AIR_0123_945_07_DPT;03/10/2022 16:11:42;49.22593
AIR_0123_945_07_DPT;03/10/2022 16:11:44;49.27592
AIR_0123_945_07_DPT;03/10/2022 16:11:46;49.37238
AIR_0123_945_07_DPT;03/10/2022 16:11:48;49.42623
AIR_0123_945_07_DPT;03/10/2022 16:11:50;48.0633
AIR_0123_945_07_DPT;03/10/2022 16:11:52;31.2532
AIR_0123_945_07_DPT;03/10/2022 16:11:54;30.7528
AIR_0123_945_07_DPT;03/10/2022 16:11:56;42.7486
AIR_0123_945_07_DPT;03/10/2022 16:11:58;46.91327
AIR_0123_945_07_DPT;03/10/2022 16:12:00;48.11597
AIR_0123_945_07_DPT;03/10/2022 16:12:02;48.6815
AIR_0123_945_07_DPT;03/10/2022 16:12:04;48.7538
AIR_0123_945_07_DPT;03/10/2022 16:12:06;48.88076
AIR_0123_945_07_DPT;03/10/2022 16:12:08;48.88127
AIR_0123_945_07_DPT;03/10/2022 16:12:10;48.87898
AIR_0123_945_07_DPT;03/10/2022 16:12:12;48.86078
AIR_0123_945_07_DPT;03/10/2022 16:12:14;48.94394
AIR_0123_945_07_DPT;03/10/2022 16:12:16;48.88213
AIR_0123_945_07_DPT;03/10/2022 16:12:18;49.09402
AIR_0123_945_07_DPT;03/10/2022 16:12:20;46.59509
AIR_0123_945_07_DPT;03/10/2022 16:12:22;29.42709
AIR_0123_945_07_DPT;03/10/2022 16:12:24;29.63429
AIR_0123_945_07_DPT;03/10/2022 16:12:26;42.49662
AIR_0123_945_07_DPT;03/10/2022 16:12:28;46.98728
AIR_0123_945_07_DPT;03/10/2022 16:12:30;48.50505
AIR_0123_945_07_DPT;03/10/2022 16:12:32;48.95582
AIR_0123_945_07_DPT;03/10/2022 16:12:34;49.20646
AIR_0123_945_07_DPT;03/10/2022 16:12:36;49.21417
AIR_0123_945_07_DPT;03/10/2022 16:12:38;49.22593
AIR_0123_945_07_DPT;03/10/2022 16:12:40;49.30344
AIR_0123_945_07_DPT;03/10/2022 16:12:42;49.31585
AIR_0123_945_07_DPT;03/10/2022 16:12:44;49.2907
AIR_0123_945_07_DPT;03/10/2022 16:12:46;49.32317
AIR_0123_945_07_DPT;03/10/2022 16:12:48;49.50493
AIR_0123_945_07_DPT;03/10/2022 16:12:50;47.89067
AIR_0123_945_07_DPT;03/10/2022 16:12:52;30.8741
AIR_0123_945_07_DPT;03/10/2022 16:12:54;29.73768
AIR_0123_945_07_DPT;03/10/2022 16:12:56;42.31393
AIR_0123_945_07_DPT;03/10/2022 16:12:58;46.68243
AIR_0123_945_07_DPT;03/10/2022 16:13:00;48.04411
AIR_0123_945_07_DPT;03/10/2022 16:13:02;48.49052
AIR_0123_945_07_DPT;03/10/2022 16:13:04;48.79924
AIR_0123_945_07_DPT;03/10/2022 16:13:06;48.86993
AIR_0123_945_07_DPT;03/10/2022 16:13:08;48.92995
AIR_0123_945_07_DPT;03/10/2022 16:13:10;48.88214
AIR_0123_945_07_DPT;03/10/2022 16:13:12;48.88898
AIR_0123_945_07_DPT;03/10/2022 16:13:14;48.92523
AIR_0123_945_07_DPT;03/10/2022 16:13:16;48.94363
AIR_0123_945_07_DPT;03/10/2022 16:13:18;49.56397
AIR_0123_945_07_DPT;03/10/2022 16:13:20;39.77697
AIR_0123_945_07_DPT;03/10/2022 16:13:22;24.47057
AIR_0123_945_07_DPT;03/10/2022 16:13:24;28.9106
AIR_0123_945_07_DPT;03/10/2022 16:13:26;42.41468
AIR_0123_945_07_DPT;03/10/2022 16:13:28;46.78681
AIR_0123_945_07_DPT;03/10/2022 16:13:30;48.48081
AIR_0123_945_07_DPT;03/10/2022 16:13:32;48.93017
AIR_0123_945_07_DPT;03/10/2022 16:13:34;49.19696
AIR_0123_945_07_DPT;03/10/2022 16:13:36;49.30746
AIR_0123_945_07_DPT;03/10/2022 16:13:38;49.28862
AIR_0123_945_07_DPT;03/10/2022 16:13:40;49.2776
AIR_0123_945_07_DPT;03/10/2022 16:13:42;49.26658
AIR_0123_945_07_DPT;03/10/2022 16:13:44;49.37688
AIR_0123_945_07_DPT;03/10/2022 16:13:46;49.3148
AIR_0123_945_07_DPT;03/10/2022 16:13:48;49.54942
AIR_0123_945_07_DPT;03/10/2022 16:13:50;48.26538
AIR_0123_945_07_DPT;03/10/2022 16:13:52;31.04939
AIR_0123_945_07_DPT;03/10/2022 16:13:54;29.27532
AIR_0123_945_07_DPT;03/10/2022 16:13:56;42.27793
AIR_0123_945_07_DPT;03/10/2022 16:13:58;46.57096
AIR_0123_945_07_DPT;03/10/2022 16:14:00;48.04916
AIR_0123_945_07_DPT;03/10/2022 16:14:02;48.5034
AIR_0123_945_07_DPT;03/10/2022 16:14:04;48.73248
AIR_0123_945_07_DPT;03/10/2022 16:14:06;48.77862
AIR_0123_945_07_DPT;03/10/2022 16:14:08;48.81977
AIR_0123_945_07_DPT;03/10/2022 16:14:10;48.83805
AIR_0123_945_07_DPT;03/10/2022 16:14:12;48.92564
AIR_0123_945_07_DPT;03/10/2022 16:14:14;48.92686
AIR_0123_945_07_DPT;03/10/2022 16:14:16;48.96984
AIR_0123_945_07_DPT;03/10/2022 16:14:18;49.63231
AIR_0123_945_07_DPT;03/10/2022 16:14:21;29.77973
AIR_0123_945_07_DPT;03/10/2022 16:14:22;22.83873
AIR_0123_945_07_DPT;03/10/2022 16:14:24;26.71842
AIR_0123_945_07_DPT;03/10/2022 16:14:26;42.0645
AIR_0123_945_07_DPT;03/10/2022 16:14:28;46.6745
AIR_0123_945_07_DPT;03/10/2022 16:14:30;48.34988
AIR_0123_945_07_DPT;03/10/2022 16:14:32;48.93504
AIR_0123_945_07_DPT;03/10/2022 16:14:34;49.21665
AIR_0123_945_07_DPT;03/10/2022 16:14:36;49.30436
AIR_0123_945_07_DPT;03/10/2022 16:14:38;49.28009
AIR_0123_945_07_DPT;03/10/2022 16:14:40;49.28736
AIR_0123_945_07_DPT;03/10/2022 16:14:42;49.30256
AIR_0123_945_07_DPT;03/10/2022 16:14:44;49.4112
AIR_0123_945_07_DPT;03/10/2022 16:14:46;49.37418
AIR_0123_945_07_DPT;03/10/2022 16:14:48;49.73387
AIR_0123_945_07_DPT;03/10/2022 16:14:50;47.592
AIR_0123_945_07_DPT;03/10/2022 16:14:52;29.7131
AIR_0123_945_07_DPT;03/10/2022 16:14:54;29.02073
AIR_0123_945_07_DPT;03/10/2022 16:14:56;42.51903
AIR_0123_945_07_DPT;03/10/2022 16:14:58;46.70604
AIR_0123_945_07_DPT;03/10/2022 16:15:00;48.11032
AIR_0123_945_07_DPT;03/10/2022 16:15:02;48.64874
AIR_0123_945_07_DPT;03/10/2022 16:15:04;48.79243
AIR_0123_945_07_DPT;03/10/2022 16:15:06;48.85977
AIR_0123_945_07_DPT;03/10/2022 16:15:08;48.8799
AIR_0123_945_07_DPT;03/10/2022 16:15:10;48.94461
AIR_0123_945_07_DPT;03/10/2022 16:15:12;48.93543
AIR_0123_945_07_DPT;03/10/2022 16:15:14;48.96767
AIR_0123_945_07_DPT;03/10/2022 16:15:16;48.9484
AIR_0123_945_07_DPT;03/10/2022 16:15:18;49.64227
AIR_0123_945_07_DPT;03/10/2022 16:15:20;38.20513
AIR_0123_945_07_DPT;03/10/2022 16:15:22;22.83918
AIR_0123_945_07_DPT;03/10/2022 16:15:24;25.88086
AIR_0123_945_07_DPT;03/10/2022 16:15:26;42.0676
AIR_0123_945_07_DPT;03/10/2022 16:15:28;47.62567
AIR_0123_945_07_DPT;03/10/2022 16:15:30;48.69283
AIR_0123_945_07_DPT;03/10/2022 16:15:32;49.04248
AIR_0123_945_07_DPT;03/10/2022 16:15:34;49.26529
AIR_0123_945_07_DPT;03/10/2022 16:15:36;49.31093
AIR_0123_945_07_DPT;03/10/2022 16:15:38;49.2743
AIR_0123_945_07_DPT;03/10/2022 16:15:40;49.25822
AIR_0123_945_07_DPT;03/10/2022 16:15:42;49.28572
AIR_0123_945_07_DPT;03/10/2022 16:15:44;49.28627
AIR_0123_945_07_DPT;03/10/2022 16:15:46;49.56257
AIR_0123_945_07_DPT;03/10/2022 16:15:48;48.14819
AIR_0123_945_07_DPT;03/10/2022 16:15:50;31.08585
AIR_0123_945_07_DPT;03/10/2022 16:15:52;19.06059
AIR_0123_945_07_DPT;03/10/2022 16:15:54;36.28558
AIR_0123_945_07_DPT;03/10/2022 16:15:56;44.6486
AIR_0123_945_07_DPT;03/10/2022 16:15:58;47.46555
AIR_0123_945_07_DPT;03/10/2022 16:16:01;48.31946
AIR_0123_945_07_DPT;03/10/2022 16:16:03;48.72427
AIR_0123_945_07_DPT;03/10/2022 16:16:05;48.83698
AIR_0123_945_07_DPT;03/10/2022 16:16:06;48.88068
AIR_0123_945_07_DPT;03/10/2022 16:16:09;48.97192
AIR_0123_945_07_DPT;03/10/2022 16:16:11;48.91739
AIR_0123_945_07_DPT;03/10/2022 16:16:13;48.86741
AIR_0123_945_07_DPT;03/10/2022 16:16:15;48.9165
AIR_0123_945_07_DPT;03/10/2022 16:16:17;49.00426
AIR_0123_945_07_DPT;03/10/2022 16:16:19;48.6317
AIR_0123_945_07_DPT;03/10/2022 16:16:21;31.61398
AIR_0123_945_07_DPT;03/10/2022 16:16:23;19.51501
AIR_0123_945_07_DPT;03/10/2022 16:16:25;36.94423
