Name;Date;Value
AIR_0123_945_05_TE;28/09/2022 19:21:31;34.6
AIR_0123_945_05_TE;28/09/2022 19:21:33;34.6
AIR_0123_945_05_TE;28/09/2022 19:21:35;34.6
AIR_0123_945_05_TE;28/09/2022 19:21:37;34.58
AIR_0123_945_05_TE;28/09/2022 19:21:39;34.53
AIR_0123_945_05_TE;28/09/2022 19:21:41;34.49001
AIR_0123_945_05_TE;28/09/2022 19:21:43;34.46
AIR_0123_945_05_TE;28/09/2022 19:21:45;34.43
AIR_0123_945_05_TE;28/09/2022 19:21:47;34.4
AIR_0123_945_05_TE;28/09/2022 19:21:49;34.38
AIR_0123_945_05_TE;28/09/2022 19:21:51;34.36
AIR_0123_945_05_TE;28/09/2022 19:21:53;34.33
AIR_0123_945_05_TE;28/09/2022 19:21:56;34.31
AIR_0123_945_05_TE;28/09/2022 19:21:57;34.33
AIR_0123_945_05_TE;28/09/2022 19:21:59;34.36
AIR_0123_945_05_TE;28/09/2022 19:22:01;34.38
AIR_0123_945_05_TE;28/09/2022 19:22:03;34.4
AIR_0123_945_05_TE;28/09/2022 19:22:05;34.4
AIR_0123_945_05_TE;28/09/2022 19:22:07;34.42001
AIR_0123_945_05_TE;28/09/2022 19:22:09;34.44
AIR_0123_945_05_TE;28/09/2022 19:22:11;34.49001
AIR_0123_945_05_TE;28/09/2022 19:22:13;34.54
AIR_0123_945_05_TE;28/09/2022 19:22:15;34.57
AIR_0123_945_05_TE;28/09/2022 19:22:17;34.6
AIR_0123_945_05_TE;28/09/2022 19:22:19;34.6
AIR_0123_945_05_TE;28/09/2022 19:22:21;34.6
AIR_0123_945_05_TE;28/09/2022 19:22:23;34.6
AIR_0123_945_05_TE;28/09/2022 19:22:25;34.6
AIR_0123_945_05_TE;28/09/2022 19:22:27;34.6
AIR_0123_945_05_TE;28/09/2022 19:22:29;34.6
AIR_0123_945_05_TE;28/09/2022 19:22:31;34.6
AIR_0123_945_05_TE;28/09/2022 19:22:33;34.6
AIR_0123_945_05_TE;28/09/2022 19:22:35;34.59
AIR_0123_945_05_TE;28/09/2022 19:22:37;34.57
AIR_0123_945_05_TE;28/09/2022 19:22:39;34.53
AIR_0123_945_05_TE;28/09/2022 19:22:41;34.49001
AIR_0123_945_05_TE;28/09/2022 19:22:43;34.44
AIR_0123_945_05_TE;28/09/2022 19:22:45;34.42001
AIR_0123_945_05_TE;28/09/2022 19:22:47;34.39001
AIR_0123_945_05_TE;28/09/2022 19:22:49;34.37
AIR_0123_945_05_TE;28/09/2022 19:22:51;34.34
AIR_0123_945_05_TE;28/09/2022 19:22:53;34.33
AIR_0123_945_05_TE;28/09/2022 19:22:55;34.33
AIR_0123_945_05_TE;28/09/2022 19:22:57;34.36
AIR_0123_945_05_TE;28/09/2022 19:22:59;34.38
AIR_0123_945_05_TE;28/09/2022 19:23:01;34.4
AIR_0123_945_05_TE;28/09/2022 19:23:03;34.4
AIR_0123_945_05_TE;28/09/2022 19:23:06;34.4
AIR_0123_945_05_TE;28/09/2022 19:23:08;34.41
AIR_0123_945_05_TE;28/09/2022 19:23:10;34.43
AIR_0123_945_05_TE;28/09/2022 19:23:12;34.47
AIR_0123_945_05_TE;28/09/2022 19:23:14;34.51
AIR_0123_945_05_TE;28/09/2022 19:23:16;34.56
AIR_0123_945_05_TE;28/09/2022 19:23:18;34.58
AIR_0123_945_05_TE;28/09/2022 19:23:20;34.6
AIR_0123_945_05_TE;28/09/2022 19:23:22;34.6
AIR_0123_945_05_TE;28/09/2022 19:23:24;34.6
AIR_0123_945_05_TE;28/09/2022 19:23:26;34.6
AIR_0123_945_05_TE;28/09/2022 19:23:28;34.6
AIR_0123_945_05_TE;28/09/2022 19:23:30;34.6
AIR_0123_945_05_TE;28/09/2022 19:23:32;34.6
AIR_0123_945_05_TE;28/09/2022 19:23:34;34.58
AIR_0123_945_05_TE;28/09/2022 19:23:36;34.56
AIR_0123_945_05_TE;28/09/2022 19:23:38;34.52
AIR_0123_945_05_TE;28/09/2022 19:23:40;34.47
AIR_0123_945_05_TE;28/09/2022 19:23:42;34.44
AIR_0123_945_05_TE;28/09/2022 19:23:44;34.42001
AIR_0123_945_05_TE;28/09/2022 19:23:46;34.38
AIR_0123_945_05_TE;28/09/2022 19:23:48;34.37
AIR_0123_945_05_TE;28/09/2022 19:23:50;34.34
AIR_0123_945_05_TE;28/09/2022 19:23:52;34.32
AIR_0123_945_05_TE;28/09/2022 19:23:54;34.3
AIR_0123_945_05_TE;28/09/2022 19:23:56;34.3
AIR_0123_945_05_TE;28/09/2022 19:23:58;34.3
AIR_0123_945_05_TE;28/09/2022 19:24:00;34.32
AIR_0123_945_05_TE;28/09/2022 19:24:02;34.34
AIR_0123_945_05_TE;28/09/2022 19:24:04;34.37
AIR_0123_945_05_TE;28/09/2022 19:24:06;34.4
AIR_0123_945_05_TE;28/09/2022 19:24:08;34.4
AIR_0123_945_05_TE;28/09/2022 19:24:10;34.42001
AIR_0123_945_05_TE;28/09/2022 19:24:12;34.44
AIR_0123_945_05_TE;28/09/2022 19:24:14;34.49001
AIR_0123_945_05_TE;28/09/2022 19:24:16;34.54
AIR_0123_945_05_TE;28/09/2022 19:24:18;34.57
AIR_0123_945_05_TE;28/09/2022 19:24:20;34.6
AIR_0123_945_05_TE;28/09/2022 19:24:22;34.6
AIR_0123_945_05_TE;28/09/2022 19:24:24;34.6
AIR_0123_945_05_TE;28/09/2022 19:24:26;34.6
AIR_0123_945_05_TE;28/09/2022 19:24:28;34.6
AIR_0123_945_05_TE;28/09/2022 19:24:30;34.6
AIR_0123_945_05_TE;28/09/2022 19:24:32;34.6
AIR_0123_945_05_TE;28/09/2022 19:24:34;34.6
AIR_0123_945_05_TE;28/09/2022 19:24:36;34.58
AIR_0123_945_05_TE;28/09/2022 19:24:38;34.56
AIR_0123_945_05_TE;28/09/2022 19:24:40;34.51
AIR_0123_945_05_TE;28/09/2022 19:24:42;34.46
AIR_0123_945_05_TE;28/09/2022 19:24:44;34.43
AIR_0123_945_05_TE;28/09/2022 19:24:46;34.4
AIR_0123_945_05_TE;28/09/2022 19:24:48;34.38
AIR_0123_945_05_TE;28/09/2022 19:24:50;34.36
AIR_0123_945_05_TE;28/09/2022 19:24:52;34.33
AIR_0123_945_05_TE;28/09/2022 19:24:54;34.3
AIR_0123_945_05_TE;28/09/2022 19:24:56;34.3
AIR_0123_945_05_TE;28/09/2022 19:24:58;34.32
AIR_0123_945_05_TE;28/09/2022 19:25:00;34.34
AIR_0123_945_05_TE;28/09/2022 19:25:02;34.37
AIR_0123_945_05_TE;28/09/2022 19:25:04;34.4
AIR_0123_945_05_TE;28/09/2022 19:25:06;34.4
AIR_0123_945_05_TE;28/09/2022 19:25:08;34.4
AIR_0123_945_05_TE;28/09/2022 19:25:10;34.42001
AIR_0123_945_05_TE;28/09/2022 19:25:12;34.46
AIR_0123_945_05_TE;28/09/2022 19:25:14;34.48
AIR_0123_945_05_TE;28/09/2022 19:25:16;34.53
AIR_0123_945_05_TE;28/09/2022 19:25:18;34.56
AIR_0123_945_05_TE;28/09/2022 19:25:20;34.58
AIR_0123_945_05_TE;28/09/2022 19:25:22;34.6
AIR_0123_945_05_TE;28/09/2022 19:25:24;34.6
AIR_0123_945_05_TE;28/09/2022 19:25:26;34.6
AIR_0123_945_05_TE;28/09/2022 19:25:28;34.6
AIR_0123_945_05_TE;28/09/2022 19:25:30;34.6
AIR_0123_945_05_TE;28/09/2022 19:25:32;34.6
AIR_0123_945_05_TE;28/09/2022 19:25:34;34.59
AIR_0123_945_05_TE;28/09/2022 19:25:36;34.57
AIR_0123_945_05_TE;28/09/2022 19:25:38;34.53
AIR_0123_945_05_TE;28/09/2022 19:25:40;34.49001
AIR_0123_945_05_TE;28/09/2022 19:25:42;34.44
AIR_0123_945_05_TE;28/09/2022 19:25:44;34.42001
AIR_0123_945_05_TE;28/09/2022 19:25:46;34.38
AIR_0123_945_05_TE;28/09/2022 19:25:48;34.36
AIR_0123_945_05_TE;28/09/2022 19:25:50;34.34
AIR_0123_945_05_TE;28/09/2022 19:25:52;34.32
AIR_0123_945_05_TE;28/09/2022 19:25:54;34.3
AIR_0123_945_05_TE;28/09/2022 19:25:56;34.3
AIR_0123_945_05_TE;28/09/2022 19:25:58;34.3
AIR_0123_945_05_TE;28/09/2022 19:26:00;34.32
AIR_0123_945_05_TE;28/09/2022 19:26:02;34.34
AIR_0123_945_05_TE;28/09/2022 19:26:04;34.37
AIR_0123_945_05_TE;28/09/2022 19:26:06;34.4
AIR_0123_945_05_TE;28/09/2022 19:26:08;34.4
AIR_0123_945_05_TE;28/09/2022 19:26:10;34.42001
AIR_0123_945_05_TE;28/09/2022 19:26:12;34.46
AIR_0123_945_05_TE;28/09/2022 19:26:14;34.5
AIR_0123_945_05_TE;28/09/2022 19:26:16;34.54
AIR_0123_945_05_TE;28/09/2022 19:26:18;34.57
AIR_0123_945_05_TE;28/09/2022 19:26:20;34.6
AIR_0123_945_05_TE;28/09/2022 19:26:22;34.6
AIR_0123_945_05_TE;28/09/2022 19:26:24;34.6
AIR_0123_945_05_TE;28/09/2022 19:26:26;34.6
AIR_0123_945_05_TE;28/09/2022 19:26:28;34.6
AIR_0123_945_05_TE;28/09/2022 19:26:30;34.6
AIR_0123_945_05_TE;28/09/2022 19:26:32;34.58
AIR_0123_945_05_TE;28/09/2022 19:26:34;34.56
AIR_0123_945_05_TE;28/09/2022 19:26:36;34.52
AIR_0123_945_05_TE;28/09/2022 19:26:38;34.47
AIR_0123_945_05_TE;28/09/2022 19:26:40;34.44
AIR_0123_945_05_TE;28/09/2022 19:26:42;34.42001
AIR_0123_945_05_TE;28/09/2022 19:26:44;34.39001
AIR_0123_945_05_TE;28/09/2022 19:26:46;34.37
AIR_0123_945_05_TE;28/09/2022 19:26:48;34.34
AIR_0123_945_05_TE;28/09/2022 19:26:50;34.32
AIR_0123_945_05_TE;28/09/2022 19:26:52;34.3
AIR_0123_945_05_TE;28/09/2022 19:26:55;34.3
AIR_0123_945_05_TE;28/09/2022 19:26:56;34.3
AIR_0123_945_05_TE;28/09/2022 19:26:58;34.3
AIR_0123_945_05_TE;28/09/2022 19:27:00;34.31
AIR_0123_945_05_TE;28/09/2022 19:27:02;34.33
AIR_0123_945_05_TE;28/09/2022 19:27:04;34.36
AIR_0123_945_05_TE;28/09/2022 19:27:06;34.38
AIR_0123_945_05_TE;28/09/2022 19:27:08;34.4
AIR_0123_945_05_TE;28/09/2022 19:27:10;34.41
AIR_0123_945_05_TE;28/09/2022 19:27:12;34.43
AIR_0123_945_05_TE;28/09/2022 19:27:14;34.47
AIR_0123_945_05_TE;28/09/2022 19:27:16;34.51
AIR_0123_945_05_TE;28/09/2022 19:27:18;34.56
AIR_0123_945_05_TE;28/09/2022 19:27:20;34.58
AIR_0123_945_05_TE;28/09/2022 19:27:22;34.6
AIR_0123_945_05_TE;28/09/2022 19:27:24;34.6
AIR_0123_945_05_TE;28/09/2022 19:27:27;34.6
AIR_0123_945_05_TE;28/09/2022 19:27:28;34.6
AIR_0123_945_05_TE;28/09/2022 19:27:30;34.6
AIR_0123_945_05_TE;28/09/2022 19:27:32;34.58
AIR_0123_945_05_TE;28/09/2022 19:27:34;34.56
AIR_0123_945_05_TE;28/09/2022 19:27:36;34.52
AIR_0123_945_05_TE;28/09/2022 19:27:39;34.47
AIR_0123_945_05_TE;28/09/2022 19:27:40;34.44
AIR_0123_945_05_TE;28/09/2022 19:27:42;34.42001
AIR_0123_945_05_TE;28/09/2022 19:27:44;34.39001
AIR_0123_945_05_TE;28/09/2022 19:27:47;34.37
AIR_0123_945_05_TE;28/09/2022 19:27:49;34.34
AIR_0123_945_05_TE;28/09/2022 19:27:51;34.32
AIR_0123_945_05_TE;28/09/2022 19:27:53;34.3
AIR_0123_945_05_TE;28/09/2022 19:27:55;34.3
AIR_0123_945_05_TE;28/09/2022 19:27:57;34.3
AIR_0123_945_05_TE;28/09/2022 19:27:59;34.3
AIR_0123_945_05_TE;28/09/2022 19:28:01;34.32
AIR_0123_945_05_TE;28/09/2022 19:28:03;34.34
AIR_0123_945_05_TE;28/09/2022 19:28:05;34.37
AIR_0123_945_05_TE;28/09/2022 19:28:07;34.4
AIR_0123_945_05_TE;28/09/2022 19:28:09;34.4
AIR_0123_945_05_TE;28/09/2022 19:28:11;34.42001
AIR_0123_945_05_TE;28/09/2022 19:28:13;34.44
AIR_0123_945_05_TE;28/09/2022 19:28:15;34.49001
AIR_0123_945_05_TE;28/09/2022 19:28:17;34.54
AIR_0123_945_05_TE;28/09/2022 19:28:19;34.57
AIR_0123_945_05_TE;28/09/2022 19:28:21;34.6
AIR_0123_945_05_TE;28/09/2022 19:28:23;34.6
AIR_0123_945_05_TE;28/09/2022 19:28:25;34.6
AIR_0123_945_05_TE;28/09/2022 19:28:27;34.6
AIR_0123_945_05_TE;28/09/2022 19:28:29;34.6
AIR_0123_945_05_TE;28/09/2022 19:28:31;34.6
AIR_0123_945_05_TE;28/09/2022 19:28:33;34.6
AIR_0123_945_05_TE;28/09/2022 19:28:35;34.58
AIR_0123_945_05_TE;28/09/2022 19:28:37;34.56
AIR_0123_945_05_TE;28/09/2022 19:28:39;34.51
AIR_0123_945_05_TE;28/09/2022 19:28:41;34.46
AIR_0123_945_05_TE;28/09/2022 19:28:43;34.43
AIR_0123_945_05_TE;28/09/2022 19:28:45;34.39001
AIR_0123_945_05_TE;28/09/2022 19:28:47;34.37
AIR_0123_945_05_TE;28/09/2022 19:28:49;34.34
AIR_0123_945_05_TE;28/09/2022 19:28:51;34.32
AIR_0123_945_05_TE;28/09/2022 19:28:53;34.3
AIR_0123_945_05_TE;28/09/2022 19:28:55;34.3
AIR_0123_945_05_TE;28/09/2022 19:28:57;34.3
AIR_0123_945_05_TE;28/09/2022 19:28:59;34.31
AIR_0123_945_05_TE;28/09/2022 19:29:01;34.33
AIR_0123_945_05_TE;28/09/2022 19:29:03;34.36
AIR_0123_945_05_TE;28/09/2022 19:29:05;34.38
AIR_0123_945_05_TE;28/09/2022 19:29:07;34.4
AIR_0123_945_05_TE;28/09/2022 19:29:09;34.41
AIR_0123_945_05_TE;28/09/2022 19:29:11;34.43
AIR_0123_945_05_TE;28/09/2022 19:29:13;34.47
AIR_0123_945_05_TE;28/09/2022 19:29:15;34.49001
AIR_0123_945_05_TE;28/09/2022 19:29:17;34.54
AIR_0123_945_05_TE;28/09/2022 19:29:19;34.57
AIR_0123_945_05_TE;28/09/2022 19:29:21;34.6
AIR_0123_945_05_TE;28/09/2022 19:29:23;34.6
AIR_0123_945_05_TE;28/09/2022 19:29:25;34.6
AIR_0123_945_05_TE;28/09/2022 19:29:27;34.6
AIR_0123_945_05_TE;28/09/2022 19:29:29;34.6
AIR_0123_945_05_TE;28/09/2022 19:29:31;34.6
AIR_0123_945_05_TE;28/09/2022 19:29:33;34.59
AIR_0123_945_05_TE;28/09/2022 19:29:35;34.57
AIR_0123_945_05_TE;28/09/2022 19:29:37;34.53
AIR_0123_945_05_TE;28/09/2022 19:29:39;34.49001
AIR_0123_945_05_TE;28/09/2022 19:29:41;34.44
AIR_0123_945_05_TE;28/09/2022 19:29:43;34.42001
AIR_0123_945_05_TE;28/09/2022 19:29:45;34.39001
AIR_0123_945_05_TE;28/09/2022 19:29:47;34.37
AIR_0123_945_05_TE;28/09/2022 19:29:49;34.34
AIR_0123_945_05_TE;28/09/2022 19:29:51;34.32
AIR_0123_945_05_TE;28/09/2022 19:29:53;34.3
AIR_0123_945_05_TE;28/09/2022 19:29:55;34.3
AIR_0123_945_05_TE;28/09/2022 19:29:57;34.3
AIR_0123_945_05_TE;28/09/2022 19:29:59;34.3
AIR_0123_945_05_TE;28/09/2022 19:30:01;34.31
AIR_0123_945_05_TE;28/09/2022 19:30:03;34.33
AIR_0123_945_05_TE;28/09/2022 19:30:05;34.36
AIR_0123_945_05_TE;28/09/2022 19:30:07;34.38
AIR_0123_945_05_TE;28/09/2022 19:30:09;34.4
AIR_0123_945_05_TE;28/09/2022 19:30:11;34.42001
AIR_0123_945_05_TE;28/09/2022 19:30:13;34.44
AIR_0123_945_05_TE;28/09/2022 19:30:15;34.49001
AIR_0123_945_05_TE;28/09/2022 19:30:17;34.54
AIR_0123_945_05_TE;28/09/2022 19:30:19;34.57
AIR_0123_945_05_TE;28/09/2022 19:30:21;34.6
AIR_0123_945_05_TE;28/09/2022 19:30:23;34.6
AIR_0123_945_05_TE;28/09/2022 19:30:25;34.6
AIR_0123_945_05_TE;28/09/2022 19:30:27;34.6
AIR_0123_945_05_TE;28/09/2022 19:30:29;34.6
AIR_0123_945_05_TE;28/09/2022 19:30:31;34.58
AIR_0123_945_05_TE;28/09/2022 19:30:33;34.56
AIR_0123_945_05_TE;28/09/2022 19:30:35;34.54
AIR_0123_945_05_TE;28/09/2022 19:30:37;34.5
AIR_0123_945_05_TE;28/09/2022 19:30:39;34.46
AIR_0123_945_05_TE;28/09/2022 19:30:41;34.43
AIR_0123_945_05_TE;28/09/2022 19:30:43;34.4
AIR_0123_945_05_TE;28/09/2022 19:30:45;34.38
AIR_0123_945_05_TE;28/09/2022 19:30:47;34.36
AIR_0123_945_05_TE;28/09/2022 19:30:49;34.33
AIR_0123_945_05_TE;28/09/2022 19:30:51;34.3
AIR_0123_945_05_TE;28/09/2022 19:30:53;34.3
AIR_0123_945_05_TE;28/09/2022 19:30:55;34.3
AIR_0123_945_05_TE;28/09/2022 19:30:57;34.3
AIR_0123_945_05_TE;28/09/2022 19:31:00;34.3
AIR_0123_945_05_TE;28/09/2022 19:31:01;34.31
AIR_0123_945_05_TE;28/09/2022 19:31:03;34.34
AIR_0123_945_05_TE;28/09/2022 19:31:05;34.37
AIR_0123_945_05_TE;28/09/2022 19:31:07;34.4
AIR_0123_945_05_TE;28/09/2022 19:31:09;34.4
AIR_0123_945_05_TE;28/09/2022 19:31:11;34.42001
AIR_0123_945_05_TE;28/09/2022 19:31:13;34.44
AIR_0123_945_05_TE;28/09/2022 19:31:15;34.46
AIR_0123_945_05_TE;28/09/2022 19:31:17;34.5
AIR_0123_945_05_TE;28/09/2022 19:31:19;34.54
AIR_0123_945_05_TE;28/09/2022 19:31:21;34.57
AIR_0123_945_05_TE;28/09/2022 19:31:23;34.6
AIR_0123_945_05_TE;28/09/2022 19:31:25;34.6
AIR_0123_945_05_TE;28/09/2022 19:31:27;34.6
AIR_0123_945_05_TE;28/09/2022 19:31:29;34.59
AIR_0123_945_05_TE;28/09/2022 19:31:31;34.57
AIR_0123_945_05_TE;28/09/2022 19:31:33;34.54
AIR_0123_945_05_TE;28/09/2022 19:31:35;34.51
AIR_0123_945_05_TE;28/09/2022 19:31:37;34.47
AIR_0123_945_05_TE;28/09/2022 19:31:39;34.44
AIR_0123_945_05_TE;28/09/2022 19:31:41;34.42001
AIR_0123_945_05_TE;28/09/2022 19:31:43;34.39001
AIR_0123_945_05_TE;28/09/2022 19:31:45;34.37
AIR_0123_945_05_TE;28/09/2022 19:31:47;34.34
AIR_0123_945_05_TE;28/09/2022 19:31:49;34.32
AIR_0123_945_05_TE;28/09/2022 19:31:51;34.3
AIR_0123_945_05_TE;28/09/2022 19:31:53;34.3
AIR_0123_945_05_TE;28/09/2022 19:31:55;34.3
AIR_0123_945_05_TE;28/09/2022 19:31:57;34.3
AIR_0123_945_05_TE;28/09/2022 19:32:00;34.3
AIR_0123_945_05_TE;28/09/2022 19:32:02;34.3
AIR_0123_945_05_TE;28/09/2022 19:32:04;34.32
AIR_0123_945_05_TE;28/09/2022 19:32:06;34.34
AIR_0123_945_05_TE;28/09/2022 19:32:08;34.37
AIR_0123_945_05_TE;28/09/2022 19:32:10;34.4
AIR_0123_945_05_TE;28/09/2022 19:32:12;34.42001
AIR_0123_945_05_TE;28/09/2022 19:32:14;34.44
AIR_0123_945_05_TE;28/09/2022 19:32:16;34.48
AIR_0123_945_05_TE;28/09/2022 19:32:18;34.53
AIR_0123_945_05_TE;28/09/2022 19:32:20;34.56
AIR_0123_945_05_TE;28/09/2022 19:32:22;34.58
AIR_0123_945_05_TE;28/09/2022 19:32:24;34.6
AIR_0123_945_05_TE;28/09/2022 19:32:26;34.6
AIR_0123_945_05_TE;28/09/2022 19:32:28;34.6
AIR_0123_945_05_TE;28/09/2022 19:32:30;34.58
AIR_0123_945_05_TE;28/09/2022 19:32:32;34.56
AIR_0123_945_05_TE;28/09/2022 19:32:34;34.53
AIR_0123_945_05_TE;28/09/2022 19:32:36;34.48
AIR_0123_945_05_TE;28/09/2022 19:32:38;34.47
AIR_0123_945_05_TE;28/09/2022 19:32:40;34.44
AIR_0123_945_05_TE;28/09/2022 19:32:42;34.42001
AIR_0123_945_05_TE;28/09/2022 19:32:44;34.39001
AIR_0123_945_05_TE;28/09/2022 19:32:46;34.37
AIR_0123_945_05_TE;28/09/2022 19:32:48;34.34
AIR_0123_945_05_TE;28/09/2022 19:32:50;34.32
AIR_0123_945_05_TE;28/09/2022 19:32:52;34.3
AIR_0123_945_05_TE;28/09/2022 19:32:54;34.3
AIR_0123_945_05_TE;28/09/2022 19:32:56;34.3
AIR_0123_945_05_TE;28/09/2022 19:32:58;34.3
AIR_0123_945_05_TE;28/09/2022 19:33:00;34.3
AIR_0123_945_05_TE;28/09/2022 19:33:02;34.31
AIR_0123_945_05_TE;28/09/2022 19:33:04;34.33
AIR_0123_945_05_TE;28/09/2022 19:33:06;34.36
AIR_0123_945_05_TE;28/09/2022 19:33:08;34.38
AIR_0123_945_05_TE;28/09/2022 19:33:10;34.4
AIR_0123_945_05_TE;28/09/2022 19:33:12;34.41
AIR_0123_945_05_TE;28/09/2022 19:33:14;34.43
AIR_0123_945_05_TE;28/09/2022 19:33:16;34.47
AIR_0123_945_05_TE;28/09/2022 19:33:18;34.49001
AIR_0123_945_05_TE;28/09/2022 19:33:20;34.54
AIR_0123_945_05_TE;28/09/2022 19:33:22;34.57
AIR_0123_945_05_TE;28/09/2022 19:33:24;34.6
AIR_0123_945_05_TE;28/09/2022 19:33:26;34.6
AIR_0123_945_05_TE;28/09/2022 19:33:28;34.58
AIR_0123_945_05_TE;28/09/2022 19:33:30;34.56
AIR_0123_945_05_TE;28/09/2022 19:33:32;34.53
AIR_0123_945_05_TE;28/09/2022 19:33:34;34.48
AIR_0123_945_05_TE;28/09/2022 19:33:36;34.46
AIR_0123_945_05_TE;28/09/2022 19:33:38;34.43
AIR_0123_945_05_TE;28/09/2022 19:33:40;34.4
AIR_0123_945_05_TE;28/09/2022 19:33:42;34.39001
AIR_0123_945_05_TE;28/09/2022 19:33:44;34.37
AIR_0123_945_05_TE;28/09/2022 19:33:46;34.34
AIR_0123_945_05_TE;28/09/2022 19:33:48;34.32
AIR_0123_945_05_TE;28/09/2022 19:33:50;34.3
AIR_0123_945_05_TE;28/09/2022 19:33:52;34.3
AIR_0123_945_05_TE;28/09/2022 19:33:54;34.3
AIR_0123_945_05_TE;28/09/2022 19:33:56;34.3
AIR_0123_945_05_TE;28/09/2022 19:33:58;34.3
AIR_0123_945_05_TE;28/09/2022 19:34:00;34.3
AIR_0123_945_05_TE;28/09/2022 19:34:02;34.3
AIR_0123_945_05_TE;28/09/2022 19:34:04;34.3
AIR_0123_945_05_TE;28/09/2022 19:34:06;34.31
AIR_0123_945_05_TE;28/09/2022 19:34:08;34.33
AIR_0123_945_05_TE;28/09/2022 19:34:10;34.36
AIR_0123_945_05_TE;28/09/2022 19:34:12;34.38
AIR_0123_945_05_TE;28/09/2022 19:34:14;34.41
AIR_0123_945_05_TE;28/09/2022 19:34:16;34.43
AIR_0123_945_05_TE;28/09/2022 19:34:18;34.46
AIR_0123_945_05_TE;28/09/2022 19:34:20;34.48
AIR_0123_945_05_TE;28/09/2022 19:34:22;34.52
AIR_0123_945_05_TE;28/09/2022 19:34:24;34.52
AIR_0123_945_05_TE;28/09/2022 19:34:26;34.53
AIR_0123_945_05_TE;28/09/2022 19:34:28;34.53
AIR_0123_945_05_TE;28/09/2022 19:34:30;34.5
AIR_0123_945_05_TE;28/09/2022 19:34:32;34.49001
AIR_0123_945_05_TE;28/09/2022 19:34:34;34.47
AIR_0123_945_05_TE;28/09/2022 19:34:36;34.44
AIR_0123_945_05_TE;28/09/2022 19:34:38;34.43
AIR_0123_945_05_TE;28/09/2022 19:34:40;34.4
AIR_0123_945_05_TE;28/09/2022 19:34:42;34.39001
AIR_0123_945_05_TE;28/09/2022 19:34:44;34.37
AIR_0123_945_05_TE;28/09/2022 19:34:46;34.34
AIR_0123_945_05_TE;28/09/2022 19:34:48;34.32
AIR_0123_945_05_TE;28/09/2022 19:34:50;34.3
AIR_0123_945_05_TE;28/09/2022 19:34:52;34.3
AIR_0123_945_05_TE;28/09/2022 19:34:54;34.3
AIR_0123_945_05_TE;28/09/2022 19:34:56;34.3
AIR_0123_945_05_TE;28/09/2022 19:34:58;34.3
AIR_0123_945_05_TE;28/09/2022 19:35:00;34.3
AIR_0123_945_05_TE;28/09/2022 19:35:02;34.3
AIR_0123_945_05_TE;28/09/2022 19:35:04;34.3
AIR_0123_945_05_TE;28/09/2022 19:35:06;34.32
AIR_0123_945_05_TE;28/09/2022 19:35:08;34.34
AIR_0123_945_05_TE;28/09/2022 19:35:10;34.37
AIR_0123_945_05_TE;28/09/2022 19:35:12;34.4
AIR_0123_945_05_TE;28/09/2022 19:35:14;34.41
AIR_0123_945_05_TE;28/09/2022 19:35:16;34.43
AIR_0123_945_05_TE;28/09/2022 19:35:18;34.46
AIR_0123_945_05_TE;28/09/2022 19:35:20;34.47
AIR_0123_945_05_TE;28/09/2022 19:35:22;34.51
AIR_0123_945_05_TE;28/09/2022 19:35:24;34.53
AIR_0123_945_05_TE;28/09/2022 19:35:26;34.54
AIR_0123_945_05_TE;28/09/2022 19:35:28;34.54
AIR_0123_945_05_TE;28/09/2022 19:35:30;34.53
AIR_0123_945_05_TE;28/09/2022 19:35:32;34.5
AIR_0123_945_05_TE;28/09/2022 19:35:34;34.48
AIR_0123_945_05_TE;28/09/2022 19:35:36;34.46
AIR_0123_945_05_TE;28/09/2022 19:35:38;34.43
AIR_0123_945_05_TE;28/09/2022 19:35:40;34.4
AIR_0123_945_05_TE;28/09/2022 19:35:42;34.39001
AIR_0123_945_05_TE;28/09/2022 19:35:44;34.37
AIR_0123_945_05_TE;28/09/2022 19:35:46;34.34
AIR_0123_945_05_TE;28/09/2022 19:35:48;34.3
AIR_0123_945_05_TE;28/09/2022 19:35:50;34.3
AIR_0123_945_05_TE;28/09/2022 19:35:52;34.3
AIR_0123_945_05_TE;28/09/2022 19:35:54;34.3
AIR_0123_945_05_TE;28/09/2022 19:35:56;34.3
AIR_0123_945_05_TE;28/09/2022 19:35:58;34.3
AIR_0123_945_05_TE;28/09/2022 19:36:00;34.3
AIR_0123_945_05_TE;28/09/2022 19:36:02;34.3
AIR_0123_945_05_TE;28/09/2022 19:36:04;34.31
AIR_0123_945_05_TE;28/09/2022 19:36:06;34.33
AIR_0123_945_05_TE;28/09/2022 19:36:08;34.36
AIR_0123_945_05_TE;28/09/2022 19:36:10;34.38
AIR_0123_945_05_TE;28/09/2022 19:36:12;34.4
AIR_0123_945_05_TE;28/09/2022 19:36:14;34.42001
AIR_0123_945_05_TE;28/09/2022 19:36:16;34.44
AIR_0123_945_05_TE;28/09/2022 19:36:18;34.47
AIR_0123_945_05_TE;28/09/2022 19:36:20;34.5
AIR_0123_945_05_TE;28/09/2022 19:36:22;34.51
AIR_0123_945_05_TE;28/09/2022 19:36:24;34.51
AIR_0123_945_05_TE;28/09/2022 19:36:26;34.51
AIR_0123_945_05_TE;28/09/2022 19:36:28;34.52
AIR_0123_945_05_TE;28/09/2022 19:36:30;34.49001
AIR_0123_945_05_TE;28/09/2022 19:36:32;34.47
