Name;Date;Value
AIR_0123_945_03_PT;01/10/2022 05:18:14;53.81944
AIR_0123_945_03_PT;01/10/2022 05:18:16;53.86647
AIR_0123_945_03_PT;01/10/2022 05:18:18;53.09607
AIR_0123_945_03_PT;01/10/2022 05:18:20;53.45052
AIR_0123_945_03_PT;01/10/2022 05:18:22;53.56626
AIR_0123_945_03_PT;01/10/2022 05:18:24;53.42159
AIR_0123_945_03_PT;01/10/2022 05:18:26;52.19184
AIR_0123_945_03_PT;01/10/2022 05:18:28;52.71629
AIR_0123_945_03_PT;01/10/2022 05:18:30;52.97309
AIR_0123_945_03_PT;01/10/2022 05:18:32;53.67477
AIR_0123_945_03_PT;01/10/2022 05:18:34;54.57899
AIR_0123_945_03_PT;01/10/2022 05:18:36;54.04731
AIR_0123_945_03_PT;01/10/2022 05:18:38;53.86285
AIR_0123_945_03_PT;01/10/2022 05:18:40;53.60243
AIR_0123_945_03_PT;01/10/2022 05:18:42;54.26794
AIR_0123_945_03_PT;01/10/2022 05:18:44;53.49392
AIR_0123_945_03_PT;01/10/2022 05:18:46;53.30585
AIR_0123_945_03_PT;01/10/2022 05:18:48;53.7471
AIR_0123_945_03_PT;01/10/2022 05:18:50;54.00029
AIR_0123_945_03_PT;01/10/2022 05:18:52;54.14497
AIR_0123_945_03_PT;01/10/2022 05:18:54;53.20457
AIR_0123_945_03_PT;01/10/2022 05:18:56;53.16117
AIR_0123_945_03_PT;01/10/2022 05:18:58;53.7471
AIR_0123_945_03_PT;01/10/2022 05:19:00;54.39815
AIR_0123_945_03_PT;01/10/2022 05:19:02;53.67477
AIR_0123_945_03_PT;01/10/2022 05:19:04;53.51563
AIR_0123_945_03_PT;01/10/2022 05:19:06;53.67477
AIR_0123_945_03_PT;01/10/2022 05:19:08;53.67477
AIR_0123_945_03_PT;01/10/2022 05:19:10;53.85561
AIR_0123_945_03_PT;01/10/2022 05:19:12;54.19922
AIR_0123_945_03_PT;01/10/2022 05:19:14;53.38542
AIR_0123_945_03_PT;01/10/2022 05:19:16;53.85561
AIR_0123_945_03_PT;01/10/2022 05:19:18;53.79051
AIR_0123_945_03_PT;01/10/2022 05:19:20;54.47049
AIR_0123_945_03_PT;01/10/2022 05:19:22;53.86285
AIR_0123_945_03_PT;01/10/2022 05:19:24;53.81944
AIR_0123_945_03_PT;01/10/2022 05:19:26;52.77054
AIR_0123_945_03_PT;01/10/2022 05:19:28;53.38542
AIR_0123_945_03_PT;01/10/2022 05:19:30;53.14309
AIR_0123_945_03_PT;01/10/2022 05:19:32;53.27691
AIR_0123_945_03_PT;01/10/2022 05:19:34;53.64583
AIR_0123_945_03_PT;01/10/2022 05:19:36;53.85561
AIR_0123_945_03_PT;01/10/2022 05:19:38;53.37095
AIR_0123_945_03_PT;01/10/2022 05:19:40;54.1088
AIR_0123_945_03_PT;01/10/2022 05:19:42;54.24262
AIR_0123_945_03_PT;01/10/2022 05:19:44;54.15944
AIR_0123_945_03_PT;01/10/2022 05:19:46;53.49392
AIR_0123_945_03_PT;01/10/2022 05:19:48;54.01476
AIR_0123_945_03_PT;01/10/2022 05:19:50;53.38542
AIR_0123_945_03_PT;01/10/2022 05:19:52;54.04369
AIR_0123_945_03_PT;01/10/2022 05:19:54;54.43432
AIR_0123_945_03_PT;01/10/2022 05:19:56;53.17564
AIR_0123_945_03_PT;01/10/2022 05:19:58;53.34925
AIR_0123_945_03_PT;01/10/2022 05:20:00;53.45776
AIR_0123_945_03_PT;01/10/2022 05:20:02;54.18113
AIR_0123_945_03_PT;01/10/2022 05:20:04;54.3005
AIR_0123_945_03_PT;01/10/2022 05:20:06;54.1522
AIR_0123_945_03_PT;01/10/2022 05:20:08;53.49392
AIR_0123_945_03_PT;01/10/2022 05:20:10;53.05989
AIR_0123_945_03_PT;01/10/2022 05:20:12;53.38542
AIR_0123_945_03_PT;01/10/2022 05:20:14;53.23713
AIR_0123_945_03_PT;01/10/2022 05:20:16;54.61516
AIR_0123_945_03_PT;01/10/2022 05:20:18;53.71817
AIR_0123_945_03_PT;01/10/2022 05:20:20;52.98756
AIR_0123_945_03_PT;01/10/2022 05:20:22;53.41797
AIR_0123_945_03_PT;01/10/2022 05:20:24;53.34925
AIR_0123_945_03_PT;01/10/2022 05:20:26;52.51374
AIR_0123_945_03_PT;01/10/2022 05:20:28;52.98756
AIR_0123_945_03_PT;01/10/2022 05:20:30;53.79413
AIR_0123_945_03_PT;01/10/2022 05:20:32;53.67477
AIR_0123_945_03_PT;01/10/2022 05:20:34;53.7471
AIR_0123_945_03_PT;01/10/2022 05:20:36;52.53183
AIR_0123_945_03_PT;01/10/2022 05:20:38;53.34925
AIR_0123_945_03_PT;01/10/2022 05:20:40;53.63498
AIR_0123_945_03_PT;01/10/2022 05:20:42;53.13223
AIR_0123_945_03_PT;01/10/2022 05:20:44;53.87008
AIR_0123_945_03_PT;01/10/2022 05:20:46;54.03646
AIR_0123_945_03_PT;01/10/2022 05:20:48;54.00752
AIR_0123_945_03_PT;01/10/2022 05:20:50;53.89178
AIR_0123_945_03_PT;01/10/2022 05:20:52;53.53732
AIR_0123_945_03_PT;01/10/2022 05:20:54;51.75781
AIR_0123_945_03_PT;01/10/2022 05:20:56;52.34375
AIR_0123_945_03_PT;01/10/2022 05:20:58;53.49392
AIR_0123_945_03_PT;01/10/2022 05:21:00;53.41797
AIR_0123_945_03_PT;01/10/2022 05:21:02;54.1088
AIR_0123_945_03_PT;01/10/2022 05:21:04;54.00029
AIR_0123_945_03_PT;01/10/2022 05:21:06;53.2118
AIR_0123_945_03_PT;01/10/2022 05:21:09;53.67477
AIR_0123_945_03_PT;01/10/2022 05:21:10;53.38542
AIR_0123_945_03_PT;01/10/2022 05:21:12;54.50666
AIR_0123_945_03_PT;01/10/2022 05:21:14;54.22454
AIR_0123_945_03_PT;01/10/2022 05:21:16;54.00029
AIR_0123_945_03_PT;01/10/2022 05:21:18;54.1956
AIR_0123_945_03_PT;01/10/2022 05:21:20;53.60243
AIR_0123_945_03_PT;01/10/2022 05:21:22;53.93518
AIR_0123_945_03_PT;01/10/2022 05:21:24;52.51736
AIR_0123_945_03_PT;01/10/2022 05:21:26;53.11415
AIR_0123_945_03_PT;01/10/2022 05:21:28;53.6603
AIR_0123_945_03_PT;01/10/2022 05:21:30;52.80671
AIR_0123_945_03_PT;01/10/2022 05:21:32;53.3818
AIR_0123_945_03_PT;01/10/2022 05:21:34;53.38542
AIR_0123_945_03_PT;01/10/2022 05:21:36;53.63137
AIR_0123_945_03_PT;01/10/2022 05:21:38;53.71094
AIR_0123_945_03_PT;01/10/2022 05:21:40;53.77604
AIR_0123_945_03_PT;01/10/2022 05:21:42;53.89178
AIR_0123_945_03_PT;01/10/2022 05:21:44;52.77416
AIR_0123_945_03_PT;01/10/2022 05:21:46;53.71094
AIR_0123_945_03_PT;01/10/2022 05:21:48;53.52286
AIR_0123_945_03_PT;01/10/2022 05:21:50;53.67477
AIR_0123_945_03_PT;01/10/2022 05:21:52;53.08883
AIR_0123_945_03_PT;01/10/2022 05:21:54;53.47945
AIR_0123_945_03_PT;01/10/2022 05:21:56;50.13021
AIR_0123_945_03_PT;01/10/2022 05:21:58;52.28949
AIR_0123_945_03_PT;01/10/2022 05:22:00;54.18113
AIR_0123_945_03_PT;01/10/2022 05:22:02;53.87732
AIR_0123_945_03_PT;01/10/2022 05:22:05;53.24074
AIR_0123_945_03_PT;01/10/2022 05:22:07;53.92795
AIR_0123_945_03_PT;01/10/2022 05:22:09;54.1088
AIR_0123_945_03_PT;01/10/2022 05:22:10;53.88455
AIR_0123_945_03_PT;01/10/2022 05:22:13;53.71094
AIR_0123_945_03_PT;01/10/2022 05:22:15;53.5952
AIR_0123_945_03_PT;01/10/2022 05:22:17;53.89178
AIR_0123_945_03_PT;01/10/2022 05:22:19;53.76519
AIR_0123_945_03_PT;01/10/2022 05:22:21;53.93518
AIR_0123_945_03_PT;01/10/2022 05:22:23;53.13223
AIR_0123_945_03_PT;01/10/2022 05:22:25;53.45776
AIR_0123_945_03_PT;01/10/2022 05:22:27;53.05989
AIR_0123_945_03_PT;01/10/2022 05:22:29;53.20819
AIR_0123_945_03_PT;01/10/2022 05:22:31;53.42159
AIR_0123_945_03_PT;01/10/2022 05:22:33;53.42882
AIR_0123_945_03_PT;01/10/2022 05:22:35;54.32581
AIR_0123_945_03_PT;01/10/2022 05:22:37;53.58073
AIR_0123_945_03_PT;01/10/2022 05:22:39;53.34925
AIR_0123_945_03_PT;01/10/2022 05:22:41;52.91522
AIR_0123_945_03_PT;01/10/2022 05:22:43;53.38542
AIR_0123_945_03_PT;01/10/2022 05:22:45;53.06713
AIR_0123_945_03_PT;01/10/2022 05:22:47;54.41985
AIR_0123_945_03_PT;01/10/2022 05:22:49;53.96412
AIR_0123_945_03_PT;01/10/2022 05:22:51;54.00029
AIR_0123_945_03_PT;01/10/2022 05:22:53;53.7471
AIR_0123_945_03_PT;01/10/2022 05:22:55;52.56076
AIR_0123_945_03_PT;01/10/2022 05:22:57;51.46846
AIR_0123_945_03_PT;01/10/2022 05:22:59;51.77228
AIR_0123_945_03_PT;01/10/2022 05:23:01;53.53009
AIR_0123_945_03_PT;01/10/2022 05:23:03;54.11603
AIR_0123_945_03_PT;01/10/2022 05:23:05;53.47222
AIR_0123_945_03_PT;01/10/2022 05:23:07;54.00391
AIR_0123_945_03_PT;01/10/2022 05:23:09;53.96412
AIR_0123_945_03_PT;01/10/2022 05:23:11;53.49754
AIR_0123_945_03_PT;01/10/2022 05:23:13;54.14497
AIR_0123_945_03_PT;01/10/2022 05:23:15;53.39627
AIR_0123_945_03_PT;01/10/2022 05:23:17;53.00926
AIR_0123_945_03_PT;01/10/2022 05:23:19;53.53009
AIR_0123_945_03_PT;01/10/2022 05:23:21;53.37819
AIR_0123_945_03_PT;01/10/2022 05:23:23;54.28964
AIR_0123_945_03_PT;01/10/2022 05:23:25;51.89526
AIR_0123_945_03_PT;01/10/2022 05:23:27;52.30035
AIR_0123_945_03_PT;01/10/2022 05:23:29;53.20457
AIR_0123_945_03_PT;01/10/2022 05:23:31;53.67477
AIR_0123_945_03_PT;01/10/2022 05:23:33;52.95139
AIR_0123_945_03_PT;01/10/2022 05:23:35;52.58247
AIR_0123_945_03_PT;01/10/2022 05:23:37;53.81944
AIR_0123_945_03_PT;01/10/2022 05:23:39;54.00752
AIR_0123_945_03_PT;01/10/2022 05:23:41;53.85561
AIR_0123_945_03_PT;01/10/2022 05:23:43;53.10692
AIR_0123_945_03_PT;01/10/2022 05:23:45;53.38542
AIR_0123_945_03_PT;01/10/2022 05:23:47;53.55903
AIR_0123_945_03_PT;01/10/2022 05:23:49;53.53009
AIR_0123_945_03_PT;01/10/2022 05:23:51;52.73438
AIR_0123_945_03_PT;01/10/2022 05:23:53;53.42159
AIR_0123_945_03_PT;01/10/2022 05:23:55;52.30035
AIR_0123_945_03_PT;01/10/2022 05:23:57;53.7037
AIR_0123_945_03_PT;01/10/2022 05:23:59;51.75781
AIR_0123_945_03_PT;01/10/2022 05:24:01;54.0871
AIR_0123_945_03_PT;01/10/2022 05:24:03;53.13223
AIR_0123_945_03_PT;01/10/2022 05:24:05;53.87008
AIR_0123_945_03_PT;01/10/2022 05:24:07;54.00029
AIR_0123_945_03_PT;01/10/2022 05:24:09;53.64583
AIR_0123_945_03_PT;01/10/2022 05:24:11;52.48119
AIR_0123_945_03_PT;01/10/2022 05:24:13;53.10692
AIR_0123_945_03_PT;01/10/2022 05:24:15;54.14497
AIR_0123_945_03_PT;01/10/2022 05:24:17;54.11603
AIR_0123_945_03_PT;01/10/2022 05:24:19;53.76881
AIR_0123_945_03_PT;01/10/2022 05:24:21;53.77966
AIR_0123_945_03_PT;01/10/2022 05:24:23;52.46311
AIR_0123_945_03_PT;01/10/2022 05:24:25;52.44502
AIR_0123_945_03_PT;01/10/2022 05:24:27;52.9767
AIR_0123_945_03_PT;01/10/2022 05:24:29;52.95139
AIR_0123_945_03_PT;01/10/2022 05:24:31;54.1305
AIR_0123_945_03_PT;01/10/2022 05:24:33;53.27691
AIR_0123_945_03_PT;01/10/2022 05:24:35;53.3601
AIR_0123_945_03_PT;01/10/2022 05:24:37;55.01302
AIR_0123_945_03_PT;01/10/2022 05:24:39;54.28964
AIR_0123_945_03_PT;01/10/2022 05:24:41;53.56626
AIR_0123_945_03_PT;01/10/2022 05:24:43;53.19734
AIR_0123_945_03_PT;01/10/2022 05:24:45;53.00926
AIR_0123_945_03_PT;01/10/2022 05:24:47;54.1088
AIR_0123_945_03_PT;01/10/2022 05:24:49;53.85561
AIR_0123_945_03_PT;01/10/2022 05:24:51;53.81944
AIR_0123_945_03_PT;01/10/2022 05:24:53;53.03458
AIR_0123_945_03_PT;01/10/2022 05:24:55;52.30035
AIR_0123_945_03_PT;01/10/2022 05:24:57;53.0382
AIR_0123_945_03_PT;01/10/2022 05:24:59;53.60243
AIR_0123_945_03_PT;01/10/2022 05:25:01;54.08348
AIR_0123_945_03_PT;01/10/2022 05:25:03;53.42159
AIR_0123_945_03_PT;01/10/2022 05:25:05;53.1684
AIR_0123_945_03_PT;01/10/2022 05:25:07;53.7471
AIR_0123_945_03_PT;01/10/2022 05:25:09;53.97135
AIR_0123_945_03_PT;01/10/2022 05:25:11;53.34925
AIR_0123_945_03_PT;01/10/2022 05:25:13;53.40712
AIR_0123_945_03_PT;01/10/2022 05:25:15;53.72179
AIR_0123_945_03_PT;01/10/2022 05:25:17;53.20457
AIR_0123_945_03_PT;01/10/2022 05:25:19;53.63137
AIR_0123_945_03_PT;01/10/2022 05:25:21;53.7471
AIR_0123_945_03_PT;01/10/2022 05:25:23;52.87905
AIR_0123_945_03_PT;01/10/2022 05:25:25;54.50666
AIR_0123_945_03_PT;01/10/2022 05:25:27;52.40162
AIR_0123_945_03_PT;01/10/2022 05:25:29;52.91522
AIR_0123_945_03_PT;01/10/2022 05:25:31;54.00029
AIR_0123_945_03_PT;01/10/2022 05:25:33;53.96412
AIR_0123_945_03_PT;01/10/2022 05:25:35;53.6386
AIR_0123_945_03_PT;01/10/2022 05:25:37;53.682
AIR_0123_945_03_PT;01/10/2022 05:25:39;54.34751
AIR_0123_945_03_PT;01/10/2022 05:25:41;54.0654
AIR_0123_945_03_PT;01/10/2022 05:25:43;53.85561
AIR_0123_945_03_PT;01/10/2022 05:25:45;54.14497
AIR_0123_945_03_PT;01/10/2022 05:25:47;53.71094
AIR_0123_945_03_PT;01/10/2022 05:25:49;54.239
AIR_0123_945_03_PT;01/10/2022 05:25:51;52.66204
AIR_0123_945_03_PT;01/10/2022 05:25:54;53.31308
AIR_0123_945_03_PT;01/10/2022 05:25:55;54.43432
AIR_0123_945_03_PT;01/10/2022 05:25:58;52.47396
AIR_0123_945_03_PT;01/10/2022 05:26:00;52.01099
AIR_0123_945_03_PT;01/10/2022 05:26:02;54.01476
AIR_0123_945_03_PT;01/10/2022 05:26:04;53.84838
AIR_0123_945_03_PT;01/10/2022 05:26:06;53.24074
AIR_0123_945_03_PT;01/10/2022 05:26:07;53.682
AIR_0123_945_03_PT;01/10/2022 05:26:09;54.57899
AIR_0123_945_03_PT;01/10/2022 05:26:11;53.94604
AIR_0123_945_03_PT;01/10/2022 05:26:14;52.6982
AIR_0123_945_03_PT;01/10/2022 05:26:16;54.18113
AIR_0123_945_03_PT;01/10/2022 05:26:18;53.81944
AIR_0123_945_03_PT;01/10/2022 05:26:20;53.58796
AIR_0123_945_03_PT;01/10/2022 05:26:22;53.85561
AIR_0123_945_03_PT;01/10/2022 05:26:24;51.82292
AIR_0123_945_03_PT;01/10/2022 05:26:26;52.91522
AIR_0123_945_03_PT;01/10/2022 05:26:28;53.13947
AIR_0123_945_03_PT;01/10/2022 05:26:30;53.67477
AIR_0123_945_03_PT;01/10/2022 05:26:32;52.83203
AIR_0123_945_03_PT;01/10/2022 05:26:34;53.49392
AIR_0123_945_03_PT;01/10/2022 05:26:36;53.67477
AIR_0123_945_03_PT;01/10/2022 05:26:38;52.99479
AIR_0123_945_03_PT;01/10/2022 05:26:40;54.25347
AIR_0123_945_03_PT;01/10/2022 05:26:42;53.6386
AIR_0123_945_03_PT;01/10/2022 05:26:44;54.00029
AIR_0123_945_03_PT;01/10/2022 05:26:46;53.37819
AIR_0123_945_03_PT;01/10/2022 05:26:48;53.81944
AIR_0123_945_03_PT;01/10/2022 05:26:50;53.76881
AIR_0123_945_03_PT;01/10/2022 05:26:52;53.41435
AIR_0123_945_03_PT;01/10/2022 05:26:54;53.32755
AIR_0123_945_03_PT;01/10/2022 05:26:56;51.79398
AIR_0123_945_03_PT;01/10/2022 05:26:58;52.37992
AIR_0123_945_03_PT;01/10/2022 05:27:00;54.07986
AIR_0123_945_03_PT;01/10/2022 05:27:02;53.56626
AIR_0123_945_03_PT;01/10/2022 05:27:04;53.80136
AIR_0123_945_03_PT;01/10/2022 05:27:06;53.85561
AIR_0123_945_03_PT;01/10/2022 05:27:08;53.55903
AIR_0123_945_03_PT;01/10/2022 05:27:10;54.00029
AIR_0123_945_03_PT;01/10/2022 05:27:12;53.97859
AIR_0123_945_03_PT;01/10/2022 05:27:14;52.84288
AIR_0123_945_03_PT;01/10/2022 05:27:16;53.93518
AIR_0123_945_03_PT;01/10/2022 05:27:18;54.25347
AIR_0123_945_03_PT;01/10/2022 05:27:20;53.11053
AIR_0123_945_03_PT;01/10/2022 05:27:22;54.18113
AIR_0123_945_03_PT;01/10/2022 05:27:24;52.73799
AIR_0123_945_03_PT;01/10/2022 05:27:26;52.48842
AIR_0123_945_03_PT;01/10/2022 05:27:28;54.14497
AIR_0123_945_03_PT;01/10/2022 05:27:30;52.75969
AIR_0123_945_03_PT;01/10/2022 05:27:32;53.42159
AIR_0123_945_03_PT;01/10/2022 05:27:34;53.66754
AIR_0123_945_03_PT;01/10/2022 05:27:36;53.49392
AIR_0123_945_03_PT;01/10/2022 05:27:38;53.34925
AIR_0123_945_03_PT;01/10/2022 05:27:40;53.34925
AIR_0123_945_03_PT;01/10/2022 05:27:42;53.53009
AIR_0123_945_03_PT;01/10/2022 05:27:44;54.65133
AIR_0123_945_03_PT;01/10/2022 05:27:46;53.96412
AIR_0123_945_03_PT;01/10/2022 05:27:48;54.00029
AIR_0123_945_03_PT;01/10/2022 05:27:50;53.52648
AIR_0123_945_03_PT;01/10/2022 05:27:52;53.68924
AIR_0123_945_03_PT;01/10/2022 05:27:54;51.90249
AIR_0123_945_03_PT;01/10/2022 05:27:56;51.81207
AIR_0123_945_03_PT;01/10/2022 05:27:58;52.22801
AIR_0123_945_03_PT;01/10/2022 05:28:00;53.26606
AIR_0123_945_03_PT;01/10/2022 05:28:02;52.98756
AIR_0123_945_03_PT;01/10/2022 05:28:04;53.45052
AIR_0123_945_03_PT;01/10/2022 05:28:06;53.84838
AIR_0123_945_03_PT;01/10/2022 05:28:08;54.03646
AIR_0123_945_03_PT;01/10/2022 05:28:10;54.09433
AIR_0123_945_03_PT;01/10/2022 05:28:12;54.00029
AIR_0123_945_03_PT;01/10/2022 05:28:14;53.73264
AIR_0123_945_03_PT;01/10/2022 05:28:16;54.47049
AIR_0123_945_03_PT;01/10/2022 05:28:18;53.89178
AIR_0123_945_03_PT;01/10/2022 05:28:20;54.61516
AIR_0123_945_03_PT;01/10/2022 05:28:22;53.84838
AIR_0123_945_03_PT;01/10/2022 05:28:24;51.79398
AIR_0123_945_03_PT;01/10/2022 05:28:26;52.48842
AIR_0123_945_03_PT;01/10/2022 05:28:28;51.86632
AIR_0123_945_03_PT;01/10/2022 05:28:30;52.8465
AIR_0123_945_03_PT;01/10/2022 05:28:32;54.46325
AIR_0123_945_03_PT;01/10/2022 05:28:34;53.56626
AIR_0123_945_03_PT;01/10/2022 05:28:36;53.39627
AIR_0123_945_03_PT;01/10/2022 05:28:38;53.42159
AIR_0123_945_03_PT;01/10/2022 05:28:40;53.82668
AIR_0123_945_03_PT;01/10/2022 05:28:42;53.71094
AIR_0123_945_03_PT;01/10/2022 05:28:44;53.5952
AIR_0123_945_03_PT;01/10/2022 05:28:46;52.95139
AIR_0123_945_03_PT;01/10/2022 05:28:48;53.46861
AIR_0123_945_03_PT;01/10/2022 05:28:50;52.95139
AIR_0123_945_03_PT;01/10/2022 05:28:52;53.47945
AIR_0123_945_03_PT;01/10/2022 05:28:54;52.01099
AIR_0123_945_03_PT;01/10/2022 05:28:56;53.7471
AIR_0123_945_03_PT;01/10/2022 05:28:58;52.91522
AIR_0123_945_03_PT;01/10/2022 05:29:00;53.56626
AIR_0123_945_03_PT;01/10/2022 05:29:02;52.79948
AIR_0123_945_03_PT;01/10/2022 05:29:04;53.56626
AIR_0123_945_03_PT;01/10/2022 05:29:06;53.7037
AIR_0123_945_03_PT;01/10/2022 05:29:08;54.00029
AIR_0123_945_03_PT;01/10/2022 05:29:10;53.20457
AIR_0123_945_03_PT;01/10/2022 05:29:12;53.27691
AIR_0123_945_03_PT;01/10/2022 05:29:14;53.43605
AIR_0123_945_03_PT;01/10/2022 05:29:16;53.09607
AIR_0123_945_03_PT;01/10/2022 05:29:18;53.83391
AIR_0123_945_03_PT;01/10/2022 05:29:20;53.53009
AIR_0123_945_03_PT;01/10/2022 05:29:22;53.47222
AIR_0123_945_03_PT;01/10/2022 05:29:24;52.82118
AIR_0123_945_03_PT;01/10/2022 05:29:26;51.90249
AIR_0123_945_03_PT;01/10/2022 05:29:28;52.6548
AIR_0123_945_03_PT;01/10/2022 05:29:30;52.51736
AIR_0123_945_03_PT;01/10/2022 05:29:32;53.45776
AIR_0123_945_03_PT;01/10/2022 05:29:34;53.09607
AIR_0123_945_03_PT;01/10/2022 05:29:36;53.73264
AIR_0123_945_03_PT;01/10/2022 05:29:38;53.20457
AIR_0123_945_03_PT;01/10/2022 05:29:40;53.56988
AIR_0123_945_03_PT;01/10/2022 05:29:42;53.42159
AIR_0123_945_03_PT;01/10/2022 05:29:44;53.24074
AIR_0123_945_03_PT;01/10/2022 05:29:46;54.72367
AIR_0123_945_03_PT;01/10/2022 05:29:48;53.94242
AIR_0123_945_03_PT;01/10/2022 05:29:50;54.36921
AIR_0123_945_03_PT;01/10/2022 05:29:52;52.44502
AIR_0123_945_03_PT;01/10/2022 05:29:54;52.9116
AIR_0123_945_03_PT;01/10/2022 05:29:56;52.6982
AIR_0123_945_03_PT;01/10/2022 05:29:59;52.27503
AIR_0123_945_03_PT;01/10/2022 05:30:00;54.79601
AIR_0123_945_03_PT;01/10/2022 05:30:02;53.07436
AIR_0123_945_03_PT;01/10/2022 05:30:04;53.05989
AIR_0123_945_03_PT;01/10/2022 05:30:07;53.1467
AIR_0123_945_03_PT;01/10/2022 05:30:08;54.25347
AIR_0123_945_03_PT;01/10/2022 05:30:10;53.83391
AIR_0123_945_03_PT;01/10/2022 05:30:12;53.81944
AIR_0123_945_03_PT;01/10/2022 05:30:14;53.30946
AIR_0123_945_03_PT;01/10/2022 05:30:16;53.55179
AIR_0123_945_03_PT;01/10/2022 05:30:18;53.59882
AIR_0123_945_03_PT;01/10/2022 05:30:20;53.59158
AIR_0123_945_03_PT;01/10/2022 05:30:22;54.14497
AIR_0123_945_03_PT;01/10/2022 05:30:24;52.6548
AIR_0123_945_03_PT;01/10/2022 05:30:27;54.18113
AIR_0123_945_03_PT;01/10/2022 05:30:28;52.71267
AIR_0123_945_03_PT;01/10/2022 05:30:30;53.49392
AIR_0123_945_03_PT;01/10/2022 05:30:32;54.21369
AIR_0123_945_03_PT;01/10/2022 05:30:34;52.91522
AIR_0123_945_03_PT;01/10/2022 05:30:37;53.11053
AIR_0123_945_03_PT;01/10/2022 05:30:39;53.49392
AIR_0123_945_03_PT;01/10/2022 05:30:41;53.85923
AIR_0123_945_03_PT;01/10/2022 05:30:43;53.06713
AIR_0123_945_03_PT;01/10/2022 05:30:45;54.32581
AIR_0123_945_03_PT;01/10/2022 05:30:47;53.84838
AIR_0123_945_03_PT;01/10/2022 05:30:49;53.96412
AIR_0123_945_03_PT;01/10/2022 05:30:51;54.3656
AIR_0123_945_03_PT;01/10/2022 05:30:53;54.28964
AIR_0123_945_03_PT;01/10/2022 05:30:55;52.47396
AIR_0123_945_03_PT;01/10/2022 05:30:57;51.43229
AIR_0123_945_03_PT;01/10/2022 05:30:59;52.1629
AIR_0123_945_03_PT;01/10/2022 05:31:01;53.89178
AIR_0123_945_03_PT;01/10/2022 05:31:03;53.54456
AIR_0123_945_03_PT;01/10/2022 05:31:05;52.91522
AIR_0123_945_03_PT;01/10/2022 05:31:07;53.55179
AIR_0123_945_03_PT;01/10/2022 05:31:09;53.45052
AIR_0123_945_03_PT;01/10/2022 05:31:11;53.97135
AIR_0123_945_03_PT;01/10/2022 05:31:13;53.73988
AIR_0123_945_03_PT;01/10/2022 05:31:15;53.38542
AIR_0123_945_03_PT;01/10/2022 05:31:17;54.3005
AIR_0123_945_03_PT;01/10/2022 05:31:19;53.20457
AIR_0123_945_03_PT;01/10/2022 05:31:21;53.29138
AIR_0123_945_03_PT;01/10/2022 05:31:23;53.67477
AIR_0123_945_03_PT;01/10/2022 05:31:25;52.9767
AIR_0123_945_03_PT;01/10/2022 05:31:27;54.03646
AIR_0123_945_03_PT;01/10/2022 05:31:29;52.06163
AIR_0123_945_03_PT;01/10/2022 05:31:31;52.48119
AIR_0123_945_03_PT;01/10/2022 05:31:33;53.58073
AIR_0123_945_03_PT;01/10/2022 05:31:35;53.23351
AIR_0123_945_03_PT;01/10/2022 05:31:37;53.05989
AIR_0123_945_03_PT;01/10/2022 05:31:39;53.50839
AIR_0123_945_03_PT;01/10/2022 05:31:41;53.56626
AIR_0123_945_03_PT;01/10/2022 05:31:43;53.34563
AIR_0123_945_03_PT;01/10/2022 05:31:45;53.24074
AIR_0123_945_03_PT;01/10/2022 05:31:47;53.21904
AIR_0123_945_03_PT;01/10/2022 05:31:49;53.27691
AIR_0123_945_03_PT;01/10/2022 05:31:51;53.64583
AIR_0123_945_03_PT;01/10/2022 05:31:53;53.42159
AIR_0123_945_03_PT;01/10/2022 05:31:55;52.24971
AIR_0123_945_03_PT;01/10/2022 05:31:57;52.04716
AIR_0123_945_03_PT;01/10/2022 05:31:59;52.72714
AIR_0123_945_03_PT;01/10/2022 05:32:01;52.55353
AIR_0123_945_03_PT;01/10/2022 05:32:03;53.64583
AIR_0123_945_03_PT;01/10/2022 05:32:05;53.89178
AIR_0123_945_03_PT;01/10/2022 05:32:07;53.81944
AIR_0123_945_03_PT;01/10/2022 05:32:09;53.18287
AIR_0123_945_03_PT;01/10/2022 05:32:11;52.77054
AIR_0123_945_03_PT;01/10/2022 05:32:13;53.85561
AIR_0123_945_03_PT;01/10/2022 05:32:15;53.67477
AIR_0123_945_03_PT;01/10/2022 05:32:17;53.24074
AIR_0123_945_03_PT;01/10/2022 05:32:19;53.05989
AIR_0123_945_03_PT;01/10/2022 05:32:21;53.0382
AIR_0123_945_03_PT;01/10/2022 05:32:23;52.48119
AIR_0123_945_03_PT;01/10/2022 05:32:25;52.98032
AIR_0123_945_03_PT;01/10/2022 05:32:27;51.64931
AIR_0123_945_03_PT;01/10/2022 05:32:29;52.29673
AIR_0123_945_03_PT;01/10/2022 05:32:31;53.24074
AIR_0123_945_03_PT;01/10/2022 05:32:33;53.56626
AIR_0123_945_03_PT;01/10/2022 05:32:35;53.39988
AIR_0123_945_03_PT;01/10/2022 05:32:37;51.93866
AIR_0123_945_03_PT;01/10/2022 05:32:39;53.97135
AIR_0123_945_03_PT;01/10/2022 05:32:41;52.95139
AIR_0123_945_03_PT;01/10/2022 05:32:43;54.04369
AIR_0123_945_03_PT;01/10/2022 05:32:45;54.14497
AIR_0123_945_03_PT;01/10/2022 05:32:47;54.00029
AIR_0123_945_03_PT;01/10/2022 05:32:49;53.20457
