Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:53:55;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:53:57;87.48553
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:53:59;87.44213
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:54:01;88.30296
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:54:04;86.86343
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:54:06;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:54:08;88.83102
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:54:10;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:54:12;88.37529
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:54:14;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:54:16;87.86169
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:54:18;87.44213
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:54:19;89.14931
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:54:22;86.64642
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:54:23;90.34288
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:54:26;87.73148
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:54:28;86.48727
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:54:30;86.21239
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:54:32;87.31192
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:54:34;87.38425
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:54:36;87.73148
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:54:38;88.99017
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:54:40;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:54:42;87.15278
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:54:44;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:54:46;88.00637
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:54:48;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:54:50;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:54:52;88.16551
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:54:54;89.14931
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:54:56;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:54:58;87.13831
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:55:00;87.26852
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:55:02;88.16551
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:55:04;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:55:06;87.73148
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:55:08;88.68634
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:55:10;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:55:12;88.94676
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:55:14;88.16551
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:55:16;89.12761
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:55:18;87.87616
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:55:20;89.04803
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:55:22;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:55:24;87.14555
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:55:26;87.68808
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:55:28;87.87616
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:55:30;86.82002
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:55:32;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:55:34;87.5651
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:55:36;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:55:38;86.35706
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:55:40;86.93577
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:55:42;86.50897
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:55:44;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:55:46;89.20718
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:55:48;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:55:50;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:55:52;88.0353
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:55:54;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:55:56;87.91956
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:55:58;86.21239
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:56:00;86.5162
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:56:02;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:56:04;86.68981
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:56:06;85.92303
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:56:08;88.58508
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:56:10;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:56:12;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:56:14;85.77836
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:56:16;88.93229
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:56:18;88.80209
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:56:20;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:56:22;89.09144
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:56:24;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:56:26;87.67361
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:56:28;87.80382
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:56:30;86.64642
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:56:32;86.28472
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:56:34;87.81828
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:56:36;86.64642
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:56:38;88.70081
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:56:40;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:56:42;89.5544
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:56:44;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:56:46;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:56:48;88.87443
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:56:50;87.51447
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:56:52;87.84722
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:56:54;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:56:56;87.47107
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:56:58;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:57:00;87.37702
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:57:02;86.50174
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:57:04;87.78935
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:57:06;86.93577
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:57:08;86.4511
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:57:10;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:57:12;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:57:14;88.19445
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:57:16;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:57:19;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:57:20;86.35706
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:57:22;87.5434
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:57:24;88.16551
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:57:26;87.0081
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:57:28;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:57:30;86.95023
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:57:32;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:57:34;87.10214
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:57:36;87.15278
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:57:38;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:57:40;88.36806
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:57:42;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:57:44;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:57:46;87.87616
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:57:48;87.87616
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:57:50;88.54166
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:57:52;88.19445
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:57:54;87.9051
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:57:56;86.57407
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:57:58;86.82002
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:58:00;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:58:02;87.51447
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:58:04;86.79109
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:58:06;88.4838
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:58:08;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:58:10;88.38976
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:58:12;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:58:14;89.5544
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:58:16;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:58:18;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:58:20;87.80382
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:58:22;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:58:24;88.99017
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:58:26;86.86343
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:58:28;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:58:30;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:58:32;87.97743
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:58:34;86.35706
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:58:36;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:58:38;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:58:40;88.49826
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:58:43;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:58:44;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:58:47;88.22338
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:58:49;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:58:51;87.83276
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:58:53;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:58:55;87.60127
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:58:57;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:58:59;87.34808
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:59:01;87.73148
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:59:03;86.97193
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:59:05;86.86343
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:59:07;89.78588
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:59:09;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:59:11;87.91956
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:59:13;87.57234
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:59:15;87.80382
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:59:17;88.84549
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:59:19;85.99537
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:59:21;88.84549
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:59:23;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:59:25;86.74769
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:59:27;86.57407
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:59:29;86.70428
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:59:31;86.35706
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:59:33;86.73322
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:59:35;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:59:37;88.33189
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:59:39;87.06598
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:59:41;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:59:43;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:59:45;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:59:47;88.84549
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:59:49;87.44213
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:59:51;88.79485
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:59:53;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:59:55;87.38425
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:59:57;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 16:59:59;86.84896
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:00:00;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:00:02;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:00:04;87.89063
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:00:06;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:00:08;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:00:10;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:00:12;87.94849
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:00:14;87.15278
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:00:16;89.81482
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:00:18;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:00:20;89.29398
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:00:22;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:00:24;89.89439
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:00:26;86.35706
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:00:28;86.86343
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:00:30;88.62847
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:00:32;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:00:34;86.48003
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:00:36;87.15278
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:00:38;88.91782
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:00:40;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:00:42;88.77315
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:00:44;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:00:46;87.55787
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:00:48;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:00:50;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:00:52;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:00:54;87.91956
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:00:56;87.03704
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:00:58;85.70602
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:01:00;86.32813
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:01:02;86.64642
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:01:04;86.79109
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:01:06;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:01:08;87.26852
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:01:10;87.87616
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:01:12;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:01:14;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:01:16;88.65741
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:01:19;87.67361
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:01:20;87.99913
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:01:22;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:01:24;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:01:26;87.44936
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:01:28;88.16551
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:01:30;87.23235
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:01:32;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:01:34;86.4728
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:01:37;87.73148
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:01:38;88.00637
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:01:40;87.73148
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:01:42;89.9595
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:01:44;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:01:47;88.11488
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:01:48;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:01:50;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:01:52;88.99017
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:01:55;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:01:57;87.5434
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:01:59;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:02:01;86.58854
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:02:03;86.86343
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:02:05;87.65914
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:02:07;87.44213
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:02:09;88.29572
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:02:11;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:02:13;89.6412
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:02:15;88.51273
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:02:17;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:02:19;87.51447
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:02:21;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:02:23;88.83102
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:02:25;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:02:27;86.66811
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:02:29;85.70602
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:02:31;86.28472
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:02:33;86.16898
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:02:35;86.64642
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:02:37;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:02:39;87.87616
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:02:41;88.55614
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:02:43;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:02:45;89.04803
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:02:47;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:02:49;88.97569
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:02:51;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:02:53;86.46557
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:02:55;87.96296
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:02:57;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:02:59;86.61024
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:03:01;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:03:03;87.73148
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:03:05;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:03:07;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:03:09;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:03:11;89.15654
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:03:13;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:03:15;89.84375
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:03:17;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:03:19;90.75521
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:03:21;86.08218
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:03:23;87.51447
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:03:25;87.03704
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:03:27;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:03:29;86.85619
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:03:31;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:03:33;86.82002
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:03:35;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:03:37;89.24335
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:03:39;87.73148
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:03:41;89.18547
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:03:43;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:03:45;87.93403
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:03:47;88.42593
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:03:49;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:03:51;87.4783
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:03:53;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:03:55;86.54514
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:03:57;87.51447
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:03:59;87.39873
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:04:01;86.86343
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:04:03;87.59404
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:04:05;85.27199
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:04:07;89.0191
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:04:09;86.35706
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:04:11;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:04:13;87.80382
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:04:15;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:04:17;87.66637
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:04:19;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:04:21;87.93403
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:04:23;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:04:25;87.16724
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:04:27;87.87616
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:04:29;86.80555
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:04:31;86.21239
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:04:33;87.36979
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:04:35;86.50174
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:04:37;88.12934
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:04:39;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:04:41;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:04:43;90.06076
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 17:04:45;89.25058
