Name;Date;Value
AIR_0123_945_05_TE;30/09/2022 09:49:36;31.7
AIR_0123_945_05_TE;30/09/2022 09:49:38;31.7
AIR_0123_945_05_TE;30/09/2022 09:49:40;31.7
AIR_0123_945_05_TE;30/09/2022 09:49:42;31.7
AIR_0123_945_05_TE;30/09/2022 09:49:44;31.68
AIR_0123_945_05_TE;30/09/2022 09:49:46;31.66
AIR_0123_945_05_TE;30/09/2022 09:49:48;31.63
AIR_0123_945_05_TE;30/09/2022 09:49:50;31.62
AIR_0123_945_05_TE;30/09/2022 09:49:52;31.64001
AIR_0123_945_05_TE;30/09/2022 09:49:54;31.67001
AIR_0123_945_05_TE;30/09/2022 09:49:56;31.7
AIR_0123_945_05_TE;30/09/2022 09:49:58;31.7
AIR_0123_945_05_TE;30/09/2022 09:50:00;31.7
AIR_0123_945_05_TE;30/09/2022 09:50:03;31.7
AIR_0123_945_05_TE;30/09/2022 09:50:04;31.7
AIR_0123_945_05_TE;30/09/2022 09:50:06;31.7
AIR_0123_945_05_TE;30/09/2022 09:50:09;31.7
AIR_0123_945_05_TE;30/09/2022 09:50:11;31.7
AIR_0123_945_05_TE;30/09/2022 09:50:13;31.7
AIR_0123_945_05_TE;30/09/2022 09:50:15;31.7
AIR_0123_945_05_TE;30/09/2022 09:50:17;31.7
AIR_0123_945_05_TE;30/09/2022 09:50:19;31.7
AIR_0123_945_05_TE;30/09/2022 09:50:21;31.7
AIR_0123_945_05_TE;30/09/2022 09:50:23;31.7
AIR_0123_945_05_TE;30/09/2022 09:50:25;31.7
AIR_0123_945_05_TE;30/09/2022 09:50:26;31.7
AIR_0123_945_05_TE;30/09/2022 09:50:29;31.7
AIR_0123_945_05_TE;30/09/2022 09:50:31;31.7
AIR_0123_945_05_TE;30/09/2022 09:50:33;31.7
AIR_0123_945_05_TE;30/09/2022 09:50:35;31.7
AIR_0123_945_05_TE;30/09/2022 09:50:37;31.7
AIR_0123_945_05_TE;30/09/2022 09:50:39;31.7
AIR_0123_945_05_TE;30/09/2022 09:50:41;31.7
AIR_0123_945_05_TE;30/09/2022 09:50:43;31.7
AIR_0123_945_05_TE;30/09/2022 09:50:45;31.7
AIR_0123_945_05_TE;30/09/2022 09:50:47;31.7
AIR_0123_945_05_TE;30/09/2022 09:50:49;31.7
AIR_0123_945_05_TE;30/09/2022 09:50:51;31.7
AIR_0123_945_05_TE;30/09/2022 09:50:53;31.7
AIR_0123_945_05_TE;30/09/2022 09:50:55;31.7
AIR_0123_945_05_TE;30/09/2022 09:50:57;31.7
AIR_0123_945_05_TE;30/09/2022 09:50:59;31.7
AIR_0123_945_05_TE;30/09/2022 09:51:01;31.7
AIR_0123_945_05_TE;30/09/2022 09:51:03;31.7
AIR_0123_945_05_TE;30/09/2022 09:51:05;31.7
AIR_0123_945_05_TE;30/09/2022 09:51:07;31.7
AIR_0123_945_05_TE;30/09/2022 09:51:09;31.7
AIR_0123_945_05_TE;30/09/2022 09:51:11;31.7
AIR_0123_945_05_TE;30/09/2022 09:51:13;31.69
AIR_0123_945_05_TE;30/09/2022 09:51:15;31.67001
AIR_0123_945_05_TE;30/09/2022 09:51:17;31.64001
AIR_0123_945_05_TE;30/09/2022 09:51:19;31.62
AIR_0123_945_05_TE;30/09/2022 09:51:21;31.6
AIR_0123_945_05_TE;30/09/2022 09:51:23;31.62
AIR_0123_945_05_TE;30/09/2022 09:51:25;31.64001
AIR_0123_945_05_TE;30/09/2022 09:51:27;31.67001
AIR_0123_945_05_TE;30/09/2022 09:51:29;31.7
AIR_0123_945_05_TE;30/09/2022 09:51:31;31.7
AIR_0123_945_05_TE;30/09/2022 09:51:33;31.7
AIR_0123_945_05_TE;30/09/2022 09:51:35;31.7
AIR_0123_945_05_TE;30/09/2022 09:51:37;31.7
AIR_0123_945_05_TE;30/09/2022 09:51:39;31.7
AIR_0123_945_05_TE;30/09/2022 09:51:41;31.68
AIR_0123_945_05_TE;30/09/2022 09:51:43;31.66
AIR_0123_945_05_TE;30/09/2022 09:51:45;31.63
AIR_0123_945_05_TE;30/09/2022 09:51:47;31.6
AIR_0123_945_05_TE;30/09/2022 09:51:49;31.6
AIR_0123_945_05_TE;30/09/2022 09:51:51;31.6
AIR_0123_945_05_TE;30/09/2022 09:51:53;31.6
AIR_0123_945_05_TE;30/09/2022 09:51:55;31.61
AIR_0123_945_05_TE;30/09/2022 09:51:57;31.63
AIR_0123_945_05_TE;30/09/2022 09:51:59;31.66
AIR_0123_945_05_TE;30/09/2022 09:52:01;31.68
AIR_0123_945_05_TE;30/09/2022 09:52:03;31.7
AIR_0123_945_05_TE;30/09/2022 09:52:05;31.7
AIR_0123_945_05_TE;30/09/2022 09:52:07;31.7
AIR_0123_945_05_TE;30/09/2022 09:52:09;31.7
AIR_0123_945_05_TE;30/09/2022 09:52:11;31.7
AIR_0123_945_05_TE;30/09/2022 09:52:13;31.7
AIR_0123_945_05_TE;30/09/2022 09:52:15;31.7
AIR_0123_945_05_TE;30/09/2022 09:52:17;31.7
AIR_0123_945_05_TE;30/09/2022 09:52:19;31.7
AIR_0123_945_05_TE;30/09/2022 09:52:21;31.7
AIR_0123_945_05_TE;30/09/2022 09:52:23;31.7
AIR_0123_945_05_TE;30/09/2022 09:52:25;31.7
AIR_0123_945_05_TE;30/09/2022 09:52:27;31.7
AIR_0123_945_05_TE;30/09/2022 09:52:30;31.7
AIR_0123_945_05_TE;30/09/2022 09:52:31;31.7
AIR_0123_945_05_TE;30/09/2022 09:52:33;31.7
AIR_0123_945_05_TE;30/09/2022 09:52:35;31.7
AIR_0123_945_05_TE;30/09/2022 09:52:37;31.7
AIR_0123_945_05_TE;30/09/2022 09:52:39;31.7
AIR_0123_945_05_TE;30/09/2022 09:52:41;31.7
AIR_0123_945_05_TE;30/09/2022 09:52:43;31.7
AIR_0123_945_05_TE;30/09/2022 09:52:45;31.7
AIR_0123_945_05_TE;30/09/2022 09:52:47;31.7
AIR_0123_945_05_TE;30/09/2022 09:52:49;31.7
AIR_0123_945_05_TE;30/09/2022 09:52:51;31.7
AIR_0123_945_05_TE;30/09/2022 09:52:53;31.7
AIR_0123_945_05_TE;30/09/2022 09:52:55;31.7
AIR_0123_945_05_TE;30/09/2022 09:52:57;31.7
AIR_0123_945_05_TE;30/09/2022 09:52:59;31.7
AIR_0123_945_05_TE;30/09/2022 09:53:01;31.7
AIR_0123_945_05_TE;30/09/2022 09:53:03;31.7
AIR_0123_945_05_TE;30/09/2022 09:53:05;31.7
AIR_0123_945_05_TE;30/09/2022 09:53:07;31.7
AIR_0123_945_05_TE;30/09/2022 09:53:09;31.7
AIR_0123_945_05_TE;30/09/2022 09:53:11;31.7
AIR_0123_945_05_TE;30/09/2022 09:53:13;31.7
AIR_0123_945_05_TE;30/09/2022 09:53:15;31.7
AIR_0123_945_05_TE;30/09/2022 09:53:17;31.7
AIR_0123_945_05_TE;30/09/2022 09:53:19;31.7
AIR_0123_945_05_TE;30/09/2022 09:53:21;31.7
AIR_0123_945_05_TE;30/09/2022 09:53:23;31.7
AIR_0123_945_05_TE;30/09/2022 09:53:25;31.7
AIR_0123_945_05_TE;30/09/2022 09:53:27;31.7
AIR_0123_945_05_TE;30/09/2022 09:53:29;31.7
AIR_0123_945_05_TE;30/09/2022 09:53:31;31.7
AIR_0123_945_05_TE;30/09/2022 09:53:33;31.7
AIR_0123_945_05_TE;30/09/2022 09:53:35;31.7
AIR_0123_945_05_TE;30/09/2022 09:53:37;31.7
AIR_0123_945_05_TE;30/09/2022 09:53:39;31.7
AIR_0123_945_05_TE;30/09/2022 09:53:41;31.7
AIR_0123_945_05_TE;30/09/2022 09:53:43;31.7
AIR_0123_945_05_TE;30/09/2022 09:53:45;31.7
AIR_0123_945_05_TE;30/09/2022 09:53:47;31.7
AIR_0123_945_05_TE;30/09/2022 09:53:50;31.68
AIR_0123_945_05_TE;30/09/2022 09:53:51;31.68
AIR_0123_945_05_TE;30/09/2022 09:53:53;31.67001
AIR_0123_945_05_TE;30/09/2022 09:53:55;31.67001
AIR_0123_945_05_TE;30/09/2022 09:53:57;31.7
AIR_0123_945_05_TE;30/09/2022 09:53:59;31.7
AIR_0123_945_05_TE;30/09/2022 09:54:01;31.7
AIR_0123_945_05_TE;30/09/2022 09:54:03;31.7
AIR_0123_945_05_TE;30/09/2022 09:54:05;31.7
AIR_0123_945_05_TE;30/09/2022 09:54:07;31.7
AIR_0123_945_05_TE;30/09/2022 09:54:09;31.68
AIR_0123_945_05_TE;30/09/2022 09:54:11;31.66
AIR_0123_945_05_TE;30/09/2022 09:54:13;31.63
AIR_0123_945_05_TE;30/09/2022 09:54:15;31.6
AIR_0123_945_05_TE;30/09/2022 09:54:17;31.6
AIR_0123_945_05_TE;30/09/2022 09:54:19;31.6
AIR_0123_945_05_TE;30/09/2022 09:54:21;31.6
AIR_0123_945_05_TE;30/09/2022 09:54:23;31.6
AIR_0123_945_05_TE;30/09/2022 09:54:25;31.6
AIR_0123_945_05_TE;30/09/2022 09:54:27;31.6
AIR_0123_945_05_TE;30/09/2022 09:54:30;31.6
AIR_0123_945_05_TE;30/09/2022 09:54:31;31.6
AIR_0123_945_05_TE;30/09/2022 09:54:34;31.6
AIR_0123_945_05_TE;30/09/2022 09:54:36;31.6
AIR_0123_945_05_TE;30/09/2022 09:54:38;31.6
AIR_0123_945_05_TE;30/09/2022 09:54:40;31.6
AIR_0123_945_05_TE;30/09/2022 09:54:42;31.6
AIR_0123_945_05_TE;30/09/2022 09:54:44;31.6
AIR_0123_945_05_TE;30/09/2022 09:54:46;31.6
AIR_0123_945_05_TE;30/09/2022 09:54:48;31.6
AIR_0123_945_05_TE;30/09/2022 09:54:50;31.6
AIR_0123_945_05_TE;30/09/2022 09:54:52;31.6
AIR_0123_945_05_TE;30/09/2022 09:54:54;31.6
AIR_0123_945_05_TE;30/09/2022 09:54:56;31.6
AIR_0123_945_05_TE;30/09/2022 09:54:58;31.6
AIR_0123_945_05_TE;30/09/2022 09:55:00;31.6
AIR_0123_945_05_TE;30/09/2022 09:55:02;31.6
AIR_0123_945_05_TE;30/09/2022 09:55:04;31.6
AIR_0123_945_05_TE;30/09/2022 09:55:06;31.6
AIR_0123_945_05_TE;30/09/2022 09:55:08;31.6
AIR_0123_945_05_TE;30/09/2022 09:55:10;31.6
AIR_0123_945_05_TE;30/09/2022 09:55:12;31.6
AIR_0123_945_05_TE;30/09/2022 09:55:14;31.6
AIR_0123_945_05_TE;30/09/2022 09:55:16;31.6
AIR_0123_945_05_TE;30/09/2022 09:55:18;31.6
AIR_0123_945_05_TE;30/09/2022 09:55:20;31.6
AIR_0123_945_05_TE;30/09/2022 09:55:22;31.6
AIR_0123_945_05_TE;30/09/2022 09:55:24;31.6
AIR_0123_945_05_TE;30/09/2022 09:55:26;31.6
AIR_0123_945_05_TE;30/09/2022 09:55:28;31.6
AIR_0123_945_05_TE;30/09/2022 09:55:30;31.6
AIR_0123_945_05_TE;30/09/2022 09:55:32;31.6
AIR_0123_945_05_TE;30/09/2022 09:55:34;31.6
AIR_0123_945_05_TE;30/09/2022 09:55:36;31.6
AIR_0123_945_05_TE;30/09/2022 09:55:38;31.6
AIR_0123_945_05_TE;30/09/2022 09:55:40;31.59
AIR_0123_945_05_TE;30/09/2022 09:55:42;31.57
AIR_0123_945_05_TE;30/09/2022 09:55:44;31.56
AIR_0123_945_05_TE;30/09/2022 09:55:46;31.53
AIR_0123_945_05_TE;30/09/2022 09:55:48;31.5
AIR_0123_945_05_TE;30/09/2022 09:55:50;31.5
AIR_0123_945_05_TE;30/09/2022 09:55:52;31.5
AIR_0123_945_05_TE;30/09/2022 09:55:54;31.5
AIR_0123_945_05_TE;30/09/2022 09:55:56;31.5
AIR_0123_945_05_TE;30/09/2022 09:55:58;31.5
AIR_0123_945_05_TE;30/09/2022 09:56:00;31.5
AIR_0123_945_05_TE;30/09/2022 09:56:02;31.5
AIR_0123_945_05_TE;30/09/2022 09:56:04;31.5
AIR_0123_945_05_TE;30/09/2022 09:56:06;31.5
AIR_0123_945_05_TE;30/09/2022 09:56:08;31.5
AIR_0123_945_05_TE;30/09/2022 09:56:10;31.5
AIR_0123_945_05_TE;30/09/2022 09:56:12;31.5
AIR_0123_945_05_TE;30/09/2022 09:56:14;31.5
AIR_0123_945_05_TE;30/09/2022 09:56:16;31.5
AIR_0123_945_05_TE;30/09/2022 09:56:18;31.5
AIR_0123_945_05_TE;30/09/2022 09:56:20;31.5
AIR_0123_945_05_TE;30/09/2022 09:56:22;31.5
AIR_0123_945_05_TE;30/09/2022 09:56:24;31.5
AIR_0123_945_05_TE;30/09/2022 09:56:26;31.5
AIR_0123_945_05_TE;30/09/2022 09:56:28;31.5
AIR_0123_945_05_TE;30/09/2022 09:56:30;31.5
AIR_0123_945_05_TE;30/09/2022 09:56:32;31.5
AIR_0123_945_05_TE;30/09/2022 09:56:34;31.5
AIR_0123_945_05_TE;30/09/2022 09:56:36;31.5
AIR_0123_945_05_TE;30/09/2022 09:56:38;31.48
AIR_0123_945_05_TE;30/09/2022 09:56:40;31.46
AIR_0123_945_05_TE;30/09/2022 09:56:42;31.43
AIR_0123_945_05_TE;30/09/2022 09:56:44;31.4
AIR_0123_945_05_TE;30/09/2022 09:56:46;31.4
AIR_0123_945_05_TE;30/09/2022 09:56:48;31.4
AIR_0123_945_05_TE;30/09/2022 09:56:50;31.4
AIR_0123_945_05_TE;30/09/2022 09:56:52;31.4
AIR_0123_945_05_TE;30/09/2022 09:56:54;31.4
AIR_0123_945_05_TE;30/09/2022 09:56:56;31.4
AIR_0123_945_05_TE;30/09/2022 09:56:58;31.4
AIR_0123_945_05_TE;30/09/2022 09:57:02;31.4
AIR_0123_945_05_TE;30/09/2022 09:57:04;31.4
AIR_0123_945_05_TE;30/09/2022 09:57:06;31.4
AIR_0123_945_05_TE;30/09/2022 09:57:08;31.4
AIR_0123_945_05_TE;30/09/2022 09:57:10;31.4
AIR_0123_945_05_TE;30/09/2022 09:57:12;31.4
AIR_0123_945_05_TE;30/09/2022 09:57:14;31.4
AIR_0123_945_05_TE;30/09/2022 09:57:16;31.4
AIR_0123_945_05_TE;30/09/2022 09:57:18;31.4
AIR_0123_945_05_TE;30/09/2022 09:57:20;31.4
AIR_0123_945_05_TE;30/09/2022 09:57:22;31.4
AIR_0123_945_05_TE;30/09/2022 09:57:24;31.4
AIR_0123_945_05_TE;30/09/2022 09:57:26;31.4
AIR_0123_945_05_TE;30/09/2022 09:57:28;31.4
AIR_0123_945_05_TE;30/09/2022 09:57:30;31.4
AIR_0123_945_05_TE;30/09/2022 09:57:32;31.4
AIR_0123_945_05_TE;30/09/2022 09:57:34;31.4
AIR_0123_945_05_TE;30/09/2022 09:57:36;31.4
AIR_0123_945_05_TE;30/09/2022 09:57:38;31.4
AIR_0123_945_05_TE;30/09/2022 09:57:40;31.38
AIR_0123_945_05_TE;30/09/2022 09:57:42;31.36
AIR_0123_945_05_TE;30/09/2022 09:57:44;31.33
AIR_0123_945_05_TE;30/09/2022 09:57:46;31.3
AIR_0123_945_05_TE;30/09/2022 09:57:48;31.3
AIR_0123_945_05_TE;30/09/2022 09:57:50;31.3
AIR_0123_945_05_TE;30/09/2022 09:57:52;31.3
AIR_0123_945_05_TE;30/09/2022 09:57:54;31.3
AIR_0123_945_05_TE;30/09/2022 09:57:56;31.3
AIR_0123_945_05_TE;30/09/2022 09:57:58;31.3
AIR_0123_945_05_TE;30/09/2022 09:58:00;31.3
AIR_0123_945_05_TE;30/09/2022 09:58:02;31.3
AIR_0123_945_05_TE;30/09/2022 09:58:04;31.3
AIR_0123_945_05_TE;30/09/2022 09:58:06;31.3
AIR_0123_945_05_TE;30/09/2022 09:58:08;31.3
AIR_0123_945_05_TE;30/09/2022 09:58:11;31.3
AIR_0123_945_05_TE;30/09/2022 09:58:13;31.28
AIR_0123_945_05_TE;30/09/2022 09:58:14;31.26
AIR_0123_945_05_TE;30/09/2022 09:58:16;31.23
AIR_0123_945_05_TE;30/09/2022 09:58:18;31.2
AIR_0123_945_05_TE;30/09/2022 09:58:20;31.2
AIR_0123_945_05_TE;30/09/2022 09:58:22;31.22
AIR_0123_945_05_TE;30/09/2022 09:58:24;31.24001
AIR_0123_945_05_TE;30/09/2022 09:58:26;31.27
AIR_0123_945_05_TE;30/09/2022 09:58:28;31.28
AIR_0123_945_05_TE;30/09/2022 09:58:30;31.3
AIR_0123_945_05_TE;30/09/2022 09:58:32;31.3
AIR_0123_945_05_TE;30/09/2022 09:58:34;31.3
AIR_0123_945_05_TE;30/09/2022 09:58:36;31.3
AIR_0123_945_05_TE;30/09/2022 09:58:38;31.3
AIR_0123_945_05_TE;30/09/2022 09:58:40;31.29
AIR_0123_945_05_TE;30/09/2022 09:58:42;31.27
AIR_0123_945_05_TE;30/09/2022 09:58:44;31.24001
AIR_0123_945_05_TE;30/09/2022 09:58:47;31.22
AIR_0123_945_05_TE;30/09/2022 09:58:49;31.2
AIR_0123_945_05_TE;30/09/2022 09:58:50;31.2
AIR_0123_945_05_TE;30/09/2022 09:58:53;31.2
AIR_0123_945_05_TE;30/09/2022 09:58:55;31.2
AIR_0123_945_05_TE;30/09/2022 09:58:57;31.22
AIR_0123_945_05_TE;30/09/2022 09:58:59;31.24001
AIR_0123_945_05_TE;30/09/2022 09:59:01;31.27
AIR_0123_945_05_TE;30/09/2022 09:59:02;31.3
AIR_0123_945_05_TE;30/09/2022 09:59:05;31.3
AIR_0123_945_05_TE;30/09/2022 09:59:07;31.29
AIR_0123_945_05_TE;30/09/2022 09:59:09;31.28
AIR_0123_945_05_TE;30/09/2022 09:59:11;31.26
AIR_0123_945_05_TE;30/09/2022 09:59:13;31.23
AIR_0123_945_05_TE;30/09/2022 09:59:15;31.2
AIR_0123_945_05_TE;30/09/2022 09:59:17;31.2
AIR_0123_945_05_TE;30/09/2022 09:59:19;31.2
AIR_0123_945_05_TE;30/09/2022 09:59:21;31.2
AIR_0123_945_05_TE;30/09/2022 09:59:23;31.2
AIR_0123_945_05_TE;30/09/2022 09:59:25;31.21
AIR_0123_945_05_TE;30/09/2022 09:59:27;31.23
AIR_0123_945_05_TE;30/09/2022 09:59:29;31.26
AIR_0123_945_05_TE;30/09/2022 09:59:31;31.28
AIR_0123_945_05_TE;30/09/2022 09:59:33;31.3
AIR_0123_945_05_TE;30/09/2022 09:59:35;31.3
AIR_0123_945_05_TE;30/09/2022 09:59:37;31.3
AIR_0123_945_05_TE;30/09/2022 09:59:39;31.28
AIR_0123_945_05_TE;30/09/2022 09:59:41;31.26
AIR_0123_945_05_TE;30/09/2022 09:59:43;31.23
AIR_0123_945_05_TE;30/09/2022 09:59:45;31.2
AIR_0123_945_05_TE;30/09/2022 09:59:47;31.2
AIR_0123_945_05_TE;30/09/2022 09:59:49;31.2
AIR_0123_945_05_TE;30/09/2022 09:59:51;31.2
AIR_0123_945_05_TE;30/09/2022 09:59:53;31.2
AIR_0123_945_05_TE;30/09/2022 09:59:55;31.2
AIR_0123_945_05_TE;30/09/2022 09:59:57;31.22
AIR_0123_945_05_TE;30/09/2022 09:59:59;31.24001
AIR_0123_945_05_TE;30/09/2022 10:00:00;31.27
AIR_0123_945_05_TE;30/09/2022 10:00:02;31.3
AIR_0123_945_05_TE;30/09/2022 10:00:04;31.3
AIR_0123_945_05_TE;30/09/2022 10:00:06;31.3
AIR_0123_945_05_TE;30/09/2022 10:00:08;31.3
AIR_0123_945_05_TE;30/09/2022 10:00:10;31.28
AIR_0123_945_05_TE;30/09/2022 10:00:12;31.26
AIR_0123_945_05_TE;30/09/2022 10:00:14;31.23
AIR_0123_945_05_TE;30/09/2022 10:00:16;31.2
AIR_0123_945_05_TE;30/09/2022 10:00:18;31.2
AIR_0123_945_05_TE;30/09/2022 10:00:20;31.2
AIR_0123_945_05_TE;30/09/2022 10:00:22;31.22
AIR_0123_945_05_TE;30/09/2022 10:00:24;31.24001
AIR_0123_945_05_TE;30/09/2022 10:00:26;31.27
AIR_0123_945_05_TE;30/09/2022 10:00:28;31.3
AIR_0123_945_05_TE;30/09/2022 10:00:30;31.3
AIR_0123_945_05_TE;30/09/2022 10:00:32;31.3
AIR_0123_945_05_TE;30/09/2022 10:00:34;31.3
AIR_0123_945_05_TE;30/09/2022 10:00:36;31.3
AIR_0123_945_05_TE;30/09/2022 10:00:38;31.3
AIR_0123_945_05_TE;30/09/2022 10:00:40;31.3
AIR_0123_945_05_TE;30/09/2022 10:00:42;31.3
AIR_0123_945_05_TE;30/09/2022 10:00:44;31.3
AIR_0123_945_05_TE;30/09/2022 10:00:46;31.3
AIR_0123_945_05_TE;30/09/2022 10:00:48;31.3
AIR_0123_945_05_TE;30/09/2022 10:00:50;31.3
AIR_0123_945_05_TE;30/09/2022 10:00:52;31.3
AIR_0123_945_05_TE;30/09/2022 10:00:54;31.3
AIR_0123_945_05_TE;30/09/2022 10:00:56;31.3
AIR_0123_945_05_TE;30/09/2022 10:00:58;31.3
AIR_0123_945_05_TE;30/09/2022 10:01:00;31.3
AIR_0123_945_05_TE;30/09/2022 10:01:02;31.3
AIR_0123_945_05_TE;30/09/2022 10:01:04;31.3
AIR_0123_945_05_TE;30/09/2022 10:01:06;31.3
AIR_0123_945_05_TE;30/09/2022 10:01:08;31.3
AIR_0123_945_05_TE;30/09/2022 10:01:10;31.3
AIR_0123_945_05_TE;30/09/2022 10:01:12;31.3
AIR_0123_945_05_TE;30/09/2022 10:01:14;31.3
AIR_0123_945_05_TE;30/09/2022 10:01:16;31.3
AIR_0123_945_05_TE;30/09/2022 10:01:18;31.3
AIR_0123_945_05_TE;30/09/2022 10:01:20;31.3
AIR_0123_945_05_TE;30/09/2022 10:01:23;31.3
AIR_0123_945_05_TE;30/09/2022 10:01:24;31.3
AIR_0123_945_05_TE;30/09/2022 10:01:26;31.3
AIR_0123_945_05_TE;30/09/2022 10:01:28;31.3
AIR_0123_945_05_TE;30/09/2022 10:01:30;31.3
AIR_0123_945_05_TE;30/09/2022 10:01:33;31.3
AIR_0123_945_05_TE;30/09/2022 10:01:34;31.3
AIR_0123_945_05_TE;30/09/2022 10:01:36;31.3
AIR_0123_945_05_TE;30/09/2022 10:01:38;31.3
AIR_0123_945_05_TE;30/09/2022 10:01:40;31.3
AIR_0123_945_05_TE;30/09/2022 10:01:42;31.3
AIR_0123_945_05_TE;30/09/2022 10:01:44;31.3
AIR_0123_945_05_TE;30/09/2022 10:01:46;31.3
AIR_0123_945_05_TE;30/09/2022 10:01:48;31.3
AIR_0123_945_05_TE;30/09/2022 10:01:50;31.3
AIR_0123_945_05_TE;30/09/2022 10:01:53;31.3
AIR_0123_945_05_TE;30/09/2022 10:01:54;31.3
AIR_0123_945_05_TE;30/09/2022 10:01:56;31.3
AIR_0123_945_05_TE;30/09/2022 10:01:59;31.3
AIR_0123_945_05_TE;30/09/2022 10:02:01;31.3
AIR_0123_945_05_TE;30/09/2022 10:02:03;31.3
AIR_0123_945_05_TE;30/09/2022 10:02:04;31.3
AIR_0123_945_05_TE;30/09/2022 10:02:06;31.3
AIR_0123_945_05_TE;30/09/2022 10:02:08;31.3
AIR_0123_945_05_TE;30/09/2022 10:02:10;31.3
AIR_0123_945_05_TE;30/09/2022 10:02:12;31.3
AIR_0123_945_05_TE;30/09/2022 10:02:15;31.3
AIR_0123_945_05_TE;30/09/2022 10:02:16;31.3
AIR_0123_945_05_TE;30/09/2022 10:02:18;31.3
AIR_0123_945_05_TE;30/09/2022 10:02:20;31.3
AIR_0123_945_05_TE;30/09/2022 10:02:22;31.3
AIR_0123_945_05_TE;30/09/2022 10:02:24;31.3
AIR_0123_945_05_TE;30/09/2022 10:02:27;31.3
AIR_0123_945_05_TE;30/09/2022 10:02:29;31.3
AIR_0123_945_05_TE;30/09/2022 10:02:31;31.3
AIR_0123_945_05_TE;30/09/2022 10:02:33;31.3
AIR_0123_945_05_TE;30/09/2022 10:02:35;31.3
AIR_0123_945_05_TE;30/09/2022 10:02:37;31.3
AIR_0123_945_05_TE;30/09/2022 10:02:39;31.3
AIR_0123_945_05_TE;30/09/2022 10:02:41;31.3
AIR_0123_945_05_TE;30/09/2022 10:02:43;31.3
AIR_0123_945_05_TE;30/09/2022 10:02:45;31.28
AIR_0123_945_05_TE;30/09/2022 10:02:47;31.28
AIR_0123_945_05_TE;30/09/2022 10:02:49;31.27
AIR_0123_945_05_TE;30/09/2022 10:02:51;31.27
AIR_0123_945_05_TE;30/09/2022 10:02:53;31.3
AIR_0123_945_05_TE;30/09/2022 10:02:55;31.3
AIR_0123_945_05_TE;30/09/2022 10:02:57;31.3
AIR_0123_945_05_TE;30/09/2022 10:02:59;31.3
AIR_0123_945_05_TE;30/09/2022 10:03:01;31.3
AIR_0123_945_05_TE;30/09/2022 10:03:03;31.3
AIR_0123_945_05_TE;30/09/2022 10:03:05;31.3
AIR_0123_945_05_TE;30/09/2022 10:03:07;31.3
AIR_0123_945_05_TE;30/09/2022 10:03:09;31.3
AIR_0123_945_05_TE;30/09/2022 10:03:11;31.3
AIR_0123_945_05_TE;30/09/2022 10:03:13;31.3
AIR_0123_945_05_TE;30/09/2022 10:03:15;31.3
AIR_0123_945_05_TE;30/09/2022 10:03:17;31.3
AIR_0123_945_05_TE;30/09/2022 10:03:19;31.3
AIR_0123_945_05_TE;30/09/2022 10:03:21;31.3
AIR_0123_945_05_TE;30/09/2022 10:03:23;31.3
AIR_0123_945_05_TE;30/09/2022 10:03:25;31.3
AIR_0123_945_05_TE;30/09/2022 10:03:27;31.3
AIR_0123_945_05_TE;30/09/2022 10:03:29;31.3
AIR_0123_945_05_TE;30/09/2022 10:03:31;31.3
AIR_0123_945_05_TE;30/09/2022 10:03:33;31.3
AIR_0123_945_05_TE;30/09/2022 10:03:35;31.3
AIR_0123_945_05_TE;30/09/2022 10:03:37;31.3
AIR_0123_945_05_TE;30/09/2022 10:03:39;31.3
AIR_0123_945_05_TE;30/09/2022 10:03:41;31.3
AIR_0123_945_05_TE;30/09/2022 10:03:43;31.3
AIR_0123_945_05_TE;30/09/2022 10:03:45;31.3
AIR_0123_945_05_TE;30/09/2022 10:03:47;31.3
AIR_0123_945_05_TE;30/09/2022 10:03:49;31.3
AIR_0123_945_05_TE;30/09/2022 10:03:51;31.3
AIR_0123_945_05_TE;30/09/2022 10:03:53;31.3
AIR_0123_945_05_TE;30/09/2022 10:03:55;31.3
AIR_0123_945_05_TE;30/09/2022 10:03:57;31.32
AIR_0123_945_05_TE;30/09/2022 10:03:59;31.34
AIR_0123_945_05_TE;30/09/2022 10:04:01;31.37
AIR_0123_945_05_TE;30/09/2022 10:04:03;31.4
AIR_0123_945_05_TE;30/09/2022 10:04:05;31.4
AIR_0123_945_05_TE;30/09/2022 10:04:07;31.4
AIR_0123_945_05_TE;30/09/2022 10:04:09;31.4
AIR_0123_945_05_TE;30/09/2022 10:04:11;31.4
AIR_0123_945_05_TE;30/09/2022 10:04:13;31.39001
AIR_0123_945_05_TE;30/09/2022 10:04:15;31.37
AIR_0123_945_05_TE;30/09/2022 10:04:17;31.36
AIR_0123_945_05_TE;30/09/2022 10:04:19;31.36
AIR_0123_945_05_TE;30/09/2022 10:04:21;31.37
AIR_0123_945_05_TE;30/09/2022 10:04:23;31.4
AIR_0123_945_05_TE;30/09/2022 10:04:25;31.4
AIR_0123_945_05_TE;30/09/2022 10:04:27;31.4
AIR_0123_945_05_TE;30/09/2022 10:04:29;31.4
AIR_0123_945_05_TE;30/09/2022 10:04:31;31.4
AIR_0123_945_05_TE;30/09/2022 10:04:33;31.4
AIR_0123_945_05_TE;30/09/2022 10:04:35;31.4
AIR_0123_945_05_TE;30/09/2022 10:04:37;31.4
AIR_0123_945_05_TE;30/09/2022 10:04:39;31.4
