Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:10:51;91.00115
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:10:53;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:10:55;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:10:57;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:10:59;91.73901
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:11:01;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:11:04;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:11:05;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:11:08;93.17854
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:11:09;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:11:11;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:11:13;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:11:15;92.48409
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:11:18;92.34665
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:11:20;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:11:22;91.0518
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:11:24;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:11:26;92.11516
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:11:28;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:11:30;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:11:32;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:11:34;91.21817
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:11:36;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:11:38;94.68316
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:11:40;95.68866
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:11:42;92.53472
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:11:44;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:11:46;93.92361
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:11:48;92.04282
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:11:50;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:11:52;91.522
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:11:54;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:11:56;90.50926
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:11:58;90.36459
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:12:00;91.86921
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:12:02;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:12:04;88.99017
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:12:06;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:12:08;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:12:10;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:12:12;90.83479
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:12:14;91.82581
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:12:16;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:12:18;92.49133
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:12:20;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:12:22;90.5816
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:12:24;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:12:26;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:12:28;90.42245
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:12:30;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:12:32;90.17651
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:12:34;94.45892
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:12:36;92.47685
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:12:38;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:12:40;94.69763
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:12:42;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:12:44;89.13484
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:12:46;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:12:48;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:12:50;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:12:52;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:12:54;90.89265
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:12:56;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:12:58;91.08073
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:13:00;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:13:02;90.68288
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:13:04;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:13:06;92.7662
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:13:08;94.02489
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:13:10;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:13:12;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:13:14;90.625
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:13:16;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:13:18;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:13:20;91.39901
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:13:22;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:13:24;91.70284
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:13:26;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:13:28;92.2309
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:13:30;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:13:32;93.14236
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:13:34;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:13:36;92.41174
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:13:38;96.70139
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:13:40;93.14236
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:13:42;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:13:44;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:13:46;91.86921
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:13:48;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:13:50;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:13:52;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:13:54;91.17477
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:13:56;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:13:58;91.10243
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:14:00;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:14:02;90.56712
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:14:04;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:14:06;94.38657
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:14:08;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:14:10;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:14:12;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:14:14;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:14:16;91.50752
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:14:18;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:14:20;91.03009
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:14:22;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:14:24;91.46412
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:14:26;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:14:28;91.66667
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:14:30;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:14:32;93.85127
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:14:34;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:14:36;93.86575
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:14:38;93.12789
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:14:40;96.19502
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:14:42;91.97048
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:14:44;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:14:46;91.36285
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:14:48;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:14:50;92.636
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:14:52;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:14:54;90.68288
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:14:56;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:14:58;91.86921
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:15:00;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:15:02;89.85099
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:15:04;92.02836
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:15:06;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:15:08;90.32841
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:15:10;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:15:12;90.42245
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:15:14;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:15:17;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:15:19;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:15:20;91.30498
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:15:22;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:15:24;91.17477
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:15:26;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:15:29;90.37905
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:15:30;90.30671
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:15:32;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:15:34;91.10966
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:15:36;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:15:39;92.78068
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:15:40;95.97801
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:15:43;91.24711
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:15:44;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:15:46;90.83479
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:15:49;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:15:51;91.43518
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:15:53;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:15:55;91.54369
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:15:57;92.20197
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:15:59;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:16:01;90.50926
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:16:03;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:16:05;91.95602
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:16:07;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:16:09;92.2309
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:16:11;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:16:13;90.4297
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:16:15;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:16:17;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:16:19;91.43518
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:16:21;93.61256
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:16:23;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:16:25;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:16:27;91.97048
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:16:29;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:16:31;90.61777
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:16:33;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:16:35;92.99769
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:16:37;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:16:39;93.04109
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:16:41;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:16:43;89.45313
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:16:45;91.522
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:16:47;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:16:49;90.82755
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:16:51;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:16:53;90.20544
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:16:55;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:16:57;89.1059
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:16:59;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:17:01;90.5816
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:17:03;91.18924
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:17:05;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:17:07;92.05006
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:17:09;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:17:11;91.66667
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:17:13;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:17:15;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:17:17;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:17:19;90.87095
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:17:21;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:17:23;92.69386
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:17:25;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:17:27;91.93432
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:17:29;89.80035
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:17:31;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:17:33;91.91985
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:17:35;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:17:37;95.81887
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:17:39;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:17:41;92.31771
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:17:43;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:17:45;90.66117
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:17:47;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:17:49;90.24885
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:17:51;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:17:53;91.28327
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:17:55;90.07523
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:17:57;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:17:59;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:18:01;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:18:03;91.57262
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:18:05;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:18:07;92.15856
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:18:09;94.02489
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:18:11;92.1441
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:18:13;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:18:15;90.45139
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:18:17;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:18:19;92.44068
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:18:21;89.94502
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:18:23;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:18:25;90.4297
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:18:27;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:18:29;91.27604
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:18:32;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:18:33;91.36285
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:18:35;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:18:37;91.88368
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:18:39;95.25463
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:18:41;92.25983
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:18:43;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:18:45;91.53645
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:18:47;90.46586
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:18:49;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:18:51;91.03009
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:18:53;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:18:55;91.84028
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:18:57;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:18:59;91.21817
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:19:01;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:19:03;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:19:05;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:19:07;94.7989
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:19:09;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:19:11;90.73351
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:19:13;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:19:15;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:19:17;91.6088
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:19:19;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:19:21;91.97048
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:19:23;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:19:25;91.50752
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:19:28;91.86921
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:19:30;90.61053
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:19:31;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:19:33;91.94879
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:19:35;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:19:37;94.2853
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:19:40;92.7228
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:19:41;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:19:43;91.1603
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:19:45;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:19:47;90.6684
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:19:49;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:19:51;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:19:53;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:19:56;90.5816
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:19:58;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:20:00;92.25983
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:20:02;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:20:04;91.95602
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:20:06;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:20:08;91.45689
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:20:10;91.46412
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:20:12;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:20:14;90.29224
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:20:16;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:20:18;90.14758
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:20:20;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:20:22;91.17477
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:20:24;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:20:26;89.98843
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:20:28;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:20:30;91.21817
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:20:32;91.47859
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:20:34;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:20:36;93.27257
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:20:38;94.38657
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:20:40;92.86024
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:20:42;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:20:44;91.14583
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:20:46;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:20:48;91.23264
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:20:50;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:20:52;91.66667
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:20:54;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:20:56;92.44791
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:20:58;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:21:00;91.21094
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:21:02;89.84375
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:21:04;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:21:06;91.25433
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:21:08;95.39931
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:21:10;94.09722
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:21:12;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:21:14;92.44791
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:21:16;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:21:18;91.36285
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:21:20;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:21:22;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:21:24;90.37905
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:21:26;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:21:28;90.74074
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:21:30;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:21:32;93.75
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:21:34;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:21:36;90.95052
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:21:38;98.00347
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:21:40;93.59809
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 10:21:42;90.94329
