Name;Date;Value
AIR_0123_945_03_PT;13/10/2022 01:43:12;1.204427
AIR_0123_945_03_PT;13/10/2022 01:43:14;1.193576
AIR_0123_945_03_PT;13/10/2022 01:43:17;1.193576
AIR_0123_945_03_PT;13/10/2022 01:43:19;1.193576
AIR_0123_945_03_PT;13/10/2022 01:43:21;1.193576
AIR_0123_945_03_PT;13/10/2022 01:43:22;1.193576
AIR_0123_945_03_PT;13/10/2022 01:43:24;1.218895
AIR_0123_945_03_PT;13/10/2022 01:43:29;1.164641
AIR_0123_945_03_PT;13/10/2022 01:43:31;1.20081
AIR_0123_945_03_PT;13/10/2022 01:43:33;1.193576
AIR_0123_945_03_PT;13/10/2022 01:43:35;1.193576
AIR_0123_945_03_PT;13/10/2022 01:43:37;1.229745
AIR_0123_945_03_PT;13/10/2022 01:43:39;1.193576
AIR_0123_945_03_PT;13/10/2022 01:43:40;1.222512
AIR_0123_945_03_PT;13/10/2022 01:43:41;1.229745
AIR_0123_945_03_PT;13/10/2022 01:43:46;1.193576
AIR_0123_945_03_PT;13/10/2022 01:43:47;1.229745
AIR_0123_945_03_PT;13/10/2022 01:43:50;1.193576
AIR_0123_945_03_PT;13/10/2022 01:43:52;1.193576
AIR_0123_945_03_PT;13/10/2022 01:43:56;1.193576
AIR_0123_945_03_PT;13/10/2022 01:43:58;1.193576
AIR_0123_945_03_PT;13/10/2022 01:44:00;1.193576
AIR_0123_945_03_PT;13/10/2022 01:44:01;1.193576
AIR_0123_945_03_PT;13/10/2022 01:44:03;1.193576
AIR_0123_945_03_PT;13/10/2022 01:44:05;1.218895
AIR_0123_945_03_PT;13/10/2022 01:44:07;1.229745
AIR_0123_945_03_PT;13/10/2022 01:44:09;1.193576
AIR_0123_945_03_PT;13/10/2022 01:44:10;1.197193
AIR_0123_945_03_PT;13/10/2022 01:44:12;1.193576
AIR_0123_945_03_PT;13/10/2022 01:44:14;1.193576
AIR_0123_945_03_PT;13/10/2022 01:44:16;1.229745
AIR_0123_945_03_PT;13/10/2022 01:44:18;1.229745
AIR_0123_945_03_PT;13/10/2022 01:44:21;1.164641
AIR_0123_945_03_PT;13/10/2022 01:44:22;1.229745
AIR_0123_945_03_PT;13/10/2022 01:44:26;1.193576
AIR_0123_945_03_PT;13/10/2022 01:44:30;1.229745
AIR_0123_945_03_PT;13/10/2022 01:44:32;1.218895
AIR_0123_945_03_PT;13/10/2022 01:44:34;1.229745
AIR_0123_945_03_PT;13/10/2022 01:44:35;1.193576
AIR_0123_945_03_PT;13/10/2022 01:44:38;1.229745
AIR_0123_945_03_PT;13/10/2022 01:44:40;1.193576
AIR_0123_945_03_PT;13/10/2022 01:44:41;1.229745
AIR_0123_945_03_PT;13/10/2022 01:44:43;1.229745
AIR_0123_945_03_PT;13/10/2022 01:44:48;1.229745
AIR_0123_945_03_PT;13/10/2022 01:44:50;1.193576
AIR_0123_945_03_PT;13/10/2022 01:44:52;1.229745
AIR_0123_945_03_PT;13/10/2022 01:44:53;1.20081
AIR_0123_945_03_PT;13/10/2022 01:44:57;1.193576
AIR_0123_945_03_PT;13/10/2022 01:45:01;1.229745
AIR_0123_945_03_PT;13/10/2022 01:45:03;1.193576
AIR_0123_945_03_PT;13/10/2022 01:45:05;1.229745
AIR_0123_945_03_PT;13/10/2022 01:45:07;1.193576
AIR_0123_945_03_PT;13/10/2022 01:45:10;1.193576
AIR_0123_945_03_PT;13/10/2022 01:45:11;1.193576
AIR_0123_945_03_PT;13/10/2022 01:45:13;1.193576
AIR_0123_945_03_PT;13/10/2022 01:45:15;1.193576
AIR_0123_945_03_PT;13/10/2022 01:45:17;1.197193
AIR_0123_945_03_PT;13/10/2022 01:45:19;1.20081
AIR_0123_945_03_PT;13/10/2022 01:45:21;1.193576
AIR_0123_945_03_PT;13/10/2022 01:45:23;1.204427
AIR_0123_945_03_PT;13/10/2022 01:45:24;1.222512
AIR_0123_945_03_PT;13/10/2022 01:45:26;1.229745
AIR_0123_945_03_PT;13/10/2022 01:45:28;1.193576
AIR_0123_945_03_PT;13/10/2022 01:45:30;1.222512
AIR_0123_945_03_PT;13/10/2022 01:45:32;1.193576
AIR_0123_945_03_PT;13/10/2022 01:45:33;1.218895
AIR_0123_945_03_PT;13/10/2022 01:45:37;1.193576
AIR_0123_945_03_PT;13/10/2022 01:45:38;1.193576
AIR_0123_945_03_PT;13/10/2022 01:45:40;1.229745
AIR_0123_945_03_PT;13/10/2022 01:45:42;1.193576
AIR_0123_945_03_PT;13/10/2022 01:45:43;1.197193
AIR_0123_945_03_PT;13/10/2022 01:45:51;1.193576
AIR_0123_945_03_PT;13/10/2022 01:45:52;1.229745
AIR_0123_945_03_PT;13/10/2022 01:45:54;1.193576
AIR_0123_945_03_PT;13/10/2022 01:45:57;1.193576
AIR_0123_945_03_PT;13/10/2022 01:45:59;1.193576
AIR_0123_945_03_PT;13/10/2022 01:46:01;1.229745
AIR_0123_945_03_PT;13/10/2022 01:46:02;1.193576
AIR_0123_945_03_PT;13/10/2022 01:46:04;1.218895
AIR_0123_945_03_PT;13/10/2022 01:46:10;1.193576
AIR_0123_945_03_PT;13/10/2022 01:46:12;1.193576
AIR_0123_945_03_PT;13/10/2022 01:46:13;1.193576
AIR_0123_945_03_PT;13/10/2022 01:46:18;1.193576
AIR_0123_945_03_PT;13/10/2022 01:46:22;1.193576
AIR_0123_945_03_PT;13/10/2022 01:46:25;1.193576
AIR_0123_945_03_PT;13/10/2022 01:46:28;1.193576
AIR_0123_945_03_PT;13/10/2022 01:46:29;1.193576
AIR_0123_945_03_PT;13/10/2022 01:46:32;1.229745
AIR_0123_945_03_PT;13/10/2022 01:46:33;1.193576
AIR_0123_945_03_PT;13/10/2022 01:46:38;1.193576
AIR_0123_945_03_PT;13/10/2022 01:46:39;1.193576
AIR_0123_945_03_PT;13/10/2022 01:46:41;1.222512
AIR_0123_945_03_PT;13/10/2022 01:46:43;1.193576
AIR_0123_945_03_PT;13/10/2022 01:46:47;1.193576
AIR_0123_945_03_PT;13/10/2022 01:46:49;1.193576
AIR_0123_945_03_PT;13/10/2022 01:46:51;1.193576
AIR_0123_945_03_PT;13/10/2022 01:46:52;1.193576
AIR_0123_945_03_PT;13/10/2022 01:46:55;1.193576
AIR_0123_945_03_PT;13/10/2022 01:46:57;1.193576
AIR_0123_945_03_PT;13/10/2022 01:46:58;1.193576
AIR_0123_945_03_PT;13/10/2022 01:47:00;1.215278
AIR_0123_945_03_PT;13/10/2022 01:47:02;1.193576
AIR_0123_945_03_PT;13/10/2022 01:47:04;1.215278
AIR_0123_945_03_PT;13/10/2022 01:47:07;1.193576
AIR_0123_945_03_PT;13/10/2022 01:47:09;1.229745
AIR_0123_945_03_PT;13/10/2022 01:47:11;1.204427
AIR_0123_945_03_PT;13/10/2022 01:47:13;1.229745
AIR_0123_945_03_PT;13/10/2022 01:47:15;1.193576
AIR_0123_945_03_PT;13/10/2022 01:47:17;1.193576
AIR_0123_945_03_PT;13/10/2022 01:47:20;1.193576
AIR_0123_945_03_PT;13/10/2022 01:47:22;1.20081
AIR_0123_945_03_PT;13/10/2022 01:47:24;1.229745
AIR_0123_945_03_PT;13/10/2022 01:47:26;1.193576
AIR_0123_945_03_PT;13/10/2022 01:47:31;1.226129
AIR_0123_945_03_PT;13/10/2022 01:47:33;1.193576
AIR_0123_945_03_PT;13/10/2022 01:47:34;1.204427
AIR_0123_945_03_PT;13/10/2022 01:47:38;1.193576
AIR_0123_945_03_PT;13/10/2022 01:47:39;1.193576
AIR_0123_945_03_PT;13/10/2022 01:47:41;1.193576
AIR_0123_945_03_PT;13/10/2022 01:47:42;1.193576
AIR_0123_945_03_PT;13/10/2022 01:47:45;1.193576
AIR_0123_945_03_PT;13/10/2022 01:47:48;1.193576
AIR_0123_945_03_PT;13/10/2022 01:47:50;1.229745
AIR_0123_945_03_PT;13/10/2022 01:47:52;1.193576
AIR_0123_945_03_PT;13/10/2022 01:47:54;1.193576
AIR_0123_945_03_PT;13/10/2022 01:47:58;1.193576
AIR_0123_945_03_PT;13/10/2022 01:47:59;1.193576
AIR_0123_945_03_PT;13/10/2022 01:48:01;1.229745
AIR_0123_945_03_PT;13/10/2022 01:48:02;1.193576
AIR_0123_945_03_PT;13/10/2022 01:48:04;1.193576
AIR_0123_945_03_PT;13/10/2022 01:48:08;1.222512
AIR_0123_945_03_PT;13/10/2022 01:48:11;1.208044
AIR_0123_945_03_PT;13/10/2022 01:48:12;1.193576
AIR_0123_945_03_PT;13/10/2022 01:48:14;1.193576
AIR_0123_945_03_PT;13/10/2022 01:48:17;1.193576
AIR_0123_945_03_PT;13/10/2022 01:48:19;1.193576
AIR_0123_945_03_PT;13/10/2022 01:48:20;1.229745
AIR_0123_945_03_PT;13/10/2022 01:48:22;1.193576
AIR_0123_945_03_PT;13/10/2022 01:48:24;1.193576
AIR_0123_945_03_PT;13/10/2022 01:48:25;1.193576
AIR_0123_945_03_PT;13/10/2022 01:48:28;1.193576
AIR_0123_945_03_PT;13/10/2022 01:48:29;1.222512
AIR_0123_945_03_PT;13/10/2022 01:48:33;1.215278
AIR_0123_945_03_PT;13/10/2022 01:48:35;1.229745
AIR_0123_945_03_PT;13/10/2022 01:48:37;1.193576
AIR_0123_945_03_PT;13/10/2022 01:48:39;1.193576
AIR_0123_945_03_PT;13/10/2022 01:48:41;1.193576
AIR_0123_945_03_PT;13/10/2022 01:48:44;1.229745
AIR_0123_945_03_PT;13/10/2022 01:48:46;1.229745
AIR_0123_945_03_PT;13/10/2022 01:48:48;1.215278
AIR_0123_945_03_PT;13/10/2022 01:48:53;1.229745
AIR_0123_945_03_PT;13/10/2022 01:48:54;1.193576
AIR_0123_945_03_PT;13/10/2022 01:48:54;1.193576
AIR_0123_945_03_PT;13/10/2022 01:48:55;1.193576
AIR_0123_945_03_PT;13/10/2022 01:49:01;1.193576
AIR_0123_945_03_PT;13/10/2022 01:49:02;1.229745
AIR_0123_945_03_PT;13/10/2022 01:49:05;1.193576
AIR_0123_945_03_PT;13/10/2022 01:49:06;1.222512
AIR_0123_945_03_PT;13/10/2022 01:49:07;1.218895
AIR_0123_945_03_PT;13/10/2022 01:49:08;1.229745
AIR_0123_945_03_PT;13/10/2022 01:49:08;1.229745
AIR_0123_945_03_PT;13/10/2022 01:49:09;1.229745
AIR_0123_945_03_PT;13/10/2022 01:49:15;1.226129
AIR_0123_945_03_PT;13/10/2022 01:49:19;1.229745
AIR_0123_945_03_PT;13/10/2022 01:49:20;1.229745
AIR_0123_945_03_PT;13/10/2022 01:49:22;1.193576
AIR_0123_945_03_PT;13/10/2022 01:49:24;1.229745
AIR_0123_945_03_PT;13/10/2022 01:49:27;1.193576
AIR_0123_945_03_PT;13/10/2022 01:49:29;1.193576
AIR_0123_945_03_PT;13/10/2022 01:49:30;1.193576
AIR_0123_945_03_PT;13/10/2022 01:49:32;1.20081
AIR_0123_945_03_PT;13/10/2022 01:49:34;1.229745
AIR_0123_945_03_PT;13/10/2022 01:49:36;1.193576
AIR_0123_945_03_PT;13/10/2022 01:49:40;1.193576
AIR_0123_945_03_PT;13/10/2022 01:49:42;1.193576
AIR_0123_945_03_PT;13/10/2022 01:49:44;1.193576
AIR_0123_945_03_PT;13/10/2022 01:49:46;1.193576
AIR_0123_945_03_PT;13/10/2022 01:49:48;1.193576
AIR_0123_945_03_PT;13/10/2022 01:49:50;1.193576
AIR_0123_945_03_PT;13/10/2022 01:49:53;1.229745
AIR_0123_945_03_PT;13/10/2022 01:49:55;1.208044
AIR_0123_945_03_PT;13/10/2022 01:49:58;1.193576
AIR_0123_945_03_PT;13/10/2022 01:49:59;1.229745
AIR_0123_945_03_PT;13/10/2022 01:50:01;1.229745
AIR_0123_945_03_PT;13/10/2022 01:50:04;1.193576
AIR_0123_945_03_PT;13/10/2022 01:50:06;1.229745
AIR_0123_945_03_PT;13/10/2022 01:50:09;1.193576
AIR_0123_945_03_PT;13/10/2022 01:50:13;1.222512
AIR_0123_945_03_PT;13/10/2022 01:50:17;1.193576
AIR_0123_945_03_PT;13/10/2022 01:50:19;1.193576
AIR_0123_945_03_PT;13/10/2022 01:50:21;1.208044
AIR_0123_945_03_PT;13/10/2022 01:50:25;1.193576
AIR_0123_945_03_PT;13/10/2022 01:50:26;1.193576
AIR_0123_945_03_PT;13/10/2022 01:50:28;1.229745
AIR_0123_945_03_PT;13/10/2022 01:50:30;1.193576
AIR_0123_945_03_PT;13/10/2022 01:50:32;1.208044
AIR_0123_945_03_PT;13/10/2022 01:50:36;1.215278
AIR_0123_945_03_PT;13/10/2022 01:50:42;1.229745
AIR_0123_945_03_PT;13/10/2022 01:50:44;1.193576
AIR_0123_945_03_PT;13/10/2022 01:50:45;1.229745
AIR_0123_945_03_PT;13/10/2022 01:50:47;1.208044
AIR_0123_945_03_PT;13/10/2022 01:50:51;1.215278
AIR_0123_945_03_PT;13/10/2022 01:50:53;1.193576
AIR_0123_945_03_PT;13/10/2022 01:50:55;1.193576
AIR_0123_945_03_PT;13/10/2022 01:50:57;1.193576
AIR_0123_945_03_PT;13/10/2022 01:50:59;1.193576
AIR_0123_945_03_PT;13/10/2022 01:51:00;1.229745
AIR_0123_945_03_PT;13/10/2022 01:51:03;1.193576
AIR_0123_945_03_PT;13/10/2022 01:51:05;1.20081
AIR_0123_945_03_PT;13/10/2022 01:51:06;1.193576
AIR_0123_945_03_PT;13/10/2022 01:51:08;1.193576
AIR_0123_945_03_PT;13/10/2022 01:51:11;1.229745
AIR_0123_945_03_PT;13/10/2022 01:51:14;1.229745
AIR_0123_945_03_PT;13/10/2022 01:51:15;1.229745
AIR_0123_945_03_PT;13/10/2022 01:51:16;1.20081
AIR_0123_945_03_PT;13/10/2022 01:51:18;1.193576
AIR_0123_945_03_PT;13/10/2022 01:51:21;1.193576
AIR_0123_945_03_PT;13/10/2022 01:51:23;1.229745
AIR_0123_945_03_PT;13/10/2022 01:51:24;1.215278
AIR_0123_945_03_PT;13/10/2022 01:51:26;1.193576
AIR_0123_945_03_PT;13/10/2022 01:51:28;1.215278
AIR_0123_945_03_PT;13/10/2022 01:51:29;1.226129
AIR_0123_945_03_PT;13/10/2022 01:51:32;1.215278
AIR_0123_945_03_PT;13/10/2022 01:51:34;1.229745
AIR_0123_945_03_PT;13/10/2022 01:51:35;1.193576
AIR_0123_945_03_PT;13/10/2022 01:51:37;1.193576
AIR_0123_945_03_PT;13/10/2022 01:51:41;1.193576
AIR_0123_945_03_PT;13/10/2022 01:51:43;1.208044
AIR_0123_945_03_PT;13/10/2022 01:51:46;1.193576
AIR_0123_945_03_PT;13/10/2022 01:51:47;1.193576
AIR_0123_945_03_PT;13/10/2022 01:51:49;1.229745
AIR_0123_945_03_PT;13/10/2022 01:51:52;1.193576
AIR_0123_945_03_PT;13/10/2022 01:51:53;1.193576
AIR_0123_945_03_PT;13/10/2022 01:51:57;1.193576
AIR_0123_945_03_PT;13/10/2022 01:52:00;1.229745
AIR_0123_945_03_PT;13/10/2022 01:52:03;1.229745
AIR_0123_945_03_PT;13/10/2022 01:52:05;1.215278
AIR_0123_945_03_PT;13/10/2022 01:52:06;1.193576
AIR_0123_945_03_PT;13/10/2022 01:52:08;1.20081
AIR_0123_945_03_PT;13/10/2022 01:52:11;1.193576
AIR_0123_945_03_PT;13/10/2022 01:52:13;1.168258
AIR_0123_945_03_PT;13/10/2022 01:52:15;1.229745
AIR_0123_945_03_PT;13/10/2022 01:52:16;1.193576
AIR_0123_945_03_PT;13/10/2022 01:52:20;1.215278
AIR_0123_945_03_PT;13/10/2022 01:52:23;1.193576
AIR_0123_945_03_PT;13/10/2022 01:52:26;1.193576
AIR_0123_945_03_PT;13/10/2022 01:52:28;1.222512
AIR_0123_945_03_PT;13/10/2022 01:52:30;1.229745
AIR_0123_945_03_PT;13/10/2022 01:52:32;1.193576
AIR_0123_945_03_PT;13/10/2022 01:52:34;1.193576
AIR_0123_945_03_PT;13/10/2022 01:52:36;1.226129
AIR_0123_945_03_PT;13/10/2022 01:52:38;1.218895
AIR_0123_945_03_PT;13/10/2022 01:52:41;1.193576
AIR_0123_945_03_PT;13/10/2022 01:52:43;1.222512
AIR_0123_945_03_PT;13/10/2022 01:52:45;1.193576
AIR_0123_945_03_PT;13/10/2022 01:52:47;1.226129
AIR_0123_945_03_PT;13/10/2022 01:52:52;1.193576
AIR_0123_945_03_PT;13/10/2022 01:52:53;1.193576
AIR_0123_945_03_PT;13/10/2022 01:52:54;1.204427
AIR_0123_945_03_PT;13/10/2022 01:52:57;1.193576
AIR_0123_945_03_PT;13/10/2022 01:53:00;1.229745
AIR_0123_945_03_PT;13/10/2022 01:53:04;1.229745
AIR_0123_945_03_PT;13/10/2022 01:53:07;1.229745
AIR_0123_945_03_PT;13/10/2022 01:53:09;1.193576
AIR_0123_945_03_PT;13/10/2022 01:53:11;1.193576
AIR_0123_945_03_PT;13/10/2022 01:53:14;1.193576
AIR_0123_945_03_PT;13/10/2022 01:53:16;1.208044
AIR_0123_945_03_PT;13/10/2022 01:53:19;1.218895
AIR_0123_945_03_PT;13/10/2022 01:53:24;1.229745
AIR_0123_945_03_PT;13/10/2022 01:53:26;1.229745
AIR_0123_945_03_PT;13/10/2022 01:53:29;1.193576
AIR_0123_945_03_PT;13/10/2022 01:53:30;1.193576
AIR_0123_945_03_PT;13/10/2022 01:53:31;1.193576
AIR_0123_945_03_PT;13/10/2022 01:53:34;1.204427
AIR_0123_945_03_PT;13/10/2022 01:53:35;1.193576
AIR_0123_945_03_PT;13/10/2022 01:53:39;1.197193
AIR_0123_945_03_PT;13/10/2022 01:53:40;1.229745
AIR_0123_945_03_PT;13/10/2022 01:53:42;1.215278
AIR_0123_945_03_PT;13/10/2022 01:53:44;1.229745
AIR_0123_945_03_PT;13/10/2022 01:53:47;1.193576
AIR_0123_945_03_PT;13/10/2022 01:53:49;1.193576
AIR_0123_945_03_PT;13/10/2022 01:53:52;1.193576
AIR_0123_945_03_PT;13/10/2022 01:53:53;1.193576
AIR_0123_945_03_PT;13/10/2022 01:53:55;1.229745
AIR_0123_945_03_PT;13/10/2022 01:53:57;1.208044
AIR_0123_945_03_PT;13/10/2022 01:53:58;1.193576
AIR_0123_945_03_PT;13/10/2022 01:54:01;1.193576
AIR_0123_945_03_PT;13/10/2022 01:54:03;1.229745
AIR_0123_945_03_PT;13/10/2022 01:54:05;1.193576
AIR_0123_945_03_PT;13/10/2022 01:54:07;1.229745
AIR_0123_945_03_PT;13/10/2022 01:54:10;1.229745
AIR_0123_945_03_PT;13/10/2022 01:54:11;1.204427
AIR_0123_945_03_PT;13/10/2022 01:54:13;1.193576
AIR_0123_945_03_PT;13/10/2022 01:54:14;1.193576
AIR_0123_945_03_PT;13/10/2022 01:54:16;1.193576
AIR_0123_945_03_PT;13/10/2022 01:54:20;1.236979
AIR_0123_945_03_PT;13/10/2022 01:54:22;1.193576
AIR_0123_945_03_PT;13/10/2022 01:54:27;1.229745
AIR_0123_945_03_PT;13/10/2022 01:54:28;1.193576
AIR_0123_945_03_PT;13/10/2022 01:54:30;1.218895
AIR_0123_945_03_PT;13/10/2022 01:54:32;1.193576
AIR_0123_945_03_PT;13/10/2022 01:54:33;1.222512
AIR_0123_945_03_PT;13/10/2022 01:54:35;1.193576
AIR_0123_945_03_PT;13/10/2022 01:54:39;1.193576
AIR_0123_945_03_PT;13/10/2022 01:54:43;1.193576
AIR_0123_945_03_PT;13/10/2022 01:54:45;1.208044
AIR_0123_945_03_PT;13/10/2022 01:54:48;1.193576
AIR_0123_945_03_PT;13/10/2022 01:54:50;1.193576
AIR_0123_945_03_PT;13/10/2022 01:54:53;1.193576
AIR_0123_945_03_PT;13/10/2022 01:54:55;1.229745
AIR_0123_945_03_PT;13/10/2022 01:54:57;1.222512
AIR_0123_945_03_PT;13/10/2022 01:55:01;1.193576
AIR_0123_945_03_PT;13/10/2022 01:55:02;1.229745
AIR_0123_945_03_PT;13/10/2022 01:55:04;1.182726
AIR_0123_945_03_PT;13/10/2022 01:55:06;1.193576
AIR_0123_945_03_PT;13/10/2022 01:55:11;1.193576
AIR_0123_945_03_PT;13/10/2022 01:55:12;1.193576
AIR_0123_945_03_PT;13/10/2022 01:55:15;1.193576
AIR_0123_945_03_PT;13/10/2022 01:55:18;1.193576
AIR_0123_945_03_PT;13/10/2022 01:55:21;1.193576
AIR_0123_945_03_PT;13/10/2022 01:55:22;1.193576
AIR_0123_945_03_PT;13/10/2022 01:55:24;1.193576
AIR_0123_945_03_PT;13/10/2022 01:55:25;1.229745
AIR_0123_945_03_PT;13/10/2022 01:55:27;1.193576
AIR_0123_945_03_PT;13/10/2022 01:55:31;1.229745
AIR_0123_945_03_PT;13/10/2022 01:55:32;1.193576
AIR_0123_945_03_PT;13/10/2022 01:55:35;1.193576
AIR_0123_945_03_PT;13/10/2022 01:55:38;1.226129
AIR_0123_945_03_PT;13/10/2022 01:55:40;1.20081
AIR_0123_945_03_PT;13/10/2022 01:55:41;1.193576
AIR_0123_945_03_PT;13/10/2022 01:55:43;1.193576
AIR_0123_945_03_PT;13/10/2022 01:55:51;1.193576
AIR_0123_945_03_PT;13/10/2022 01:55:52;1.193576
AIR_0123_945_03_PT;13/10/2022 01:55:53;1.193576
AIR_0123_945_03_PT;13/10/2022 01:55:56;1.193576
AIR_0123_945_03_PT;13/10/2022 01:55:58;1.229745
AIR_0123_945_03_PT;13/10/2022 01:55:59;1.218895
AIR_0123_945_03_PT;13/10/2022 01:56:05;1.193576
AIR_0123_945_03_PT;13/10/2022 01:56:08;1.193576
AIR_0123_945_03_PT;13/10/2022 01:56:11;1.193576
AIR_0123_945_03_PT;13/10/2022 01:56:12;1.193576
AIR_0123_945_03_PT;13/10/2022 01:56:14;1.193576
AIR_0123_945_03_PT;13/10/2022 01:56:16;1.229745
AIR_0123_945_03_PT;13/10/2022 01:56:19;1.193576
AIR_0123_945_03_PT;13/10/2022 01:56:20;1.193576
AIR_0123_945_03_PT;13/10/2022 01:56:21;1.193576
AIR_0123_945_03_PT;13/10/2022 01:56:23;1.193576
AIR_0123_945_03_PT;13/10/2022 01:56:26;1.193576
AIR_0123_945_03_PT;13/10/2022 01:56:29;1.193576
AIR_0123_945_03_PT;13/10/2022 01:56:31;1.193576
AIR_0123_945_03_PT;13/10/2022 01:56:32;1.193576
AIR_0123_945_03_PT;13/10/2022 01:56:34;1.161024
AIR_0123_945_03_PT;13/10/2022 01:56:37;1.193576
AIR_0123_945_03_PT;13/10/2022 01:56:39;1.229745
AIR_0123_945_03_PT;13/10/2022 01:56:41;1.193576
AIR_0123_945_03_PT;13/10/2022 01:56:43;1.193576
AIR_0123_945_03_PT;13/10/2022 01:56:44;1.193576
AIR_0123_945_03_PT;13/10/2022 01:56:46;1.193576
AIR_0123_945_03_PT;13/10/2022 01:56:51;1.204427
AIR_0123_945_03_PT;13/10/2022 01:56:53;1.193576
AIR_0123_945_03_PT;13/10/2022 01:56:54;1.193576
AIR_0123_945_03_PT;13/10/2022 01:56:57;1.193576
AIR_0123_945_03_PT;13/10/2022 01:56:58;1.193576
AIR_0123_945_03_PT;13/10/2022 01:57:01;1.193576
AIR_0123_945_03_PT;13/10/2022 01:57:03;1.193576
AIR_0123_945_03_PT;13/10/2022 01:57:06;1.193576
AIR_0123_945_03_PT;13/10/2022 01:57:08;1.193576
AIR_0123_945_03_PT;13/10/2022 01:57:10;1.193576
AIR_0123_945_03_PT;13/10/2022 01:57:12;1.193576
AIR_0123_945_03_PT;13/10/2022 01:57:19;1.193576
AIR_0123_945_03_PT;13/10/2022 01:57:23;1.193576
AIR_0123_945_03_PT;13/10/2022 01:57:26;1.193576
AIR_0123_945_03_PT;13/10/2022 01:57:28;1.193576
AIR_0123_945_03_PT;13/10/2022 01:57:29;1.193576
AIR_0123_945_03_PT;13/10/2022 01:57:31;1.193576
AIR_0123_945_03_PT;13/10/2022 01:57:34;1.193576
AIR_0123_945_03_PT;13/10/2022 01:57:38;1.193576
AIR_0123_945_03_PT;13/10/2022 01:57:40;1.193576
AIR_0123_945_03_PT;13/10/2022 01:57:43;1.193576
AIR_0123_945_03_PT;13/10/2022 01:57:45;1.193576
AIR_0123_945_03_PT;13/10/2022 01:57:47;1.193576
AIR_0123_945_03_PT;13/10/2022 01:57:49;1.193576
AIR_0123_945_03_PT;13/10/2022 01:57:53;1.193576
AIR_0123_945_03_PT;13/10/2022 01:57:55;1.215278
AIR_0123_945_03_PT;13/10/2022 01:57:58;1.157407
AIR_0123_945_03_PT;13/10/2022 01:57:59;1.218895
AIR_0123_945_03_PT;13/10/2022 01:58:00;1.193576
AIR_0123_945_03_PT;13/10/2022 01:58:03;1.215278
AIR_0123_945_03_PT;13/10/2022 01:58:05;1.20081
AIR_0123_945_03_PT;13/10/2022 01:58:08;1.193576
AIR_0123_945_03_PT;13/10/2022 01:58:09;1.222512
AIR_0123_945_03_PT;13/10/2022 01:58:13;1.193576
AIR_0123_945_03_PT;13/10/2022 01:58:16;1.193576
AIR_0123_945_03_PT;13/10/2022 01:58:18;1.226129
AIR_0123_945_03_PT;13/10/2022 01:58:21;1.204427
AIR_0123_945_03_PT;13/10/2022 01:58:24;1.193576
AIR_0123_945_03_PT;13/10/2022 01:58:31;1.222512
AIR_0123_945_03_PT;13/10/2022 01:58:35;1.193576
AIR_0123_945_03_PT;13/10/2022 01:58:36;1.193576
AIR_0123_945_03_PT;13/10/2022 01:58:38;1.193576
AIR_0123_945_03_PT;13/10/2022 01:58:41;1.193576
AIR_0123_945_03_PT;13/10/2022 01:58:42;1.193576
AIR_0123_945_03_PT;13/10/2022 01:58:47;1.193576
AIR_0123_945_03_PT;13/10/2022 01:58:49;1.193576
AIR_0123_945_03_PT;13/10/2022 01:58:51;1.193576
AIR_0123_945_03_PT;13/10/2022 01:58:52;1.193576
AIR_0123_945_03_PT;13/10/2022 01:58:54;1.193576
AIR_0123_945_03_PT;13/10/2022 01:58:56;1.193576
AIR_0123_945_03_PT;13/10/2022 01:58:57;1.193576
AIR_0123_945_03_PT;13/10/2022 01:58:59;1.197193
AIR_0123_945_03_PT;13/10/2022 01:59:02;1.193576
AIR_0123_945_03_PT;13/10/2022 01:59:04;1.193576
AIR_0123_945_03_PT;13/10/2022 01:59:06;1.193576
AIR_0123_945_03_PT;13/10/2022 01:59:07;1.193576
AIR_0123_945_03_PT;13/10/2022 01:59:10;1.193576
AIR_0123_945_03_PT;13/10/2022 01:59:12;1.193576
AIR_0123_945_03_PT;13/10/2022 01:59:14;1.229745
AIR_0123_945_03_PT;13/10/2022 01:59:16;1.20081
AIR_0123_945_03_PT;13/10/2022 01:59:17;1.193576
AIR_0123_945_03_PT;13/10/2022 01:59:19;1.157407
AIR_0123_945_03_PT;13/10/2022 01:59:21;1.197193
AIR_0123_945_03_PT;13/10/2022 01:59:23;1.193576
AIR_0123_945_03_PT;13/10/2022 01:59:26;1.193576
AIR_0123_945_03_PT;13/10/2022 01:59:27;1.193576
AIR_0123_945_03_PT;13/10/2022 01:59:28;1.193576
AIR_0123_945_03_PT;13/10/2022 01:59:32;1.193576
AIR_0123_945_03_PT;13/10/2022 01:59:33;1.193576
AIR_0123_945_03_PT;13/10/2022 01:59:34;1.193576
AIR_0123_945_03_PT;13/10/2022 01:59:37;1.229745
AIR_0123_945_03_PT;13/10/2022 01:59:39;1.215278
AIR_0123_945_03_PT;13/10/2022 01:59:43;1.193576
AIR_0123_945_03_PT;13/10/2022 01:59:46;1.193576
AIR_0123_945_03_PT;13/10/2022 01:59:48;1.193576
AIR_0123_945_03_PT;13/10/2022 01:59:50;1.215278
AIR_0123_945_03_PT;13/10/2022 01:59:52;1.193576
AIR_0123_945_03_PT;13/10/2022 01:59:53;1.193576
AIR_0123_945_03_PT;13/10/2022 01:59:55;1.193576
