Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:17:20;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:17:23;93.1713
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:17:25;94.31424
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:17:27;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:17:29;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:17:30;91.10243
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:17:33;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:17:34;89.48206
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:17:37;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:17:39;90.42245
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:17:41;90.17651
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:17:43;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:17:45;90.6684
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:17:47;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:17:49;91.50752
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:17:51;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:17:53;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:17:55;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:17:57;91.53645
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:17:59;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:18:01;91.73901
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:18:03;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:18:05;88.36082
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:18:07;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:18:09;89.38079
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:18:11;89.38079
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:18:13;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:18:15;91.36285
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:18:17;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:18:19;89.52547
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:18:21;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:18:23;91.82581
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:18:25;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:18:27;93.38831
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:18:29;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:18:31;89.74248
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:18:33;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:18:35;88.91059
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:18:37;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:18:39;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:18:41;89.46759
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:18:43;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:18:45;90.89989
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:18:47;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:18:49;88.42593
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:18:51;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:18:53;92.84577
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:18:55;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:18:57;91.85474
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:18:59;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:19:01;90.40076
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:19:03;90.37905
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:19:05;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:19:07;89.64844
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:19:09;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:19:11;91.00115
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:19:13;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:19:15;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:19:17;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:19:19;90.03906
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:19:21;93.14236
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:19:23;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:19:25;92.92535
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:19:27;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:19:29;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:19:31;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:19:33;87.86169
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:19:35;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:19:37;90.7118
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:19:39;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:19:41;89.63397
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:19:43;89.44588
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:19:45;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:19:47;90.02459
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:19:49;94.09722
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:19:51;92.08623
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:19:53;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:19:55;92.0573
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:19:57;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:19:59;89.82205
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:20:01;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:20:03;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:20:05;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:20:07;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:20:09;89.14931
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:20:11;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:20:13;90.28502
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:20:15;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:20:17;89.52547
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:20:19;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:20:21;90.78414
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:20:23;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:20:25;90.93606
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:20:27;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:20:29;89.62673
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:20:31;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:20:33;90.21991
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:20:35;90.23438
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:20:37;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:20:39;88.93952
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:20:41;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:20:43;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:20:45;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:20:47;89.46759
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:20:49;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:20:51;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:20:53;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:20:55;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:20:57;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:20:59;89.56887
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:21:01;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:21:03;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:21:05;89.91608
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:21:07;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:21:09;89.35185
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:21:11;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:21:13;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:21:15;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:21:17;90.43692
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:21:19;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:21:21;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:21:23;86.93577
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:21:25;90.86372
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:21:27;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:21:29;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:21:31;88.81655
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:21:33;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:21:35;89.56887
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:21:37;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:21:39;88.91782
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:21:41;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:21:43;91.19647
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:21:45;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:21:47;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:21:49;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:21:51;92.44791
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:21:53;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:21:55;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:21:57;91.79688
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:21:59;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:22:01;90.6684
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:22:04;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:22:05;90.27777
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:22:07;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:22:10;90.58883
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:22:12;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:22:14;91.62327
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:22:16;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:22:18;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:22:20;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:22:22;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:22:24;90.45139
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:22:26;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:22:28;90.79861
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:22:30;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:22:32;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:22:34;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:22:36;90.45139
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:22:38;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:22:40;89.84375
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:22:42;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:22:44;88.68634
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:22:46;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:22:48;89.93056
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:22:50;87.91956
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:22:52;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:22:54;89.51823
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:22:56;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:22:58;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:23:00;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:23:02;90.41522
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:23:04;87.80382
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:23:06;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:23:08;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:23:10;91.21817
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:23:12;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:23:14;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:23:16;91.11691
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:23:18;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:23:20;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:23:22;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:23:24;93.60532
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:23:26;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:23:28;90.78414
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:23:30;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:23:32;91.35561
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:23:34;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:23:36;89.67014
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:23:38;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:23:40;90.0029
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:23:42;89.62673
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:23:45;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:23:46;89.5761
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:23:48;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:23:50;92.59259
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:23:52;94.60359
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:23:54;94.18402
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:23:56;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:23:58;90.75521
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:24:00;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:24:02;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:24:04;89.71355
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:24:06;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:24:08;89.78588
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:24:10;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:24:12;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:24:14;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:24:16;89.21441
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:24:18;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:24:20;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:24:22;91.74624
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:24:24;94.60359
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:24:26;90.12587
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:24:28;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:24:30;90.5816
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:24:32;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:24:34;90.0897
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:24:37;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:24:38;88.58508
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:24:40;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:24:42;89.14207
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:24:44;90.10417
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:24:46;90.625
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:24:48;92.60706
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:24:50;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:24:52;91.33392
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:24:54;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:24:56;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:24:58;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:25:00;90.74074
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:25:02;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:25:04;90.39352
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:25:06;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:25:08;89.38079
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:25:10;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:25:12;91.03009
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:25:14;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:25:16;88.16551
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:25:18;90.16203
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:25:20;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:25:22;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:25:24;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:25:26;92.15856
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:25:28;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:25:30;90.5382
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:25:33;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:25:34;88.40423
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:25:36;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:25:38;90.21991
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:25:40;89.77141
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:25:42;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:25:44;90.46586
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:25:46;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:25:48;90.95776
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:25:50;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:25:52;92.7228
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:25:54;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:25:56;92.48409
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:25:58;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:26:00;89.94502
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:26:02;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:26:05;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:26:06;91.47859
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:26:08;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:26:10;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:26:12;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:26:14;90.20544
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:26:16;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:26:18;89.30846
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:26:20;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:26:22;90.6684
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:26:24;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:26:27;93.18577
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:26:31;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:26:33;89.75694
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:26:35;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:26:37;90.0463
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:26:39;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:26:41;89.48206
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:26:43;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:26:45;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:26:47;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:26:49;90.33565
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:26:51;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:26:53;91.36285
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:26:55;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:26:57;91.07349
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:26:59;91.46412
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:27:01;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:27:03;91.6739
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:27:05;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:27:07;90.07523
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:27:09;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:27:11;89.20718
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:27:13;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:27:15;91.46412
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:27:17;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:27:19;90.29224
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:27:21;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:27:23;92.74451
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:27:25;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:27:27;96.26736
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:27:29;89.78588
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:27:31;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:27:33;90.89989
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:27:35;87.51447
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:27:37;91.75347
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:27:39;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:27:41;90.58883
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:27:43;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:27:45;88.69358
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:27:47;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:27:49;89.91608
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:27:51;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:27:53;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:27:55;92.34665
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:27:57;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:27:59;89.6629
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:28:01;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:28:03;90.88541
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:28:05;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:28:07;91.03732
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:28:09;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:28:11;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 03:28:13;92.65047
