Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:31:13;93.58363
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:31:15;93.02662
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:31:17;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:31:19;92.54919
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:31:21;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:31:23;91.81135
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:31:25;94.67593
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:31:27;93.7066
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:31:29;96.48438
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:31:31;97.62008
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:31:33;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:31:35;94.59636
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:31:37;94.05383
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:31:39;92.12239
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:31:41;92.95428
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:31:43;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:31:45;93.2364
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:31:47;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:31:49;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:31:51;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:31:53;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:31:55;95.97801
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:31:57;93.7066
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:31:59;94.67593
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:32:01;92.40451
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:32:03;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:32:05;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:32:07;91.75347
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:32:09;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:32:11;93.24363
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:32:13;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:32:15;92.85301
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:32:17;94.09722
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:32:19;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:32:21;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:32:23;92.70834
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:32:25;94.60359
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:32:27;95.77546
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:32:29;95.61632
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:32:31;97.75029
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:32:33;92.91811
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:32:35;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:32:37;95.08102
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:32:39;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:32:41;93.08449
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:32:43;93.98148
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:32:45;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:32:47;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:32:49;94.09722
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:32:51;92.54919
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:32:53;97.78646
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:32:55;94.86401
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:32:57;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:32:59;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:33:01;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:33:03;93.16406
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:33:05;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:33:07;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:33:09;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:33:11;92.97598
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:33:13;92.10793
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:33:15;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:33:17;92.7228
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:33:19;94.45892
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:33:21;91.72453
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:33:23;95.10995
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:33:25;95.15336
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:33:27;95.10995
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:33:29;94.87124
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:33:31;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:33:33;92.70834
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:33:35;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:33:37;92.99045
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:33:39;93.09895
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:33:41;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:33:43;93.18577
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:33:45;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:33:47;91.50752
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:33:49;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:33:51;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:33:53;94.89294
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:33:55;94.2419
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:33:57;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:33:59;96.84606
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:34:01;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:34:03;93.67766
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:34:05;94.09722
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:34:07;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:34:09;92.19473
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:34:11;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:34:13;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:34:15;94.60359
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:34:17;91.37732
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:34:19;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:34:21;93.05556
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:34:23;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:34:25;94.92188
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:34:28;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:34:30;93.83681
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:34:32;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:34:33;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:34:36;92.6143
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:34:38;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:34:40;91.76794
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:34:42;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:34:44;93.18577
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:34:46;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:34:48;93.1713
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:34:49;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:34:52;91.34115
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:34:54;95.83334
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:34:56;95.15336
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:34:58;94.45892
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:35:00;94.45892
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:35:02;92.1007
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:35:04;94.45892
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:35:06;92.56366
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:35:08;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:35:10;93.24363
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:35:12;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:35:14;92.58536
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:35:16;94.38657
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:35:18;91.36285
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:35:20;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:35:22;93.77893
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:35:24;94.89294
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:35:26;94.89294
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:35:28;91.26158
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:35:30;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:35:32;92.54195
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:35:34;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:35:36;94.48785
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:35:38;94.09722
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:35:40;93.11343
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:35:42;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:35:44;92.89642
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:35:46;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:35:48;94.00318
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:35:50;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:35:52;91.182
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:35:54;93.11343
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:35:56;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:35:58;95.51505
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:36:00;94.45892
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:36:02;93.12789
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:36:04;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:36:06;93.64873
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:36:08;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:36:10;93.1713
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:36:12;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:36:14;91.94155
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:36:16;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:36:18;93.38107
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:36:20;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:36:22;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:36:24;94.05383
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:36:26;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:36:28;95.19675
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:36:30;94.74826
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:36:32;92.89642
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:36:34;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:36:36;93.75
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:36:38;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:36:40;92.41898
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:36:42;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:36:44;94.60359
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:36:46;92.34665
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:36:48;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:36:50;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:36:52;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:36:54;93.41724
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:36:56;94.60359
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:36:58;94.48785
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:37:00;97.35243
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:37:02;91.60156
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:37:04;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:37:06;92.52025
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:37:08;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:37:10;94.27084
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:37:12;93.2581
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:37:14;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:37:16;92.24537
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:37:18;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:37:20;92.2309
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:37:23;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:37:24;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:37:26;94.50231
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:37:28;94.74826
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:37:30;93.8151
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:37:32;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:37:34;92.27431
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:37:36;95.61632
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:37:38;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:37:40;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:37:42;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:37:44;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:37:46;93.27257
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:37:48;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:37:50;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:37:52;91.43518
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:37:54;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:37:56;94.35764
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:37:58;94.31424
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:38:00;94.56019
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:38:02;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:38:04;92.2309
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:38:06;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:38:08;92.78791
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:38:10;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:38:12;93.37384
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:38:14;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:38:16;92.90365
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:38:18;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:38:20;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:38:22;93.02662
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:38:24;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:38:26;94.8206
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:38:28;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:38:30;95.37037
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:38:32;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:38:34;91.36285
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:38:36;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:38:38;92.37557
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:38:40;91.89815
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:38:42;91.47859
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:38:44;93.50405
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:38:46;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:38:48;93.48958
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:38:50;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:38:52;92.59259
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:38:55;95.03761
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:38:57;93.41724
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:38:58;95.39931
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:39:00;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:39:02;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:39:04;93.1713
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:39:07;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:39:09;93.39555
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:39:11;91.86921
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:39:13;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:39:15;93.7934
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:39:17;94.31424
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:39:19;92.85301
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:39:21;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:39:23;92.43345
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:39:25;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:39:27;93.94531
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:39:29;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:39:31;94.40104
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:39:33;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:39:35;93.22193
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:39:37;94.31424
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:39:39;95.39931
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:39:41;94.67593
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:39:43;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:39:45;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:39:47;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:39:49;93.48958
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:39:51;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:39:53;93.2364
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:39:55;94.96528
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:39:57;94.21296
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:39:59;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:40:01;92.88918
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:40:03;92.30324
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:40:05;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:40:07;92.57089
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:40:09;94.67593
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:40:11;92.49133
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:40:13;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:40:15;93.04109
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:40:17;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:40:19;91.94879
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:40:21;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:40:23;91.91262
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:40:25;95.97801
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:40:27;94.70486
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:40:29;96.84606
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:40:31;95.61632
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:40:33;92.47685
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:40:35;94.31424
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:40:37;93.64873
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:40:39;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:40:41;92.0573
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:40:43;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:40:45;92.6794
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:40:47;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:40:49;93.34491
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:40:51;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:40:53;93.26534
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:40:55;96.12269
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:40:57;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:40:59;94.34317
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:41:01;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:41:03;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:41:05;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:41:07;92.12963
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:41:09;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:41:11;91.89815
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:41:13;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:41:15;93.69936
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:41:17;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:41:19;93.49681
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:41:21;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:41:23;93.46065
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:41:25;94.50231
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:41:27;94.74826
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:41:29;95.71037
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:41:31;94.45892
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:41:33;93.77893
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:41:35;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:41:37;91.6956
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:41:39;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:41:41;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:41:43;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:41:45;94.11169
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:41:47;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:41:49;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:41:51;92.07899
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:41:53;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:41:55;94.54572
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:41:57;95.61632
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:41:59;93.34491
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:42:01;93.56192
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 05:42:03;92.86748
