Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:34:20;91.39178
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:34:22;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:34:24;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:34:26;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:34:28;92.02113
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:34:30;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:34:32;90.33565
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:34:34;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:34:36;91.26158
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:34:38;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:34:40;91.78964
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:34:42;90.52373
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:34:44;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:34:46;90.10417
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:34:48;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:34:50;91.55093
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:34:52;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:34:54;92.30324
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:34:56;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:34:58;91.86921
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:35:00;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:35:02;90.20544
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:35:04;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:35:06;90.33565
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:35:08;89.85822
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:35:10;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:35:12;90.31394
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:35:14;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:35:16;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:35:18;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:35:20;91.68113
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:35:22;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:35:24;94.21296
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:35:26;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:35:28;93.57639
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:35:30;94.02489
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:35:32;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:35:34;90.36459
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:35:36;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:35:38;90.05353
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:35:40;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:35:42;90.88541
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:35:44;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:35:46;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:35:48;92.1441
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:35:50;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:35:52;90.65394
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:35:54;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:35:56;92.11516
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:35:58;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:36:00;93.56192
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:36:02;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:36:04;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:36:06;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:36:08;91.27604
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:36:10;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:36:12;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:36:14;89.20718
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:36:16;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:36:18;90.56712
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:36:20;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:36:22;91.18924
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:36:24;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:36:26;91.68113
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:36:28;94.02489
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:36:30;91.37009
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:36:32;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:36:34;92.96152
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:36:36;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:36:38;92.39005
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:36:40;91.91262
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:36:42;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:36:44;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:36:46;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:36:48;90.65394
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:36:50;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:36:52;89.78588
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:36:54;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:36:56;94.03935
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:36:58;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:37:00;94.66146
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:37:02;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:37:04;91.94879
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:37:06;90.32118
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:37:08;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:37:10;91.60156
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:37:12;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:37:14;90.30671
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:37:16;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:37:18;90.45139
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:37:20;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:37:22;90.4297
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:37:24;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:37:26;93.41724
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:37:28;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:37:30;92.82407
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:37:32;91.18924
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:37:34;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:37:36;90.50203
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:37:38;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:37:40;89.93056
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:37:42;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:37:44;93.75
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:37:46;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:37:48;90.88541
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:37:50;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:37:52;90.95776
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:37:54;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:37:56;92.09347
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:37:58;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:38:00;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:38:02;90.36459
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:38:04;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:38:06;90.79861
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:38:08;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:38:10;90.92882
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:38:12;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:38:14;91.37732
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:38:16;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:38:18;92.46239
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:38:21;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:38:22;91.37732
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:38:24;92.6794
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:38:27;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:38:29;90.7118
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:38:31;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:38:33;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:38:35;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:38:37;90.89989
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:38:39;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:38:41;90.37905
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:38:43;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:38:45;90.58883
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:38:47;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:38:49;90.61053
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:38:51;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:38:53;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:38:55;92.32494
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:38:57;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:38:59;93.54745
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:39:01;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:39:03;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:39:05;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:39:07;92.12963
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:39:09;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:39:11;90.37905
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:39:13;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:39:15;90.39352
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:39:17;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:39:19;89.5544
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:39:21;90.24885
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:39:23;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:39:25;94.12616
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:39:27;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:39:29;93.08449
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:39:31;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:39:33;90.39352
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:39:35;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:39:37;92.34665
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:39:39;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:39:41;90.01736
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:39:43;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:39:45;89.95226
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:39:47;91.64497
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:39:49;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:39:51;92.12239
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:39:53;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:39:55;91.39901
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:39:57;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:39:59;93.67766
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:40:01;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:40:05;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:40:07;90.73351
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:40:09;90.78414
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:40:11;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:40:13;90.82755
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:40:15;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:40:17;91.50029
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:40:19;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:40:21;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:40:23;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:40:25;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:40:27;93.03386
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:40:29;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:40:31;90.0897
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:40:33;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:40:35;91.50752
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:40:37;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:40:39;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:40:41;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:40:43;92.636
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:40:45;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:40:47;91.74624
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:40:49;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:40:51;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:40:53;91.26158
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:40:55;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:40:57;94.27807
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:40:59;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:41:01;91.56539
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:41:03;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:41:05;90.59606
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:41:07;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:41:09;90.94329
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:41:11;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:41:13;91.87645
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:41:15;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:41:17;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:41:19;91.56539
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:41:21;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:41:23;89.90885
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:41:25;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:41:27;94.03935
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:41:29;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:41:31;90.89989
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:41:33;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:41:35;92.43345
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:41:37;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:41:39;91.48582
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:41:41;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:41:43;90.80585
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:41:45;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:41:47;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:41:49;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:41:51;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:41:53;91.72453
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:41:55;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:41:57;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:41:59;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:42:01;91.22541
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:42:03;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:42:05;92.29601
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:42:07;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:42:09;90.43692
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:42:11;91.1603
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:42:13;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:42:15;90.45139
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:42:17;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:42:19;91.57986
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:42:21;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:42:23;93.67766
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:42:25;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:42:27;94.51678
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:42:29;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:42:31;90.52373
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:42:33;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:42:35;90.53096
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:42:37;90.43692
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:42:41;90.44415
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:42:43;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:42:45;90.88541
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:42:47;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:42:49;91.37732
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:42:51;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:42:53;91.90538
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:42:55;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:42:58;92.82407
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:42:59;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:43:01;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:43:03;90.37905
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:43:05;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:43:08;90.83479
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:43:09;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:43:11;90.88541
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:43:14;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:43:16;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:43:18;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:43:20;89.93779
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:43:22;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:43:24;90.5382
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:43:26;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:43:28;92.74451
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:43:30;90.68288
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:43:32;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:43:34;90.68288
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:43:36;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:43:38;90.49479
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:43:40;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:43:42;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:43:44;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:43:46;90.625
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:43:48;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:43:50;91.17477
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:43:52;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:43:54;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:43:56;94.3287
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:43:58;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:44:00;92.98322
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:44:02;94.67593
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:44:04;90.82755
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:44:06;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:44:08;90.5382
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:44:10;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:44:12;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:44:14;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:44:16;90.81308
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:44:18;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:44:20;91.39178
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:44:22;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:44:24;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:44:26;93.47512
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:44:28;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:44:30;91.2905
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:44:32;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:44:34;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:44:36;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:44:38;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:44:40;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:44:42;92.1658
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:44:44;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:44:46;91.59433
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:44:48;90.24885
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:44:50;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:44:52;90.36459
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:44:54;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:44:56;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:44:58;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:45:00;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:45:02;89.78588
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:45:04;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:45:06;90.32118
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:45:08;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:45:10;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:45:12;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 02:45:14;90.625
