Name;Date;Value
AIR_0123_945_07_DPT;29/09/2022 00:40:15;115.5764
AIR_0123_945_07_DPT;29/09/2022 00:40:17;71.05352
AIR_0123_945_07_DPT;29/09/2022 00:40:19;42.83055
AIR_0123_945_07_DPT;29/09/2022 00:40:21;26.87385
AIR_0123_945_07_DPT;29/09/2022 00:40:23;16.76591
AIR_0123_945_07_DPT;29/09/2022 00:40:25;10.63975
AIR_0123_945_07_DPT;29/09/2022 00:40:27;8.272615
AIR_0123_945_07_DPT;29/09/2022 00:40:29;6.027439
AIR_0123_945_07_DPT;29/09/2022 00:40:31;5.209826
AIR_0123_945_07_DPT;29/09/2022 00:40:33;3.870236
AIR_0123_945_07_DPT;29/09/2022 00:40:35;4.384793
AIR_0123_945_07_DPT;29/09/2022 00:40:37;5.063726
AIR_0123_945_07_DPT;29/09/2022 00:40:40;4.134406
AIR_0123_945_07_DPT;29/09/2022 00:40:42;3.397411
AIR_0123_945_07_DPT;29/09/2022 00:40:43;4.385543
AIR_0123_945_07_DPT;29/09/2022 00:40:45;36.15686
AIR_0123_945_07_DPT;29/09/2022 00:40:48;151.7445
AIR_0123_945_07_DPT;29/09/2022 00:40:50;191.545
AIR_0123_945_07_DPT;29/09/2022 00:40:52;205.5405
AIR_0123_945_07_DPT;29/09/2022 00:40:53;210.6856
AIR_0123_945_07_DPT;29/09/2022 00:40:55;213.0199
AIR_0123_945_07_DPT;29/09/2022 00:40:57;214.0032
AIR_0123_945_07_DPT;29/09/2022 00:40:59;214.316
AIR_0123_945_07_DPT;29/09/2022 00:41:02;214.5698
AIR_0123_945_07_DPT;29/09/2022 00:41:04;214.7857
AIR_0123_945_07_DPT;29/09/2022 00:41:06;214.4966
AIR_0123_945_07_DPT;29/09/2022 00:41:08;214.6113
AIR_0123_945_07_DPT;29/09/2022 00:41:10;214.6879
AIR_0123_945_07_DPT;29/09/2022 00:41:12;216.8798
AIR_0123_945_07_DPT;29/09/2022 00:41:14;172.344
AIR_0123_945_07_DPT;29/09/2022 00:41:16;103.9074
AIR_0123_945_07_DPT;29/09/2022 00:41:18;63.49345
AIR_0123_945_07_DPT;29/09/2022 00:41:20;39.17964
AIR_0123_945_07_DPT;29/09/2022 00:41:22;23.71419
AIR_0123_945_07_DPT;29/09/2022 00:41:24;15.47194
AIR_0123_945_07_DPT;29/09/2022 00:41:26;9.91586
AIR_0123_945_07_DPT;29/09/2022 00:41:28;7.165527
AIR_0123_945_07_DPT;29/09/2022 00:41:30;6.028835
AIR_0123_945_07_DPT;29/09/2022 00:41:32;5.067949
AIR_0123_945_07_DPT;29/09/2022 00:41:34;4.624441
AIR_0123_945_07_DPT;29/09/2022 00:41:36;4.385214
AIR_0123_945_07_DPT;29/09/2022 00:41:38;3.639542
AIR_0123_945_07_DPT;29/09/2022 00:41:40;3.268545
AIR_0123_945_07_DPT;29/09/2022 00:41:42;5.391709
AIR_0123_945_07_DPT;29/09/2022 00:41:44;5.469081
AIR_0123_945_07_DPT;29/09/2022 00:41:46;31.35861
AIR_0123_945_07_DPT;29/09/2022 00:41:48;151.0574
AIR_0123_945_07_DPT;29/09/2022 00:41:50;191.4584
AIR_0123_945_07_DPT;29/09/2022 00:41:52;205.5076
AIR_0123_945_07_DPT;29/09/2022 00:41:54;210.8561
AIR_0123_945_07_DPT;29/09/2022 00:41:56;213.159
AIR_0123_945_07_DPT;29/09/2022 00:41:58;214.0023
AIR_0123_945_07_DPT;29/09/2022 00:42:00;214.4644
AIR_0123_945_07_DPT;29/09/2022 00:42:02;214.4689
AIR_0123_945_07_DPT;29/09/2022 00:42:04;214.4615
AIR_0123_945_07_DPT;29/09/2022 00:42:06;214.6361
AIR_0123_945_07_DPT;29/09/2022 00:42:08;214.6369
AIR_0123_945_07_DPT;29/09/2022 00:42:10;214.7645
AIR_0123_945_07_DPT;29/09/2022 00:42:12;216.579
AIR_0123_945_07_DPT;29/09/2022 00:42:14;164.1849
AIR_0123_945_07_DPT;29/09/2022 00:42:16;100.892
AIR_0123_945_07_DPT;29/09/2022 00:42:18;60.44593
AIR_0123_945_07_DPT;29/09/2022 00:42:20;37.64145
AIR_0123_945_07_DPT;29/09/2022 00:42:22;22.70368
AIR_0123_945_07_DPT;29/09/2022 00:42:24;14.44811
AIR_0123_945_07_DPT;29/09/2022 00:42:26;9.915204
AIR_0123_945_07_DPT;29/09/2022 00:42:28;8.399603
AIR_0123_945_07_DPT;29/09/2022 00:42:30;6.204441
AIR_0123_945_07_DPT;29/09/2022 00:42:32;5.845936
AIR_0123_945_07_DPT;29/09/2022 00:42:34;6.205036
AIR_0123_945_07_DPT;29/09/2022 00:42:36;4.385606
AIR_0123_945_07_DPT;29/09/2022 00:42:38;4.287395
AIR_0123_945_07_DPT;29/09/2022 00:42:40;3.86838
AIR_0123_945_07_DPT;29/09/2022 00:42:42;3.46028
AIR_0123_945_07_DPT;29/09/2022 00:42:44;4.136219
AIR_0123_945_07_DPT;29/09/2022 00:42:46;28.22227
AIR_0123_945_07_DPT;29/09/2022 00:42:48;152.5653
AIR_0123_945_07_DPT;29/09/2022 00:42:50;191.4495
AIR_0123_945_07_DPT;29/09/2022 00:42:52;205.4368
AIR_0123_945_07_DPT;29/09/2022 00:42:54;210.9061
AIR_0123_945_07_DPT;29/09/2022 00:42:56;213.0177
AIR_0123_945_07_DPT;29/09/2022 00:42:58;213.9698
AIR_0123_945_07_DPT;29/09/2022 00:43:00;214.2261
AIR_0123_945_07_DPT;29/09/2022 00:43:02;214.4976
AIR_0123_945_07_DPT;29/09/2022 00:43:04;214.3641
AIR_0123_945_07_DPT;29/09/2022 00:43:06;214.504
AIR_0123_945_07_DPT;29/09/2022 00:43:08;214.6163
AIR_0123_945_07_DPT;29/09/2022 00:43:10;214.6045
AIR_0123_945_07_DPT;29/09/2022 00:43:12;216.6053
AIR_0123_945_07_DPT;29/09/2022 00:43:14;178.029
AIR_0123_945_07_DPT;29/09/2022 00:43:16;111.0027
AIR_0123_945_07_DPT;29/09/2022 00:43:18;66.41858
AIR_0123_945_07_DPT;29/09/2022 00:43:20;41.36427
AIR_0123_945_07_DPT;29/09/2022 00:43:22;24.95164
AIR_0123_945_07_DPT;29/09/2022 00:43:24;16.01715
AIR_0123_945_07_DPT;29/09/2022 00:43:26;10.93728
AIR_0123_945_07_DPT;29/09/2022 00:43:28;7.163332
AIR_0123_945_07_DPT;29/09/2022 00:43:30;6.101535
AIR_0123_945_07_DPT;29/09/2022 00:43:32;5.273811
AIR_0123_945_07_DPT;29/09/2022 00:43:34;4.387333
AIR_0123_945_07_DPT;29/09/2022 00:43:36;3.266727
AIR_0123_945_07_DPT;29/09/2022 00:43:39;3.269157
AIR_0123_945_07_DPT;29/09/2022 00:43:40;4.137183
AIR_0123_945_07_DPT;29/09/2022 00:43:42;3.267684
AIR_0123_945_07_DPT;29/09/2022 00:43:44;4.758865
AIR_0123_945_07_DPT;29/09/2022 00:43:46;30.16744
AIR_0123_945_07_DPT;29/09/2022 00:43:48;150.7987
AIR_0123_945_07_DPT;29/09/2022 00:43:50;190.7487
AIR_0123_945_07_DPT;29/09/2022 00:43:52;205.4263
AIR_0123_945_07_DPT;29/09/2022 00:43:54;210.6891
AIR_0123_945_07_DPT;29/09/2022 00:43:56;213.0475
AIR_0123_945_07_DPT;29/09/2022 00:43:58;213.8466
AIR_0123_945_07_DPT;29/09/2022 00:44:00;214.1156
AIR_0123_945_07_DPT;29/09/2022 00:44:02;214.5553
AIR_0123_945_07_DPT;29/09/2022 00:44:04;214.4339
AIR_0123_945_07_DPT;29/09/2022 00:44:06;214.5937
AIR_0123_945_07_DPT;29/09/2022 00:44:08;214.594
AIR_0123_945_07_DPT;29/09/2022 00:44:10;214.7813
AIR_0123_945_07_DPT;29/09/2022 00:44:12;216.5482
AIR_0123_945_07_DPT;29/09/2022 00:44:14;154.9421
AIR_0123_945_07_DPT;29/09/2022 00:44:16;95.73186
AIR_0123_945_07_DPT;29/09/2022 00:44:18;57.48533
AIR_0123_945_07_DPT;29/09/2022 00:44:20;27.63443
AIR_0123_945_07_DPT;29/09/2022 00:44:22;17.97552
AIR_0123_945_07_DPT;29/09/2022 00:44:24;11.42115
AIR_0123_945_07_DPT;29/09/2022 00:44:26;7.873551
AIR_0123_945_07_DPT;29/09/2022 00:44:28;6.636992
AIR_0123_945_07_DPT;29/09/2022 00:44:30;6.857362
AIR_0123_945_07_DPT;29/09/2022 00:44:32;5.624982
AIR_0123_945_07_DPT;29/09/2022 00:44:34;4.133146
AIR_0123_945_07_DPT;29/09/2022 00:44:36;4.803316
AIR_0123_945_07_DPT;29/09/2022 00:44:38;6.028038
AIR_0123_945_07_DPT;29/09/2022 00:44:40;5.568543
AIR_0123_945_07_DPT;29/09/2022 00:44:42;5.063805
AIR_0123_945_07_DPT;29/09/2022 00:44:44;5.701195
AIR_0123_945_07_DPT;29/09/2022 00:44:46;99.0411
AIR_0123_945_07_DPT;29/09/2022 00:44:48;174.6394
AIR_0123_945_07_DPT;29/09/2022 00:44:50;199.6657
AIR_0123_945_07_DPT;29/09/2022 00:44:52;208.1068
AIR_0123_945_07_DPT;29/09/2022 00:44:54;211.9299
AIR_0123_945_07_DPT;29/09/2022 00:44:56;213.2273
AIR_0123_945_07_DPT;29/09/2022 00:44:58;214.1012
AIR_0123_945_07_DPT;29/09/2022 00:45:00;214.3391
AIR_0123_945_07_DPT;29/09/2022 00:45:02;214.5358
AIR_0123_945_07_DPT;29/09/2022 00:45:04;214.4905
AIR_0123_945_07_DPT;29/09/2022 00:45:06;214.4891
AIR_0123_945_07_DPT;29/09/2022 00:45:08;214.696
AIR_0123_945_07_DPT;29/09/2022 00:45:10;214.6563
AIR_0123_945_07_DPT;29/09/2022 00:45:12;209.4409
AIR_0123_945_07_DPT;29/09/2022 00:45:15;134.0483
AIR_0123_945_07_DPT;29/09/2022 00:45:17;80.2043
AIR_0123_945_07_DPT;29/09/2022 00:45:19;49.64388
AIR_0123_945_07_DPT;29/09/2022 00:45:21;30.09789
AIR_0123_945_07_DPT;29/09/2022 00:45:23;18.83982
AIR_0123_945_07_DPT;29/09/2022 00:45:25;12.22026
AIR_0123_945_07_DPT;29/09/2022 00:45:27;7.874371
AIR_0123_945_07_DPT;29/09/2022 00:45:29;6.203969
AIR_0123_945_07_DPT;29/09/2022 00:45:30;6.202389
AIR_0123_945_07_DPT;29/09/2022 00:45:33;5.469604
AIR_0123_945_07_DPT;29/09/2022 00:45:35;4.380595
AIR_0123_945_07_DPT;29/09/2022 00:45:37;4.336732
AIR_0123_945_07_DPT;29/09/2022 00:45:39;5.470173
AIR_0123_945_07_DPT;29/09/2022 00:45:41;4.980854
AIR_0123_945_07_DPT;29/09/2022 00:45:43;4.936405
AIR_0123_945_07_DPT;29/09/2022 00:45:45;4.363613
AIR_0123_945_07_DPT;29/09/2022 00:45:47;97.78406
AIR_0123_945_07_DPT;29/09/2022 00:45:49;175.7744
AIR_0123_945_07_DPT;29/09/2022 00:45:51;200.0432
AIR_0123_945_07_DPT;29/09/2022 00:45:53;208.9439
AIR_0123_945_07_DPT;29/09/2022 00:45:55;212.5204
AIR_0123_945_07_DPT;29/09/2022 00:45:57;213.9185
AIR_0123_945_07_DPT;29/09/2022 00:45:59;214.5079
AIR_0123_945_07_DPT;29/09/2022 00:46:01;214.8484
AIR_0123_945_07_DPT;29/09/2022 00:46:03;214.5918
AIR_0123_945_07_DPT;29/09/2022 00:46:05;214.6253
AIR_0123_945_07_DPT;29/09/2022 00:46:07;214.601
AIR_0123_945_07_DPT;29/09/2022 00:46:09;214.522
AIR_0123_945_07_DPT;29/09/2022 00:46:11;214.4041
AIR_0123_945_07_DPT;29/09/2022 00:46:13;211.4245
AIR_0123_945_07_DPT;29/09/2022 00:46:15;137.0986
AIR_0123_945_07_DPT;29/09/2022 00:46:17;82.75349
AIR_0123_945_07_DPT;29/09/2022 00:46:19;50.55629
AIR_0123_945_07_DPT;29/09/2022 00:46:21;31.00253
AIR_0123_945_07_DPT;29/09/2022 00:46:23;19.7331
AIR_0123_945_07_DPT;29/09/2022 00:46:25;12.82785
AIR_0123_945_07_DPT;29/09/2022 00:46:27;9.01708
AIR_0123_945_07_DPT;29/09/2022 00:46:29;6.571392
AIR_0123_945_07_DPT;29/09/2022 00:46:31;5.852312
AIR_0123_945_07_DPT;29/09/2022 00:46:33;4.936359
AIR_0123_945_07_DPT;29/09/2022 00:46:35;3.868317
AIR_0123_945_07_DPT;29/09/2022 00:46:37;6.188962
AIR_0123_945_07_DPT;29/09/2022 00:46:39;5.066575
AIR_0123_945_07_DPT;29/09/2022 00:46:41;5.845991
AIR_0123_945_07_DPT;29/09/2022 00:46:43;5.452941
AIR_0123_945_07_DPT;29/09/2022 00:46:45;5.063155
AIR_0123_945_07_DPT;29/09/2022 00:46:47;92.68598
AIR_0123_945_07_DPT;29/09/2022 00:46:49;175.6153
AIR_0123_945_07_DPT;29/09/2022 00:46:51;199.4213
AIR_0123_945_07_DPT;29/09/2022 00:46:53;208.4172
AIR_0123_945_07_DPT;29/09/2022 00:46:55;212.0216
AIR_0123_945_07_DPT;29/09/2022 00:46:57;213.5431
AIR_0123_945_07_DPT;29/09/2022 00:46:59;214.1216
AIR_0123_945_07_DPT;29/09/2022 00:47:01;214.2592
AIR_0123_945_07_DPT;29/09/2022 00:47:03;214.4431
AIR_0123_945_07_DPT;29/09/2022 00:47:05;214.3705
AIR_0123_945_07_DPT;29/09/2022 00:47:07;214.4735
AIR_0123_945_07_DPT;29/09/2022 00:47:09;214.5514
AIR_0123_945_07_DPT;29/09/2022 00:47:11;215.743
AIR_0123_945_07_DPT;29/09/2022 00:47:13;195.5181
AIR_0123_945_07_DPT;29/09/2022 00:47:15;121.3876
AIR_0123_945_07_DPT;29/09/2022 00:47:17;74.05635
AIR_0123_945_07_DPT;29/09/2022 00:47:19;44.86906
AIR_0123_945_07_DPT;29/09/2022 00:47:21;27.94187
AIR_0123_945_07_DPT;29/09/2022 00:47:23;17.05353
AIR_0123_945_07_DPT;29/09/2022 00:47:25;10.99847
AIR_0123_945_07_DPT;29/09/2022 00:47:27;6.863803
AIR_0123_945_07_DPT;29/09/2022 00:47:29;7.395826
AIR_0123_945_07_DPT;29/09/2022 00:47:31;4.935837
AIR_0123_945_07_DPT;29/09/2022 00:47:33;4.38726
AIR_0123_945_07_DPT;29/09/2022 00:47:35;5.041582
AIR_0123_945_07_DPT;29/09/2022 00:47:37;3.867562
AIR_0123_945_07_DPT;29/09/2022 00:47:39;4.029372
AIR_0123_945_07_DPT;29/09/2022 00:47:41;5.067158
AIR_0123_945_07_DPT;29/09/2022 00:47:43;3.758461
AIR_0123_945_07_DPT;29/09/2022 00:47:45;4.137175
AIR_0123_945_07_DPT;29/09/2022 00:47:47;91.98822
AIR_0123_945_07_DPT;29/09/2022 00:47:49;175.8471
AIR_0123_945_07_DPT;29/09/2022 00:47:51;199.1775
AIR_0123_945_07_DPT;29/09/2022 00:47:53;208.6623
AIR_0123_945_07_DPT;29/09/2022 00:47:55;212.0184
AIR_0123_945_07_DPT;29/09/2022 00:47:57;213.5372
AIR_0123_945_07_DPT;29/09/2022 00:47:59;214.3178
AIR_0123_945_07_DPT;29/09/2022 00:48:01;214.385
AIR_0123_945_07_DPT;29/09/2022 00:48:03;214.4807
AIR_0123_945_07_DPT;29/09/2022 00:48:05;214.6748
AIR_0123_945_07_DPT;29/09/2022 00:48:07;214.5471
AIR_0123_945_07_DPT;29/09/2022 00:48:09;214.4781
AIR_0123_945_07_DPT;29/09/2022 00:48:11;214.62
AIR_0123_945_07_DPT;29/09/2022 00:48:13;212.952
AIR_0123_945_07_DPT;29/09/2022 00:48:15;136.4512
AIR_0123_945_07_DPT;29/09/2022 00:48:17;84.5518
AIR_0123_945_07_DPT;29/09/2022 00:48:19;50.62932
AIR_0123_945_07_DPT;29/09/2022 00:48:21;31.41626
AIR_0123_945_07_DPT;29/09/2022 00:48:23;16.04143
AIR_0123_945_07_DPT;29/09/2022 00:48:25;12.99041
AIR_0123_945_07_DPT;29/09/2022 00:48:27;9.199477
AIR_0123_945_07_DPT;29/09/2022 00:48:29;6.536604
AIR_0123_945_07_DPT;29/09/2022 00:48:31;6.605482
AIR_0123_945_07_DPT;29/09/2022 00:48:33;5.06381
AIR_0123_945_07_DPT;29/09/2022 00:48:35;5.188836
AIR_0123_945_07_DPT;29/09/2022 00:48:37;5.066994
AIR_0123_945_07_DPT;29/09/2022 00:48:39;5.190167
AIR_0123_945_07_DPT;29/09/2022 00:48:41;4.847345
AIR_0123_945_07_DPT;29/09/2022 00:48:43;4.647364
AIR_0123_945_07_DPT;29/09/2022 00:48:45;4.133619
AIR_0123_945_07_DPT;29/09/2022 00:48:47;87.76253
AIR_0123_945_07_DPT;29/09/2022 00:48:49;175.9245
AIR_0123_945_07_DPT;29/09/2022 00:48:51;198.8701
AIR_0123_945_07_DPT;29/09/2022 00:48:53;208.5266
AIR_0123_945_07_DPT;29/09/2022 00:48:55;212.354
AIR_0123_945_07_DPT;29/09/2022 00:48:57;213.6805
AIR_0123_945_07_DPT;29/09/2022 00:48:59;214.4524
AIR_0123_945_07_DPT;29/09/2022 00:49:01;214.4945
AIR_0123_945_07_DPT;29/09/2022 00:49:03;214.5556
AIR_0123_945_07_DPT;29/09/2022 00:49:05;214.6015
AIR_0123_945_07_DPT;29/09/2022 00:49:07;214.651
AIR_0123_945_07_DPT;29/09/2022 00:49:09;214.6356
AIR_0123_945_07_DPT;29/09/2022 00:49:11;215.794
AIR_0123_945_07_DPT;29/09/2022 00:49:13;157.4089
AIR_0123_945_07_DPT;29/09/2022 00:49:15;96.26696
AIR_0123_945_07_DPT;29/09/2022 00:49:17;58.0144
AIR_0123_945_07_DPT;29/09/2022 00:49:19;36.00131
AIR_0123_945_07_DPT;29/09/2022 00:49:21;21.88359
AIR_0123_945_07_DPT;29/09/2022 00:49:23;14.17212
AIR_0123_945_07_DPT;29/09/2022 00:49:25;9.471952
AIR_0123_945_07_DPT;29/09/2022 00:49:27;6.541331
AIR_0123_945_07_DPT;29/09/2022 00:49:29;6.026242
AIR_0123_945_07_DPT;29/09/2022 00:49:31;6.097453
AIR_0123_945_07_DPT;29/09/2022 00:49:33;6.439503
AIR_0123_945_07_DPT;29/09/2022 00:49:35;6.199729
AIR_0123_945_07_DPT;29/09/2022 00:49:37;6.09931
AIR_0123_945_07_DPT;29/09/2022 00:49:39;5.062344
AIR_0123_945_07_DPT;29/09/2022 00:49:41;5.275165
AIR_0123_945_07_DPT;29/09/2022 00:49:43;4.851192
AIR_0123_945_07_DPT;29/09/2022 00:49:45;28.71623
AIR_0123_945_07_DPT;29/09/2022 00:49:47;142.5847
AIR_0123_945_07_DPT;29/09/2022 00:49:49;188.391
AIR_0123_945_07_DPT;29/09/2022 00:49:51;204.4607
AIR_0123_945_07_DPT;29/09/2022 00:49:53;210.3281
AIR_0123_945_07_DPT;29/09/2022 00:49:55;212.8611
AIR_0123_945_07_DPT;29/09/2022 00:49:57;213.6928
AIR_0123_945_07_DPT;29/09/2022 00:50:00;214.0941
AIR_0123_945_07_DPT;29/09/2022 00:50:01;214.3554
AIR_0123_945_07_DPT;29/09/2022 00:50:04;214.506
AIR_0123_945_07_DPT;29/09/2022 00:50:06;214.5507
AIR_0123_945_07_DPT;29/09/2022 00:50:08;214.5682
AIR_0123_945_07_DPT;29/09/2022 00:50:10;214.5481
AIR_0123_945_07_DPT;29/09/2022 00:50:12;216.3098
AIR_0123_945_07_DPT;29/09/2022 00:50:14;159.619
AIR_0123_945_07_DPT;29/09/2022 00:50:16;98.7423
AIR_0123_945_07_DPT;29/09/2022 00:50:18;58.73936
AIR_0123_945_07_DPT;29/09/2022 00:50:20;36.94564
AIR_0123_945_07_DPT;29/09/2022 00:50:22;22.63998
AIR_0123_945_07_DPT;29/09/2022 00:50:24;14.29994
AIR_0123_945_07_DPT;29/09/2022 00:50:26;8.816156
AIR_0123_945_07_DPT;29/09/2022 00:50:28;7.454294
AIR_0123_945_07_DPT;29/09/2022 00:50:30;5.845694
AIR_0123_945_07_DPT;29/09/2022 00:50:32;5.067329
AIR_0123_945_07_DPT;29/09/2022 00:50:34;5.190304
AIR_0123_945_07_DPT;29/09/2022 00:50:36;5.472255
AIR_0123_945_07_DPT;29/09/2022 00:50:38;5.641787
AIR_0123_945_07_DPT;29/09/2022 00:50:40;5.269444
AIR_0123_945_07_DPT;29/09/2022 00:50:42;5.273611
AIR_0123_945_07_DPT;29/09/2022 00:50:44;3.864468
AIR_0123_945_07_DPT;29/09/2022 00:50:46;23.76951
AIR_0123_945_07_DPT;29/09/2022 00:50:48;145.6762
AIR_0123_945_07_DPT;29/09/2022 00:50:50;189.1571
AIR_0123_945_07_DPT;29/09/2022 00:50:52;204.6398
AIR_0123_945_07_DPT;29/09/2022 00:50:54;210.4274
AIR_0123_945_07_DPT;29/09/2022 00:50:56;213.095
AIR_0123_945_07_DPT;29/09/2022 00:50:58;214.0358
AIR_0123_945_07_DPT;29/09/2022 00:51:00;214.2698
AIR_0123_945_07_DPT;29/09/2022 00:51:02;214.3981
AIR_0123_945_07_DPT;29/09/2022 00:51:04;214.3784
AIR_0123_945_07_DPT;29/09/2022 00:51:06;214.2829
AIR_0123_945_07_DPT;29/09/2022 00:51:08;214.4716
AIR_0123_945_07_DPT;29/09/2022 00:51:10;214.4387
AIR_0123_945_07_DPT;29/09/2022 00:51:12;216.4768
AIR_0123_945_07_DPT;29/09/2022 00:51:14;176.6228
AIR_0123_945_07_DPT;29/09/2022 00:51:16;110.9166
AIR_0123_945_07_DPT;29/09/2022 00:51:18;66.44978
AIR_0123_945_07_DPT;29/09/2022 00:51:20;40.88734
AIR_0123_945_07_DPT;29/09/2022 00:51:22;25.07261
AIR_0123_945_07_DPT;29/09/2022 00:51:24;15.66556
AIR_0123_945_07_DPT;29/09/2022 00:51:26;11.389
AIR_0123_945_07_DPT;29/09/2022 00:51:28;9.129519
AIR_0123_945_07_DPT;29/09/2022 00:51:30;6.43767
AIR_0123_945_07_DPT;29/09/2022 00:51:32;5.472527
AIR_0123_945_07_DPT;29/09/2022 00:51:34;5.470953
AIR_0123_945_07_DPT;29/09/2022 00:51:36;6.540596
AIR_0123_945_07_DPT;29/09/2022 00:51:38;5.470862
AIR_0123_945_07_DPT;29/09/2022 00:51:40;4.384951
AIR_0123_945_07_DPT;29/09/2022 00:51:42;5.17121
AIR_0123_945_07_DPT;29/09/2022 00:51:44;4.13177
AIR_0123_945_07_DPT;29/09/2022 00:51:46;22.17377
AIR_0123_945_07_DPT;29/09/2022 00:51:48;143.9303
AIR_0123_945_07_DPT;29/09/2022 00:51:50;189.0733
AIR_0123_945_07_DPT;29/09/2022 00:51:52;204.4818
AIR_0123_945_07_DPT;29/09/2022 00:51:54;210.2865
AIR_0123_945_07_DPT;29/09/2022 00:51:56;212.7747
AIR_0123_945_07_DPT;29/09/2022 00:51:58;213.8689
AIR_0123_945_07_DPT;29/09/2022 00:52:00;214.3193
AIR_0123_945_07_DPT;29/09/2022 00:52:02;214.3396
AIR_0123_945_07_DPT;29/09/2022 00:52:04;214.6362
AIR_0123_945_07_DPT;29/09/2022 00:52:06;214.6211
AIR_0123_945_07_DPT;29/09/2022 00:52:08;214.9678
AIR_0123_945_07_DPT;29/09/2022 00:52:10;215.0265
AIR_0123_945_07_DPT;29/09/2022 00:52:12;216.7576
AIR_0123_945_07_DPT;29/09/2022 00:52:14;179.7521
AIR_0123_945_07_DPT;29/09/2022 00:52:16;110.4086
AIR_0123_945_07_DPT;29/09/2022 00:52:18;66.56163
AIR_0123_945_07_DPT;29/09/2022 00:52:20;40.62932
AIR_0123_945_07_DPT;29/09/2022 00:52:22;25.36032
AIR_0123_945_07_DPT;29/09/2022 00:52:24;15.81776
AIR_0123_945_07_DPT;29/09/2022 00:52:26;10.25619
AIR_0123_945_07_DPT;29/09/2022 00:52:28;7.31624
AIR_0123_945_07_DPT;29/09/2022 00:52:30;5.847093
AIR_0123_945_07_DPT;29/09/2022 00:52:32;4.482157
AIR_0123_945_07_DPT;29/09/2022 00:52:34;5.066226
AIR_0123_945_07_DPT;29/09/2022 00:52:36;5.065822
AIR_0123_945_07_DPT;29/09/2022 00:52:38;4.852416
AIR_0123_945_07_DPT;29/09/2022 00:52:40;4.916173
AIR_0123_945_07_DPT;29/09/2022 00:52:42;4.13413
AIR_0123_945_07_DPT;29/09/2022 00:52:44;5.021281
AIR_0123_945_07_DPT;29/09/2022 00:52:46;25.11669
AIR_0123_945_07_DPT;29/09/2022 00:52:48;140.4733
AIR_0123_945_07_DPT;29/09/2022 00:52:50;189.0195
AIR_0123_945_07_DPT;29/09/2022 00:52:52;204.1477
AIR_0123_945_07_DPT;29/09/2022 00:52:54;210.339
AIR_0123_945_07_DPT;29/09/2022 00:52:56;212.7989
AIR_0123_945_07_DPT;29/09/2022 00:52:58;213.9033
AIR_0123_945_07_DPT;29/09/2022 00:53:00;214.1041
AIR_0123_945_07_DPT;29/09/2022 00:53:02;214.2909
AIR_0123_945_07_DPT;29/09/2022 00:53:04;214.517
AIR_0123_945_07_DPT;29/09/2022 00:53:06;214.4665
AIR_0123_945_07_DPT;29/09/2022 00:53:08;214.7603
AIR_0123_945_07_DPT;29/09/2022 00:53:10;214.6591
AIR_0123_945_07_DPT;29/09/2022 00:53:12;216.0495
AIR_0123_945_07_DPT;29/09/2022 00:53:14;162.2524
AIR_0123_945_07_DPT;29/09/2022 00:53:16;96.87157
AIR_0123_945_07_DPT;29/09/2022 00:53:18;59.66346
AIR_0123_945_07_DPT;29/09/2022 00:53:20;35.93816
AIR_0123_945_07_DPT;29/09/2022 00:53:22;22.77014
AIR_0123_945_07_DPT;29/09/2022 00:53:24;14.25207
AIR_0123_945_07_DPT;29/09/2022 00:53:26;9.565536
AIR_0123_945_07_DPT;29/09/2022 00:53:28;7.352922
AIR_0123_945_07_DPT;29/09/2022 00:53:30;6.700632
AIR_0123_945_07_DPT;29/09/2022 00:53:32;5.584868
AIR_0123_945_07_DPT;29/09/2022 00:53:34;6.025374
AIR_0123_945_07_DPT;29/09/2022 00:53:36;5.269045
AIR_0123_945_07_DPT;29/09/2022 00:53:38;5.271017
AIR_0123_945_07_DPT;29/09/2022 00:53:41;4.846549
AIR_0123_945_07_DPT;29/09/2022 00:53:42;4.530629
AIR_0123_945_07_DPT;29/09/2022 00:53:44;3.870281
AIR_0123_945_07_DPT;29/09/2022 00:53:46;80.7888
AIR_0123_945_07_DPT;29/09/2022 00:53:48;170.3281
AIR_0123_945_07_DPT;29/09/2022 00:53:50;198.0381
AIR_0123_945_07_DPT;29/09/2022 00:53:52;207.7663
AIR_0123_945_07_DPT;29/09/2022 00:53:54;211.6824
AIR_0123_945_07_DPT;29/09/2022 00:53:56;213.2908
AIR_0123_945_07_DPT;29/09/2022 00:53:58;213.9132
AIR_0123_945_07_DPT;29/09/2022 00:54:00;214.3595
AIR_0123_945_07_DPT;29/09/2022 00:54:02;214.4789
AIR_0123_945_07_DPT;29/09/2022 00:54:04;214.652
AIR_0123_945_07_DPT;29/09/2022 00:54:06;214.5227
AIR_0123_945_07_DPT;29/09/2022 00:54:08;214.7316
AIR_0123_945_07_DPT;29/09/2022 00:54:11;215.5883
AIR_0123_945_07_DPT;29/09/2022 00:54:13;201.825
AIR_0123_945_07_DPT;29/09/2022 00:54:15;126.7074
AIR_0123_945_07_DPT;29/09/2022 00:54:17;76.44109
AIR_0123_945_07_DPT;29/09/2022 00:54:19;46.7782
AIR_0123_945_07_DPT;29/09/2022 00:54:21;28.74619
AIR_0123_945_07_DPT;29/09/2022 00:54:22;18.14281
AIR_0123_945_07_DPT;29/09/2022 00:54:24;12.46918
