Name;Date;Value
AIR_0123_945_03_PT;28/09/2022 22:53:55;82.97527
AIR_0123_945_03_PT;28/09/2022 22:53:57;83.80353
AIR_0123_945_03_PT;28/09/2022 22:53:59;83.16334
AIR_0123_945_03_PT;28/09/2022 22:54:01;82.3206
AIR_0123_945_03_PT;28/09/2022 22:54:03;82.35677
AIR_0123_945_03_PT;28/09/2022 22:54:05;82.57378
AIR_0123_945_03_PT;28/09/2022 22:54:07;83.15611
AIR_0123_945_03_PT;28/09/2022 22:54:09;81.95891
AIR_0123_945_03_PT;28/09/2022 22:54:11;83.49247
AIR_0123_945_03_PT;28/09/2022 22:54:13;80.51215
AIR_0123_945_03_PT;28/09/2022 22:54:15;79.69473
AIR_0123_945_03_PT;28/09/2022 22:54:17;80.97512
AIR_0123_945_03_PT;28/09/2022 22:54:19;80.62066
AIR_0123_945_03_PT;28/09/2022 22:54:21;80.20472
AIR_0123_945_03_PT;28/09/2022 22:54:23;80.87384
AIR_0123_945_03_PT;28/09/2022 22:54:25;79.12327
AIR_0123_945_03_PT;28/09/2022 22:54:27;78.125
AIR_0123_945_03_PT;28/09/2022 22:54:29;80.28068
AIR_0123_945_03_PT;28/09/2022 22:54:31;78.19733
AIR_0123_945_03_PT;28/09/2022 22:54:33;79.86111
AIR_0123_945_03_PT;28/09/2022 22:54:35;80.00578
AIR_0123_945_03_PT;28/09/2022 22:54:37;81.22107
AIR_0123_945_03_PT;28/09/2022 22:54:39;80.43981
AIR_0123_945_03_PT;28/09/2022 22:54:41;80.1794
AIR_0123_945_03_PT;28/09/2022 22:54:43;80.58449
AIR_0123_945_03_PT;28/09/2022 22:54:45;82.16869
AIR_0123_945_03_PT;28/09/2022 22:54:47;82.62804
AIR_0123_945_03_PT;28/09/2022 22:54:49;82.68229
AIR_0123_945_03_PT;28/09/2022 22:54:51;83.00781
AIR_0123_945_03_PT;28/09/2022 22:54:53;83.33334
AIR_0123_945_03_PT;28/09/2022 22:54:55;82.29166
AIR_0123_945_03_PT;28/09/2022 22:54:57;82.60995
AIR_0123_945_03_PT;28/09/2022 22:54:59;82.62442
AIR_0123_945_03_PT;28/09/2022 22:55:01;83.62269
AIR_0123_945_03_PT;28/09/2022 22:55:03;83.15249
AIR_0123_945_03_PT;28/09/2022 22:55:05;83.33334
AIR_0123_945_03_PT;28/09/2022 22:55:07;83.23206
AIR_0123_945_03_PT;28/09/2022 22:55:09;82.78357
AIR_0123_945_03_PT;28/09/2022 22:55:11;82.44719
AIR_0123_945_03_PT;28/09/2022 22:55:13;80.05642
AIR_0123_945_03_PT;28/09/2022 22:55:15;78.81221
AIR_0123_945_03_PT;28/09/2022 22:55:17;80.07813
AIR_0123_945_03_PT;28/09/2022 22:55:19;79.46325
AIR_0123_945_03_PT;28/09/2022 22:55:21;79.65856
AIR_0123_945_03_PT;28/09/2022 22:55:23;79.24624
AIR_0123_945_03_PT;28/09/2022 22:55:25;80.20834
AIR_0123_945_03_PT;28/09/2022 22:55:27;78.08883
AIR_0123_945_03_PT;28/09/2022 22:55:29;80.08174
AIR_0123_945_03_PT;28/09/2022 22:55:31;78.41435
AIR_0123_945_03_PT;28/09/2022 22:55:33;78.92795
AIR_0123_945_03_PT;28/09/2022 22:55:35;79.10156
AIR_0123_945_03_PT;28/09/2022 22:55:37;80.11067
AIR_0123_945_03_PT;28/09/2022 22:55:39;80.06366
AIR_0123_945_03_PT;28/09/2022 22:55:41;77.76331
AIR_0123_945_03_PT;28/09/2022 22:55:43;80.40726
AIR_0123_945_03_PT;28/09/2022 22:55:45;83.18866
AIR_0123_945_03_PT;28/09/2022 22:55:47;82.13976
AIR_0123_945_03_PT;28/09/2022 22:55:49;82.57378
AIR_0123_945_03_PT;28/09/2022 22:55:51;82.45081
AIR_0123_945_03_PT;28/09/2022 22:55:53;81.70573
AIR_0123_945_03_PT;28/09/2022 22:55:55;82.78357
AIR_0123_945_03_PT;28/09/2022 22:55:57;83.33334
AIR_0123_945_03_PT;28/09/2022 22:55:59;82.89931
AIR_0123_945_03_PT;28/09/2022 22:56:01;82.75463
AIR_0123_945_03_PT;28/09/2022 22:56:03;83.50333
AIR_0123_945_03_PT;28/09/2022 22:56:05;82.95718
AIR_0123_945_03_PT;28/09/2022 22:56:07;84.27373
AIR_0123_945_03_PT;28/09/2022 22:56:09;82.91739
AIR_0123_945_03_PT;28/09/2022 22:56:11;82.13976
AIR_0123_945_03_PT;28/09/2022 22:56:13;81.30064
AIR_0123_945_03_PT;28/09/2022 22:56:15;80.15046
AIR_0123_945_03_PT;28/09/2022 22:56:17;80.51215
AIR_0123_945_03_PT;28/09/2022 22:56:19;79.39091
AIR_0123_945_03_PT;28/09/2022 22:56:21;80.12876
AIR_0123_945_03_PT;28/09/2022 22:56:23;81.05469
AIR_0123_945_03_PT;28/09/2022 22:56:25;78.79774
AIR_0123_945_03_PT;28/09/2022 22:56:27;81.77807
AIR_0123_945_03_PT;28/09/2022 22:56:29;80.48684
AIR_0123_945_03_PT;28/09/2022 22:56:31;80.66406
AIR_0123_945_03_PT;28/09/2022 22:56:33;81.66956
AIR_0123_945_03_PT;28/09/2022 22:56:35;80.27343
AIR_0123_945_03_PT;28/09/2022 22:56:37;80.15046
AIR_0123_945_03_PT;28/09/2022 22:56:39;79.1522
AIR_0123_945_03_PT;28/09/2022 22:56:41;78.66753
AIR_0123_945_03_PT;28/09/2022 22:56:43;79.35474
AIR_0123_945_03_PT;28/09/2022 22:56:45;82.86314
AIR_0123_945_03_PT;28/09/2022 22:56:47;82.83059
AIR_0123_945_03_PT;28/09/2022 22:56:49;83.44184
AIR_0123_945_03_PT;28/09/2022 22:56:51;83.00781
AIR_0123_945_03_PT;28/09/2022 22:56:53;82.60995
AIR_0123_945_03_PT;28/09/2022 22:56:55;82.86314
AIR_0123_945_03_PT;28/09/2022 22:56:57;82.11805
AIR_0123_945_03_PT;28/09/2022 22:56:59;82.3206
AIR_0123_945_03_PT;28/09/2022 22:57:01;82.34954
AIR_0123_945_03_PT;28/09/2022 22:57:03;83.08015
AIR_0123_945_03_PT;28/09/2022 22:57:05;82.47974
AIR_0123_945_03_PT;28/09/2022 22:57:08;83.04398
AIR_0123_945_03_PT;28/09/2022 22:57:09;82.42911
AIR_0123_945_03_PT;28/09/2022 22:57:12;80.75087
AIR_0123_945_03_PT;28/09/2022 22:57:13;79.89728
AIR_0123_945_03_PT;28/09/2022 22:57:16;80.83044
AIR_0123_945_03_PT;28/09/2022 22:57:18;80.2228
AIR_0123_945_03_PT;28/09/2022 22:57:20;79.99133
AIR_0123_945_03_PT;28/09/2022 22:57:21;81.09086
AIR_0123_945_03_PT;28/09/2022 22:57:23;79.62963
AIR_0123_945_03_PT;28/09/2022 22:57:25;81.2717
AIR_0123_945_03_PT;28/09/2022 22:57:27;80.76171
AIR_0123_945_03_PT;28/09/2022 22:57:30;79.53559
AIR_0123_945_03_PT;28/09/2022 22:57:32;80.37471
AIR_0123_945_03_PT;28/09/2022 22:57:34;80.47598
AIR_0123_945_03_PT;28/09/2022 22:57:36;79.43432
AIR_0123_945_03_PT;28/09/2022 22:57:38;79.38368
AIR_0123_945_03_PT;28/09/2022 22:57:40;79.89728
AIR_0123_945_03_PT;28/09/2022 22:57:42;80.09621
AIR_0123_945_03_PT;28/09/2022 22:57:44;82.46528
AIR_0123_945_03_PT;28/09/2022 22:57:48;83.47801
AIR_0123_945_03_PT;28/09/2022 22:57:50;81.90104
AIR_0123_945_03_PT;28/09/2022 22:57:52;82.60995
AIR_0123_945_03_PT;28/09/2022 22:57:54;82.71846
AIR_0123_945_03_PT;28/09/2022 22:57:56;82.3206
AIR_0123_945_03_PT;28/09/2022 22:57:58;83.06569
AIR_0123_945_03_PT;28/09/2022 22:58:00;82.89931
AIR_0123_945_03_PT;28/09/2022 22:58:02;83.57566
AIR_0123_945_03_PT;28/09/2022 22:58:04;83.43461
AIR_0123_945_03_PT;28/09/2022 22:58:06;82.24826
AIR_0123_945_03_PT;28/09/2022 22:58:08;82.1723
AIR_0123_945_03_PT;28/09/2022 22:58:10;82.82697
AIR_0123_945_03_PT;28/09/2022 22:58:12;82.09636
AIR_0123_945_03_PT;28/09/2022 22:58:14;79.10156
AIR_0123_945_03_PT;28/09/2022 22:58:16;81.1198
AIR_0123_945_03_PT;28/09/2022 22:58:20;79.95515
AIR_0123_945_03_PT;28/09/2022 22:58:22;79.31857
AIR_0123_945_03_PT;28/09/2022 22:58:24;79.31857
AIR_0123_945_03_PT;28/09/2022 22:58:26;80.2228
AIR_0123_945_03_PT;28/09/2022 22:58:28;81.54297
AIR_0123_945_03_PT;28/09/2022 22:58:30;80.80874
AIR_0123_945_03_PT;28/09/2022 22:58:32;79.89728
AIR_0123_945_03_PT;28/09/2022 22:58:34;79.41985
AIR_0123_945_03_PT;28/09/2022 22:58:36;80.47598
AIR_0123_945_03_PT;28/09/2022 22:58:38;79.91898
AIR_0123_945_03_PT;28/09/2022 22:58:40;80.2228
AIR_0123_945_03_PT;28/09/2022 22:58:42;78.91348
AIR_0123_945_03_PT;28/09/2022 22:58:44;82.10358
AIR_0123_945_03_PT;28/09/2022 22:58:46;82.5557
AIR_0123_945_03_PT;28/09/2022 22:58:48;83.98438
AIR_0123_945_03_PT;28/09/2022 22:58:50;82.32784
AIR_0123_945_03_PT;28/09/2022 22:58:52;82.82697
AIR_0123_945_03_PT;28/09/2022 22:58:54;82.69675
AIR_0123_945_03_PT;28/09/2022 22:58:56;82.54485
AIR_0123_945_03_PT;28/09/2022 22:58:58;82.93547
AIR_0123_945_03_PT;28/09/2022 22:59:00;82.56655
AIR_0123_945_03_PT;28/09/2022 22:59:02;82.10358
AIR_0123_945_03_PT;28/09/2022 22:59:04;82.63166
AIR_0123_945_03_PT;28/09/2022 22:59:06;81.23553
AIR_0123_945_03_PT;28/09/2022 22:59:08;82.24826
AIR_0123_945_03_PT;28/09/2022 22:59:10;82.68229
AIR_0123_945_03_PT;28/09/2022 22:59:12;82.22655
AIR_0123_945_03_PT;28/09/2022 22:59:14;78.84838
AIR_0123_945_03_PT;28/09/2022 22:59:16;80.33131
AIR_0123_945_03_PT;28/09/2022 22:59:18;79.96962
AIR_0123_945_03_PT;28/09/2022 22:59:20;79.44517
AIR_0123_945_03_PT;28/09/2022 22:59:22;80.95341
AIR_0123_945_03_PT;28/09/2022 22:59:24;79.1739
AIR_0123_945_03_PT;28/09/2022 22:59:26;81.47425
AIR_0123_945_03_PT;28/09/2022 22:59:28;79.42709
AIR_0123_945_03_PT;28/09/2022 22:59:30;80.42896
AIR_0123_945_03_PT;28/09/2022 22:59:32;79.68027
AIR_0123_945_03_PT;28/09/2022 22:59:34;79.87557
AIR_0123_945_03_PT;28/09/2022 22:59:36;78.23351
AIR_0123_945_03_PT;28/09/2022 22:59:38;79.7309
AIR_0123_945_03_PT;28/09/2022 22:59:40;81.38021
AIR_0123_945_03_PT;28/09/2022 22:59:42;78.95689
AIR_0123_945_03_PT;28/09/2022 22:59:44;82.46528
AIR_0123_945_03_PT;28/09/2022 22:59:46;82.42911
AIR_0123_945_03_PT;28/09/2022 22:59:48;82.2772
AIR_0123_945_03_PT;28/09/2022 22:59:50;83.47801
AIR_0123_945_03_PT;28/09/2022 22:59:52;81.84317
AIR_0123_945_03_PT;28/09/2022 22:59:54;83.62269
AIR_0123_945_03_PT;28/09/2022 22:59:56;83.84693
AIR_0123_945_03_PT;28/09/2022 22:59:58;83.51418
AIR_0123_945_03_PT;28/09/2022 23:00:00;82.7908
AIR_0123_945_03_PT;28/09/2022 23:00:01;82.39294
AIR_0123_945_03_PT;28/09/2022 23:00:03;82.54124
AIR_0123_945_03_PT;28/09/2022 23:00:05;82.89931
AIR_0123_945_03_PT;28/09/2022 23:00:07;83.42014
AIR_0123_945_03_PT;28/09/2022 23:00:09;82.68229
AIR_0123_945_03_PT;28/09/2022 23:00:11;81.98061
AIR_0123_945_03_PT;28/09/2022 23:00:13;81.28616
AIR_0123_945_03_PT;28/09/2022 23:00:15;79.53921
AIR_0123_945_03_PT;28/09/2022 23:00:17;79.98047
AIR_0123_945_03_PT;28/09/2022 23:00:19;80.65683
AIR_0123_945_03_PT;28/09/2022 23:00:21;80.46875
AIR_0123_945_03_PT;28/09/2022 23:00:23;80.51215
AIR_0123_945_03_PT;28/09/2022 23:00:25;79.25347
AIR_0123_945_03_PT;28/09/2022 23:00:27;80.15046
AIR_0123_945_03_PT;28/09/2022 23:00:29;80.21194
AIR_0123_945_03_PT;28/09/2022 23:00:31;80.33131
AIR_0123_945_03_PT;28/09/2022 23:00:33;79.89728
AIR_0123_945_03_PT;28/09/2022 23:00:35;80.62066
AIR_0123_945_03_PT;28/09/2022 23:00:37;80.7581
AIR_0123_945_03_PT;28/09/2022 23:00:39;79.46325
AIR_0123_945_03_PT;28/09/2022 23:00:41;80.00578
AIR_0123_945_03_PT;28/09/2022 23:00:43;81.61169
AIR_0123_945_03_PT;28/09/2022 23:00:45;82.46528
AIR_0123_945_03_PT;28/09/2022 23:00:47;82.21933
AIR_0123_945_03_PT;28/09/2022 23:00:49;81.56105
AIR_0123_945_03_PT;28/09/2022 23:00:51;82.7474
AIR_0123_945_03_PT;28/09/2022 23:00:53;82.71846
AIR_0123_945_03_PT;28/09/2022 23:00:55;82.45081
AIR_0123_945_03_PT;28/09/2022 23:00:57;82.89931
AIR_0123_945_03_PT;28/09/2022 23:01:00;82.88484
AIR_0123_945_03_PT;28/09/2022 23:01:02;82.39294
AIR_0123_945_03_PT;28/09/2022 23:01:03;83.04036
AIR_0123_945_03_PT;28/09/2022 23:01:06;81.12702
AIR_0123_945_03_PT;28/09/2022 23:01:08;83.26462
AIR_0123_945_03_PT;28/09/2022 23:01:10;82.42188
AIR_0123_945_03_PT;28/09/2022 23:01:12;82.39294
AIR_0123_945_03_PT;28/09/2022 23:01:14;81.12702
AIR_0123_945_03_PT;28/09/2022 23:01:16;79.89728
AIR_0123_945_03_PT;28/09/2022 23:01:18;81.04022
AIR_0123_945_03_PT;28/09/2022 23:01:20;80.43981
AIR_0123_945_03_PT;28/09/2022 23:01:22;79.30412
AIR_0123_945_03_PT;28/09/2022 23:01:24;81.52489
AIR_0123_945_03_PT;28/09/2022 23:01:26;78.62413
AIR_0123_945_03_PT;28/09/2022 23:01:28;79.71644
AIR_0123_945_03_PT;28/09/2022 23:01:30;80.04919
AIR_0123_945_03_PT;28/09/2022 23:01:32;80.15046
AIR_0123_945_03_PT;28/09/2022 23:01:34;79.2173
AIR_0123_945_03_PT;28/09/2022 23:01:36;79.00029
AIR_0123_945_03_PT;28/09/2022 23:01:38;80.76534
AIR_0123_945_03_PT;28/09/2022 23:01:40;80.21557
AIR_0123_945_03_PT;28/09/2022 23:01:42;79.60793
AIR_0123_945_03_PT;28/09/2022 23:01:44;81.35851
AIR_0123_945_03_PT;28/09/2022 23:01:46;81.92274
AIR_0123_945_03_PT;28/09/2022 23:01:48;82.19039
AIR_0123_945_03_PT;28/09/2022 23:01:50;82.57378
AIR_0123_945_03_PT;28/09/2022 23:01:52;82.72208
AIR_0123_945_03_PT;28/09/2022 23:01:54;82.93547
AIR_0123_945_03_PT;28/09/2022 23:01:56;81.77807
AIR_0123_945_03_PT;28/09/2022 23:01:58;82.7474
AIR_0123_945_03_PT;28/09/2022 23:02:00;82.3206
AIR_0123_945_03_PT;28/09/2022 23:02:02;82.75825
AIR_0123_945_03_PT;28/09/2022 23:02:04;81.56105
AIR_0123_945_03_PT;28/09/2022 23:02:06;82.52676
AIR_0123_945_03_PT;28/09/2022 23:02:08;82.46528
AIR_0123_945_03_PT;28/09/2022 23:02:10;83.21759
AIR_0123_945_03_PT;28/09/2022 23:02:12;81.06192
AIR_0123_945_03_PT;28/09/2022 23:02:14;81.86849
AIR_0123_945_03_PT;28/09/2022 23:02:16;79.69112
AIR_0123_945_03_PT;28/09/2022 23:02:18;79.71644
AIR_0123_945_03_PT;28/09/2022 23:02:20;79.99856
AIR_0123_945_03_PT;28/09/2022 23:02:22;80.36748
AIR_0123_945_03_PT;28/09/2022 23:02:24;79.55006
AIR_0123_945_03_PT;28/09/2022 23:02:26;80.87384
AIR_0123_945_03_PT;28/09/2022 23:02:28;79.87557
AIR_0123_945_03_PT;28/09/2022 23:02:30;80.36748
AIR_0123_945_03_PT;28/09/2022 23:02:32;80.03472
AIR_0123_945_03_PT;28/09/2022 23:02:34;80.15046
AIR_0123_945_03_PT;28/09/2022 23:02:36;80.08536
AIR_0123_945_03_PT;28/09/2022 23:02:38;80.2662
AIR_0123_945_03_PT;28/09/2022 23:02:40;79.02922
AIR_0123_945_03_PT;28/09/2022 23:02:42;80.56641
AIR_0123_945_03_PT;28/09/2022 23:02:44;82.10358
AIR_0123_945_03_PT;28/09/2022 23:02:46;82.41464
AIR_0123_945_03_PT;28/09/2022 23:02:48;82.60995
AIR_0123_945_03_PT;28/09/2022 23:02:50;82.35677
AIR_0123_945_03_PT;28/09/2022 23:02:52;81.8504
AIR_0123_945_03_PT;28/09/2022 23:02:54;81.81424
AIR_0123_945_03_PT;28/09/2022 23:02:56;82.68229
AIR_0123_945_03_PT;28/09/2022 23:02:58;82.01678
AIR_0123_945_03_PT;28/09/2022 23:03:00;82.89931
AIR_0123_945_03_PT;28/09/2022 23:03:02;82.02402
AIR_0123_945_03_PT;28/09/2022 23:03:04;84.20139
AIR_0123_945_03_PT;28/09/2022 23:03:06;82.68229
AIR_0123_945_03_PT;28/09/2022 23:03:08;82.79803
AIR_0123_945_03_PT;28/09/2022 23:03:10;83.00781
AIR_0123_945_03_PT;28/09/2022 23:03:12;80.8449
AIR_0123_945_03_PT;28/09/2022 23:03:14;80.00578
AIR_0123_945_03_PT;28/09/2022 23:03:16;80.00578
AIR_0123_945_03_PT;28/09/2022 23:03:18;79.68027
AIR_0123_945_03_PT;28/09/2022 23:03:20;79.40538
AIR_0123_945_03_PT;28/09/2022 23:03:22;81.52489
AIR_0123_945_03_PT;28/09/2022 23:03:24;80.40002
AIR_0123_945_03_PT;28/09/2022 23:03:26;81.63339
AIR_0123_945_03_PT;28/09/2022 23:03:28;80.80874
AIR_0123_945_03_PT;28/09/2022 23:03:30;82.28443
AIR_0123_945_03_PT;28/09/2022 23:03:32;79.53197
AIR_0123_945_03_PT;28/09/2022 23:03:34;79.78154
AIR_0123_945_03_PT;28/09/2022 23:03:36;79.96962
AIR_0123_945_03_PT;28/09/2022 23:03:38;79.76707
AIR_0123_945_03_PT;28/09/2022 23:03:40;78.77604
AIR_0123_945_03_PT;28/09/2022 23:03:42;80.31684
AIR_0123_945_03_PT;28/09/2022 23:03:44;83.29716
AIR_0123_945_03_PT;28/09/2022 23:03:46;82.74017
AIR_0123_945_03_PT;28/09/2022 23:03:48;82.93547
AIR_0123_945_03_PT;28/09/2022 23:03:50;82.33145
AIR_0123_945_03_PT;28/09/2022 23:03:52;82.75463
AIR_0123_945_03_PT;28/09/2022 23:03:54;82.36401
AIR_0123_945_03_PT;28/09/2022 23:03:56;82.93547
AIR_0123_945_03_PT;28/09/2022 23:03:58;82.19763
AIR_0123_945_03_PT;28/09/2022 23:04:00;82.58825
AIR_0123_945_03_PT;28/09/2022 23:04:02;82.71846
AIR_0123_945_03_PT;28/09/2022 23:04:04;82.3857
AIR_0123_945_03_PT;28/09/2022 23:04:06;81.23553
AIR_0123_945_03_PT;28/09/2022 23:04:08;82.34231
AIR_0123_945_03_PT;28/09/2022 23:04:10;83.65885
AIR_0123_945_03_PT;28/09/2022 23:04:12;79.69473
AIR_0123_945_03_PT;28/09/2022 23:04:14;80.80151
AIR_0123_945_03_PT;28/09/2022 23:04:16;80.79427
AIR_0123_945_03_PT;28/09/2022 23:04:18;82.68229
AIR_0123_945_03_PT;28/09/2022 23:04:20;81.49595
AIR_0123_945_03_PT;28/09/2022 23:04:22;80.72916
AIR_0123_945_03_PT;28/09/2022 23:04:24;81.52489
AIR_0123_945_03_PT;28/09/2022 23:04:26;79.12327
AIR_0123_945_03_PT;28/09/2022 23:04:28;79.24624
AIR_0123_945_03_PT;28/09/2022 23:04:30;79.89005
AIR_0123_945_03_PT;28/09/2022 23:04:32;80.2228
AIR_0123_945_03_PT;28/09/2022 23:04:34;80.51939
AIR_0123_945_03_PT;28/09/2022 23:04:36;81.34404
AIR_0123_945_03_PT;28/09/2022 23:04:38;81.19213
AIR_0123_945_03_PT;28/09/2022 23:04:40;78.41435
AIR_0123_945_03_PT;28/09/2022 23:04:42;79.39091
AIR_0123_945_03_PT;28/09/2022 23:04:44;82.93547
AIR_0123_945_03_PT;28/09/2022 23:04:46;83.41653
AIR_0123_945_03_PT;28/09/2022 23:04:48;82.24826
AIR_0123_945_03_PT;28/09/2022 23:04:50;81.79977
AIR_0123_945_03_PT;28/09/2022 23:04:52;82.95718
AIR_0123_945_03_PT;28/09/2022 23:04:54;83.01505
AIR_0123_945_03_PT;28/09/2022 23:04:56;82.63166
AIR_0123_945_03_PT;28/09/2022 23:04:58;82.75463
AIR_0123_945_03_PT;28/09/2022 23:05:00;82.41464
AIR_0123_945_03_PT;28/09/2022 23:05:02;82.86314
AIR_0123_945_03_PT;28/09/2022 23:05:04;82.19763
AIR_0123_945_03_PT;28/09/2022 23:05:06;82.71846
AIR_0123_945_03_PT;28/09/2022 23:05:08;82.60995
AIR_0123_945_03_PT;28/09/2022 23:05:10;82.53761
AIR_0123_945_03_PT;28/09/2022 23:05:12;80.09983
AIR_0123_945_03_PT;28/09/2022 23:05:14;80.98235
AIR_0123_945_03_PT;28/09/2022 23:05:16;79.45602
AIR_0123_945_03_PT;28/09/2022 23:05:18;81.17766
AIR_0123_945_03_PT;28/09/2022 23:05:21;79.86111
AIR_0123_945_03_PT;28/09/2022 23:05:22;80.90278
AIR_0123_945_03_PT;28/09/2022 23:05:24;79.31857
AIR_0123_945_03_PT;28/09/2022 23:05:27;80.50853
AIR_0123_945_03_PT;28/09/2022 23:05:28;80.91001
AIR_0123_945_03_PT;28/09/2022 23:05:30;80.23003
AIR_0123_945_03_PT;28/09/2022 23:05:33;81.19936
AIR_0123_945_03_PT;28/09/2022 23:05:35;80.66768
AIR_0123_945_03_PT;28/09/2022 23:05:37;80.76534
AIR_0123_945_03_PT;28/09/2022 23:05:39;81.38744
AIR_0123_945_03_PT;28/09/2022 23:05:41;80.43981
AIR_0123_945_03_PT;28/09/2022 23:05:43;78.89178
AIR_0123_945_03_PT;28/09/2022 23:05:45;82.34954
AIR_0123_945_03_PT;28/09/2022 23:05:47;82.93547
AIR_0123_945_03_PT;28/09/2022 23:05:49;82.37848
AIR_0123_945_03_PT;28/09/2022 23:05:51;81.19936
AIR_0123_945_03_PT;28/09/2022 23:05:53;82.76186
AIR_0123_945_03_PT;28/09/2022 23:05:55;83.73119
AIR_0123_945_03_PT;28/09/2022 23:05:57;82.97887
AIR_0123_945_03_PT;28/09/2022 23:05:59;82.3206
AIR_0123_945_03_PT;28/09/2022 23:06:01;82.31337
AIR_0123_945_03_PT;28/09/2022 23:06:03;82.57378
AIR_0123_945_03_PT;28/09/2022 23:06:05;82.9427
AIR_0123_945_03_PT;28/09/2022 23:06:07;82.78357
AIR_0123_945_03_PT;28/09/2022 23:06:09;83.11632
AIR_0123_945_03_PT;28/09/2022 23:06:11;83.11632
AIR_0123_945_03_PT;28/09/2022 23:06:13;79.39815
AIR_0123_945_03_PT;28/09/2022 23:06:15;80.96789
AIR_0123_945_03_PT;28/09/2022 23:06:17;80.65683
AIR_0123_945_03_PT;28/09/2022 23:06:19;80.63152
AIR_0123_945_03_PT;28/09/2022 23:06:21;80.65683
AIR_0123_945_03_PT;28/09/2022 23:06:23;80.35301
AIR_0123_945_03_PT;28/09/2022 23:06:25;81.71296
AIR_0123_945_03_PT;28/09/2022 23:06:27;80.28429
AIR_0123_945_03_PT;28/09/2022 23:06:29;80.40365
AIR_0123_945_03_PT;28/09/2022 23:06:31;79.96962
AIR_0123_945_03_PT;28/09/2022 23:06:33;80.64236
AIR_0123_945_03_PT;28/09/2022 23:06:35;79.71644
AIR_0123_945_03_PT;28/09/2022 23:06:37;80.42535
AIR_0123_945_03_PT;28/09/2022 23:06:39;81.09086
AIR_0123_945_03_PT;28/09/2022 23:06:41;80.33131
AIR_0123_945_03_PT;28/09/2022 23:06:43;81.70573
AIR_0123_945_03_PT;28/09/2022 23:06:45;81.79977
AIR_0123_945_03_PT;28/09/2022 23:06:47;81.95891
AIR_0123_945_03_PT;28/09/2022 23:06:49;83.70226
AIR_0123_945_03_PT;28/09/2022 23:06:51;82.24103
AIR_0123_945_03_PT;28/09/2022 23:06:53;82.42911
AIR_0123_945_03_PT;28/09/2022 23:06:55;82.44357
AIR_0123_945_03_PT;28/09/2022 23:06:57;82.60995
AIR_0123_945_03_PT;28/09/2022 23:06:59;82.54485
AIR_0123_945_03_PT;28/09/2022 23:07:01;83.18866
AIR_0123_945_03_PT;28/09/2022 23:07:03;82.74017
AIR_0123_945_03_PT;28/09/2022 23:07:05;82.89931
AIR_0123_945_03_PT;28/09/2022 23:07:07;82.77271
AIR_0123_945_03_PT;28/09/2022 23:07:09;82.75463
AIR_0123_945_03_PT;28/09/2022 23:07:11;80.51215
AIR_0123_945_03_PT;28/09/2022 23:07:13;79.82494
AIR_0123_945_03_PT;28/09/2022 23:07:15;80.47598
AIR_0123_945_03_PT;28/09/2022 23:07:17;79.90451
AIR_0123_945_03_PT;28/09/2022 23:07:19;80.98235
AIR_0123_945_03_PT;28/09/2022 23:07:21;80.12876
AIR_0123_945_03_PT;28/09/2022 23:07:23;78.66753
AIR_0123_945_03_PT;28/09/2022 23:07:25;80.50853
AIR_0123_945_03_PT;28/09/2022 23:07:27;80.76534
AIR_0123_945_03_PT;28/09/2022 23:07:29;80.87384
AIR_0123_945_03_PT;28/09/2022 23:07:31;81.19936
AIR_0123_945_03_PT;28/09/2022 23:07:33;79.57176
AIR_0123_945_03_PT;28/09/2022 23:07:35;79.31857
AIR_0123_945_03_PT;28/09/2022 23:07:37;80.21557
AIR_0123_945_03_PT;28/09/2022 23:07:39;79.71644
AIR_0123_945_03_PT;28/09/2022 23:07:41;79.25347
AIR_0123_945_03_PT;28/09/2022 23:07:43;81.7636
AIR_0123_945_03_PT;28/09/2022 23:07:45;81.79977
AIR_0123_945_03_PT;28/09/2022 23:07:47;82.86314
AIR_0123_945_03_PT;28/09/2022 23:07:49;82.57378
AIR_0123_945_03_PT;28/09/2022 23:07:51;82.60633
AIR_0123_945_03_PT;28/09/2022 23:07:53;82.39294
AIR_0123_945_03_PT;28/09/2022 23:07:55;82.69675
AIR_0123_945_03_PT;28/09/2022 23:07:57;83.22482
AIR_0123_945_03_PT;28/09/2022 23:07:59;82.65335
AIR_0123_945_03_PT;28/09/2022 23:08:01;82.86314
AIR_0123_945_03_PT;28/09/2022 23:08:03;82.5991
AIR_0123_945_03_PT;28/09/2022 23:08:05;83.65885
AIR_0123_945_03_PT;28/09/2022 23:08:07;83.3261
AIR_0123_945_03_PT;28/09/2022 23:08:09;81.12702
AIR_0123_945_03_PT;28/09/2022 23:08:11;81.41637
AIR_0123_945_03_PT;28/09/2022 23:08:13;79.48495
AIR_0123_945_03_PT;28/09/2022 23:08:15;81.52489
AIR_0123_945_03_PT;28/09/2022 23:08:17;80.27343
AIR_0123_945_03_PT;28/09/2022 23:08:19;81.12702
AIR_0123_945_03_PT;28/09/2022 23:08:21;81.2283
AIR_0123_945_03_PT;28/09/2022 23:08:23;81.38021
AIR_0123_945_03_PT;28/09/2022 23:08:25;79.81771
AIR_0123_945_03_PT;28/09/2022 23:08:27;82.10358
AIR_0123_945_03_PT;28/09/2022 23:08:29;80.28068
AIR_0123_945_03_PT;28/09/2022 23:08:31;78.92072
AIR_0123_945_03_PT;28/09/2022 23:08:33;80.72916
