Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:17:31;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:17:33;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:17:35;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:17:37;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:17:39;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:17:41;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:17:43;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:17:45;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:17:47;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:17:49;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:17:51;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:17:53;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:17:55;-97.64178
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:17:57;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:17:59;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:18:01;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:18:03;-97.67072
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:18:05;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:18:07;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:18:09;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:18:11;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:18:13;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:18:15;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:18:17;-97.65625
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:18:19;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:18:21;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:18:23;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:18:25;-97.63455
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:18:27;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:18:29;-97.67795
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:18:31;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:18:33;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:18:35;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:18:37;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:18:39;-97.66348
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:18:41;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:18:43;-97.64178
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:18:45;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:18:47;-97.65625
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:18:49;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:18:51;-97.63455
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:18:53;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:18:55;-97.62732
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:18:57;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:18:59;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:19:01;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:19:03;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:19:05;-97.63455
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:19:07;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:19:09;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:19:11;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:19:13;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:19:15;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:19:17;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:19:19;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:19:21;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:19:23;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:19:25;-97.63455
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:19:27;-97.62732
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:19:29;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:19:31;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:19:33;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:19:35;-97.63455
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:19:37;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:19:39;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:19:41;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:19:43;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:19:45;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:19:47;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:19:49;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:19:51;-97.62732
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:19:53;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:19:55;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:19:57;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:19:59;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:20:01;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:20:03;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:20:05;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:20:07;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:20:09;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:20:11;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:20:13;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:20:15;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:20:17;-97.67795
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:20:19;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:20:21;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:20:23;-97.66348
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:20:25;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:20:27;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:20:29;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:20:31;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:20:33;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:20:35;-97.65625
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:20:37;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:20:39;-97.63455
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:20:41;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:20:43;-97.67072
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:20:45;-97.62732
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:20:47;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:20:49;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:20:51;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:20:53;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:20:55;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:20:57;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:20:59;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:21:01;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:21:03;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:21:05;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:21:07;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:21:09;-97.62732
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:21:11;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:21:13;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:21:15;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:21:17;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:21:19;-97.63455
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:21:21;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:21:23;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:21:25;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:21:27;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:21:29;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:21:31;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:21:33;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:21:35;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:21:38;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:21:40;-97.67795
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:21:42;-97.62732
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:21:44;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:21:46;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:21:48;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:21:50;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:21:52;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:21:54;-97.64178
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:21:56;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:21:58;-97.66348
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:22:00;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:22:02;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:22:04;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:22:06;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:22:08;-97.67072
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:22:10;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:22:12;-97.63455
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:22:14;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:22:16;-97.65625
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:22:18;-97.67072
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:22:20;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:22:22;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:22:24;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:22:26;-97.65625
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:22:28;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:22:30;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:22:32;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:22:34;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:22:36;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:22:38;-97.66348
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:22:40;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:22:42;-97.67795
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:22:44;-97.67072
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:22:46;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:22:48;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:22:50;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:22:52;-97.66348
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:22:54;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:22:56;-97.65625
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:22:58;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:23:00;-97.64178
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:23:02;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:23:04;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:23:06;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:23:08;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:23:10;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:23:12;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:23:14;-97.67072
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:23:16;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:23:18;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:23:20;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:23:22;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:23:24;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:23:26;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:23:28;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:23:30;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:23:32;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:23:34;-97.62732
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:23:36;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:23:38;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:23:40;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:23:42;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:23:44;-97.66348
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:23:46;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:23:48;-97.65625
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:23:50;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:23:52;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:23:54;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:23:56;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:23:58;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:24:00;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:24:02;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:24:04;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:24:06;-97.67072
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:24:08;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:24:10;-97.63455
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:24:12;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:24:14;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:24:16;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:24:18;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:24:20;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:24:22;-97.63455
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:24:24;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:24:26;-97.67072
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:24:28;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:24:30;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:24:32;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:24:34;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:24:36;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:24:38;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:24:40;-97.64178
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:24:42;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:24:44;-97.65625
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:24:46;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:24:48;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:24:50;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:24:52;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:24:54;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:24:56;-97.62732
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:24:58;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:25:00;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:25:02;-97.67072
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:25:04;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:25:06;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:25:08;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:25:10;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:25:12;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:25:14;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:25:16;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:25:18;-97.62732
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:25:20;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:25:22;-97.62009
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:25:24;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:25:26;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:25:28;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:25:30;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:25:32;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:25:34;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:25:36;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:25:38;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:25:40;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:25:42;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:25:44;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:25:46;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:25:48;-97.67795
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:25:50;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:25:52;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:25:54;-97.67072
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:25:56;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:25:58;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:26:01;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:26:02;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:26:04;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:26:06;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:26:08;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:26:10;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:26:12;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:26:14;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:26:16;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:26:18;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:26:20;-97.62732
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:26:22;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:26:24;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:26:27;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:26:29;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:26:31;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:26:33;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:26:35;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:26:37;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:26:39;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:26:41;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:26:43;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:26:45;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:26:47;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:26:49;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:26:51;-97.66348
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:26:53;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:26:55;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:26:57;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:26:59;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:27:01;-97.63455
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:27:03;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:27:05;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:27:07;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:27:09;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:27:11;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:27:13;-97.66348
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:27:15;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:27:17;-97.63455
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:27:19;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:27:21;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:27:23;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:27:25;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:27:27;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:27:29;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:27:31;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:27:33;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:27:35;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:27:37;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:27:39;-97.63455
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:27:41;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:27:43;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:27:45;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:27:47;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:27:49;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:27:51;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:27:53;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:27:55;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:27:57;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:27:59;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:28:01;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:28:03;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 21:28:05;-97.68518
