Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:25:33;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:25:35;-97.14468
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:25:37;-98.96759
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:25:39;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:25:41;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:25:43;-97.36893
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:25:45;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:25:47;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:25:49;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:25:51;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:25:53;-97.67274
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:25:55;-98.17188
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:25:57;-98.77228
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:25:59;-96.36343
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:26:01;-97.85359
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:26:03;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:26:05;-96.92766
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:26:07;-98.46123
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:26:09;-98.20081
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:26:11;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:26:13;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:26:15;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:26:17;-97.86082
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:26:19;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:26:21;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:26:23;-97.51361
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:26:25;-98.17188
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:26:27;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:26:29;-96.21875
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:26:31;-96.71065
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:26:33;-98.82292
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:26:35;-97.65103
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:26:37;-96.21875
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:26:39;-96.45023
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:26:41;-98.24422
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:26:43;-97.50636
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:26:45;-97.50636
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:26:47;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:26:49;-96.97107
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:26:51;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:26:53;-97.83188
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:26:55;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:26:57;-96.76852
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:26:59;-97.83913
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:27:01;-96.36343
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:27:03;-97.60764
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:27:05;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:27:07;-97.23148
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:27:09;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:27:11;-97.6221
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:27:13;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:27:15;-97.31828
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:27:17;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:27:19;-97.99826
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:27:21;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:27:23;-96.49364
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:27:25;-98.14294
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:27:27;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:27:29;-97.28212
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:27:31;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:27:33;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:27:35;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:27:37;-97.33276
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:27:39;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:27:41;-97.46297
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:27:43;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:27:45;-97.27489
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:27:47;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:27:49;-97.38339
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:27:51;-97.67998
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:27:53;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:27:55;-98.11401
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:27:59;-97.31828
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:28:03;-97.85359
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:28:05;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:28:07;-97.56424
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:28:09;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:28:11;-97.6221
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:28:13;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:28:15;-97.75955
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:28:17;-96.97107
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:28:19;-96.43576
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:28:22;-97.45572
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:28:23;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:28:25;-97.72337
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:28:27;-96.21875
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:28:29;-97.05786
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:28:31;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:28:33;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:28:35;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:28:37;-96.89873
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:28:39;-96.43576
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:28:41;-97.4919
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:28:43;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:28:46;-96.86256
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:28:47;-97.56424
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:28:49;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:28:51;-98.26591
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:28:53;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:28:55;-98.22974
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:28:57;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:28:59;-97.76678
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:29:01;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:29:04;-98.69272
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:29:06;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:29:08;-98.17911
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:29:10;-97.47743
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:29:12;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:29:14;-97.07234
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:29:16;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:29:18;-97.63657
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:29:20;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:29:22;-96.92766
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:29:24;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:29:26;-98.33826
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:29:28;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:29:30;-97.71616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:29:32;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:29:34;-97.83188
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:29:36;-96.5081
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:29:38;-97.80295
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:29:40;-98.22974
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:29:42;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:29:44;-96.81915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:29:46;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:29:48;-96.98553
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:29:50;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:29:52;-96.9566
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:29:54;-98.17188
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:29:56;-97.05063
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:29:58;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:30:00;-97.44127
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:30:02;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:30:04;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:30:06;-97.47743
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:30:08;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:30:10;-97.54977
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:30:12;-96.36343
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:30:14;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:30:16;-96.5081
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:30:18;-96.73959
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:30:20;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:30:22;-97.20978
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:30:24;-96.43576
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:30:26;-98.5408
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:30:28;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:30:30;-97.99826
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:30:32;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:30:34;-96.07407
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:30:36;-97.26042
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:30:38;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:30:40;-97.28935
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:30:42;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:30:44;-97.07234
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:30:46;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:30:48;-97.09404
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:30:50;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:30:52;-97.50636
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:30:54;-98.24422
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:30:56;-97.63657
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:30:58;-97.78125
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:31:00;-98.17188
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:31:02;-96.91319
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:31:04;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:31:06;-97.60764
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:31:08;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:31:10;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:31:12;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:31:14;-97.53531
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:31:16;-96.97107
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:31:18;-97.99826
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:31:20;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:31:22;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:31:24;-97.24594
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:31:26;-98.82292
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:31:28;-97.72337
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:31:30;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:31:32;-98.05614
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:31:34;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:31:36;-97.34723
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:31:38;-97.20255
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:31:40;-98.31656
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:31:42;-97.06511
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:31:44;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:31:47;-97.21701
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:31:48;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:31:50;-97.41956
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:31:52;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:31:54;-97.93317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:31:56;-99.11227
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:31:58;-97.41956
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:32:00;-97.85359
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:32:02;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:32:04;-97.31828
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:32:06;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:32:08;-97.76678
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:32:10;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:32:12;-96.62384
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:32:14;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:32:16;-97.39063
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:32:18;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:32:20;-97.35446
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:32:22;-98.24422
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:32:24;-98.19357
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:32:26;-98.46123
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:32:28;-99.25694
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:32:30;-97.10127
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:32:32;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:32:34;-97.17361
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:32:36;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:32:38;-97.9404
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:32:40;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:32:42;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:32:44;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:32:46;-97.46297
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:32:48;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:32:50;-97.60764
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:32:52;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:32:54;-99.02547
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:32:56;-97.99826
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:32:58;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:33:00;-97.41956
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:33:02;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:33:04;-96.75406
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:33:06;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:33:08;-97.72337
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:33:10;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:33:12;-97
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:33:14;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:33:17;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:33:18;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:33:21;-97.26042
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:33:23;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:33:25;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:33:27;-97.9838
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:33:29;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:33:31;-97.41956
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:33:32;-98.17188
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:33:37;-95.9294
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:33:39;-97.36893
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:33:41;-98.46123
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:33:43;-97.21701
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:33:45;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:33:47;-97.34723
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:33:49;-96.73959
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:33:51;-97.00723
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:33:53;-96.75406
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:33:55;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:33:57;-97.05786
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:33:59;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:34:01;-97.82465
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:34:03;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:34:05;-96.97107
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:34:07;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:34:09;-97.20255
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:34:11;-97.46297
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:34:13;-97.09404
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:34:15;-96.53705
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:34:17;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:34:19;-97.65103
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:34:21;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:34:23;-97.21701
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:34:25;-98.53357
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:34:27;-98.69272
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:34:29;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:34:31;-97.02893
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:34:33;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:34:35;-96.84085
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:34:37;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:34:39;-97.87529
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:34:41;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:34:43;-97.13745
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:34:45;-97.16638
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:34:47;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:34:49;-96.76129
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:34:51;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:34:53;-96.89873
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:34:55;-98.17188
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:34:57;-98.64931
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:34:59;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:35:01;-97.67274
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:35:03;-96.5081
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:35:05;-97.02893
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:35:07;-96.14641
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:35:09;-97.1302
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:35:11;-97.36169
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:35:13;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:35:15;-97.55701
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:35:17;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:35:19;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:35:21;-96.07407
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:35:23;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:35:25;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:35:27;-97.72337
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:35:29;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:35:31;-97.83913
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:35:33;-97.9404
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:35:35;-96.13194
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:35:37;-96.80469
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:35:39;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:35:41;-96.9566
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:35:43;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:35:45;-97.24594
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:35:47;-97.0434
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:35:49;-97.40509
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:35:51;-96.5081
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:35:53;-96.85532
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:35:55;-98.53357
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:35:57;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:35:59;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:36:01;-97.15192
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:36:03;-98.12848
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:36:05;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:36:07;-98.12848
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:36:09;-98.31656
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:36:11;-97.27489
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:36:13;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 06:36:15;-97.01447
