Name;Date;Value
AIR_0123_945_07_DPT;11/10/2022 18:03:51;140.4257
AIR_0123_945_07_DPT;11/10/2022 18:03:54;116.787
AIR_0123_945_07_DPT;11/10/2022 18:03:58;110.0085
AIR_0123_945_07_DPT;11/10/2022 18:03:59;109.6335
AIR_0123_945_07_DPT;11/10/2022 18:04:01;151.0212
AIR_0123_945_07_DPT;11/10/2022 18:04:04;198.7697
AIR_0123_945_07_DPT;11/10/2022 18:04:07;203.2995
AIR_0123_945_07_DPT;11/10/2022 18:04:08;204.3378
AIR_0123_945_07_DPT;11/10/2022 18:04:10;205.2714
AIR_0123_945_07_DPT;11/10/2022 18:04:12;205.6148
AIR_0123_945_07_DPT;11/10/2022 18:04:13;205.6129
AIR_0123_945_07_DPT;11/10/2022 18:04:15;205.7541
AIR_0123_945_07_DPT;11/10/2022 18:04:17;205.685
AIR_0123_945_07_DPT;11/10/2022 18:04:19;201.0115
AIR_0123_945_07_DPT;11/10/2022 18:04:20;153.1697
AIR_0123_945_07_DPT;11/10/2022 18:04:25;115.8986
AIR_0123_945_07_DPT;11/10/2022 18:04:27;110.3332
AIR_0123_945_07_DPT;11/10/2022 18:04:29;109.7554
AIR_0123_945_07_DPT;11/10/2022 18:04:32;173.8854
AIR_0123_945_07_DPT;11/10/2022 18:04:34;195.0322
AIR_0123_945_07_DPT;11/10/2022 18:04:37;203.3048
AIR_0123_945_07_DPT;11/10/2022 18:04:38;204.2249
AIR_0123_945_07_DPT;11/10/2022 18:04:40;205.1433
AIR_0123_945_07_DPT;11/10/2022 18:04:42;205.692
AIR_0123_945_07_DPT;11/10/2022 18:04:43;205.8524
AIR_0123_945_07_DPT;11/10/2022 18:04:45;205.8734
AIR_0123_945_07_DPT;11/10/2022 18:04:46;205.8605
AIR_0123_945_07_DPT;11/10/2022 18:04:47;203.0705
AIR_0123_945_07_DPT;11/10/2022 18:04:50;155.5895
AIR_0123_945_07_DPT;11/10/2022 18:04:53;121.1444
AIR_0123_945_07_DPT;11/10/2022 18:04:57;110.2179
AIR_0123_945_07_DPT;11/10/2022 18:04:59;109.7534
AIR_0123_945_07_DPT;11/10/2022 18:05:02;185.383
AIR_0123_945_07_DPT;11/10/2022 18:05:04;193.9937
AIR_0123_945_07_DPT;11/10/2022 18:05:05;201.1657
AIR_0123_945_07_DPT;11/10/2022 18:05:07;204.1014
AIR_0123_945_07_DPT;11/10/2022 18:05:09;204.6576
AIR_0123_945_07_DPT;11/10/2022 18:05:11;205.3614
AIR_0123_945_07_DPT;11/10/2022 18:05:13;205.629
AIR_0123_945_07_DPT;11/10/2022 18:05:18;200.937
AIR_0123_945_07_DPT;11/10/2022 18:05:20;136.8884
AIR_0123_945_07_DPT;11/10/2022 18:05:22;119.8758
AIR_0123_945_07_DPT;11/10/2022 18:05:24;115.7319
AIR_0123_945_07_DPT;11/10/2022 18:05:25;111.2479
AIR_0123_945_07_DPT;11/10/2022 18:05:28;109.2147
AIR_0123_945_07_DPT;11/10/2022 18:05:30;152.7383
AIR_0123_945_07_DPT;11/10/2022 18:05:33;194.9352
AIR_0123_945_07_DPT;11/10/2022 18:05:35;199.0515
AIR_0123_945_07_DPT;11/10/2022 18:05:36;203.1745
AIR_0123_945_07_DPT;11/10/2022 18:05:38;204.627
AIR_0123_945_07_DPT;11/10/2022 18:05:40;205.1605
AIR_0123_945_07_DPT;11/10/2022 18:05:42;205.765
AIR_0123_945_07_DPT;11/10/2022 18:05:44;205.5703
AIR_0123_945_07_DPT;11/10/2022 18:05:46;205.645
AIR_0123_945_07_DPT;11/10/2022 18:05:48;203.1553
AIR_0123_945_07_DPT;11/10/2022 18:05:50;140.8137
AIR_0123_945_07_DPT;11/10/2022 18:05:52;121.476
AIR_0123_945_07_DPT;11/10/2022 18:05:54;116.9356
AIR_0123_945_07_DPT;11/10/2022 18:05:55;112.0018
AIR_0123_945_07_DPT;11/10/2022 18:05:58;110.2749
AIR_0123_945_07_DPT;11/10/2022 18:06:00;148.9832
AIR_0123_945_07_DPT;11/10/2022 18:06:03;186.2445
AIR_0123_945_07_DPT;11/10/2022 18:06:05;198.281
AIR_0123_945_07_DPT;11/10/2022 18:06:08;203.9722
AIR_0123_945_07_DPT;11/10/2022 18:06:10;205.0815
AIR_0123_945_07_DPT;11/10/2022 18:06:12;205.6564
AIR_0123_945_07_DPT;11/10/2022 18:06:15;205.783
AIR_0123_945_07_DPT;11/10/2022 18:06:16;205.7868
AIR_0123_945_07_DPT;11/10/2022 18:06:18;175.4552
AIR_0123_945_07_DPT;11/10/2022 18:06:20;153.9776
AIR_0123_945_07_DPT;11/10/2022 18:06:21;126.6622
AIR_0123_945_07_DPT;11/10/2022 18:06:23;116.0198
AIR_0123_945_07_DPT;11/10/2022 18:06:25;113.0957
AIR_0123_945_07_DPT;11/10/2022 18:06:27;110.4263
AIR_0123_945_07_DPT;11/10/2022 18:06:30;115.4655
AIR_0123_945_07_DPT;11/10/2022 18:06:31;171.6696
AIR_0123_945_07_DPT;11/10/2022 18:06:34;198.4654
AIR_0123_945_07_DPT;11/10/2022 18:06:36;203.2393
AIR_0123_945_07_DPT;11/10/2022 18:06:40;205.1555
AIR_0123_945_07_DPT;11/10/2022 18:06:43;205.7197
AIR_0123_945_07_DPT;11/10/2022 18:06:44;205.7218
AIR_0123_945_07_DPT;11/10/2022 18:06:46;204.1095
AIR_0123_945_07_DPT;11/10/2022 18:06:49;141.8484
AIR_0123_945_07_DPT;11/10/2022 18:06:53;114.1734
AIR_0123_945_07_DPT;11/10/2022 18:06:55;112.0357
AIR_0123_945_07_DPT;11/10/2022 18:06:58;109.5295
AIR_0123_945_07_DPT;11/10/2022 18:07:03;187.706
AIR_0123_945_07_DPT;11/10/2022 18:07:04;198.9152
AIR_0123_945_07_DPT;11/10/2022 18:07:06;203.3379
AIR_0123_945_07_DPT;11/10/2022 18:07:08;204.837
AIR_0123_945_07_DPT;11/10/2022 18:07:12;205.544
AIR_0123_945_07_DPT;11/10/2022 18:07:15;205.7286
AIR_0123_945_07_DPT;11/10/2022 18:07:17;200.8893
AIR_0123_945_07_DPT;11/10/2022 18:07:19;153.2879
AIR_0123_945_07_DPT;11/10/2022 18:07:21;126.3505
AIR_0123_945_07_DPT;11/10/2022 18:07:23;120.2288
AIR_0123_945_07_DPT;11/10/2022 18:07:24;112.907
AIR_0123_945_07_DPT;11/10/2022 18:07:31;175.0558
AIR_0123_945_07_DPT;11/10/2022 18:07:33;187.77
AIR_0123_945_07_DPT;11/10/2022 18:07:34;199.0802
AIR_0123_945_07_DPT;11/10/2022 18:07:36;203.3208
AIR_0123_945_07_DPT;11/10/2022 18:07:39;204.8178
AIR_0123_945_07_DPT;11/10/2022 18:07:41;205.5163
AIR_0123_945_07_DPT;11/10/2022 18:07:44;205.6697
AIR_0123_945_07_DPT;11/10/2022 18:07:46;206.3859
AIR_0123_945_07_DPT;11/10/2022 18:07:48;181.055
AIR_0123_945_07_DPT;11/10/2022 18:07:50;141.0455
AIR_0123_945_07_DPT;11/10/2022 18:07:53;116.9604
AIR_0123_945_07_DPT;11/10/2022 18:07:55;112.0055
AIR_0123_945_07_DPT;11/10/2022 18:07:58;109.7939
AIR_0123_945_07_DPT;11/10/2022 18:08:00;116.9842
AIR_0123_945_07_DPT;11/10/2022 18:08:01;174.2922
AIR_0123_945_07_DPT;11/10/2022 18:08:04;194.2078
AIR_0123_945_07_DPT;11/10/2022 18:08:05;198.8382
AIR_0123_945_07_DPT;11/10/2022 18:08:08;204.0768
AIR_0123_945_07_DPT;11/10/2022 18:08:10;205.112
AIR_0123_945_07_DPT;11/10/2022 18:08:13;205.6214
AIR_0123_945_07_DPT;11/10/2022 18:08:15;205.6741
AIR_0123_945_07_DPT;11/10/2022 18:08:16;206.0733
AIR_0123_945_07_DPT;11/10/2022 18:08:17;176.5936
AIR_0123_945_07_DPT;11/10/2022 18:08:20;138.0287
AIR_0123_945_07_DPT;11/10/2022 18:08:23;112.9849
AIR_0123_945_07_DPT;11/10/2022 18:08:25;111.2518
AIR_0123_945_07_DPT;11/10/2022 18:08:26;109.6422
AIR_0123_945_07_DPT;11/10/2022 18:08:32;174.1341
AIR_0123_945_07_DPT;11/10/2022 18:08:34;198.6497
AIR_0123_945_07_DPT;11/10/2022 18:08:38;204.8094
AIR_0123_945_07_DPT;11/10/2022 18:08:42;205.509
AIR_0123_945_07_DPT;11/10/2022 18:08:43;205.5681
AIR_0123_945_07_DPT;11/10/2022 18:08:45;205.4434
AIR_0123_945_07_DPT;11/10/2022 18:08:47;206.1155
AIR_0123_945_07_DPT;11/10/2022 18:08:50;159.0737
AIR_0123_945_07_DPT;11/10/2022 18:08:51;129.8942
AIR_0123_945_07_DPT;11/10/2022 18:08:53;116.882
AIR_0123_945_07_DPT;11/10/2022 18:08:55;113.8963
AIR_0123_945_07_DPT;11/10/2022 18:08:58;110.0427
AIR_0123_945_07_DPT;11/10/2022 18:09:00;114.5341
AIR_0123_945_07_DPT;11/10/2022 18:09:01;149.2215
AIR_0123_945_07_DPT;11/10/2022 18:09:08;204.0502
AIR_0123_945_07_DPT;11/10/2022 18:09:09;205.053
AIR_0123_945_07_DPT;11/10/2022 18:09:11;205.2699
AIR_0123_945_07_DPT;11/10/2022 18:09:18;176.5557
AIR_0123_945_07_DPT;11/10/2022 18:09:20;137.3086
AIR_0123_945_07_DPT;11/10/2022 18:09:22;127.2035
AIR_0123_945_07_DPT;11/10/2022 18:09:24;115.6655
AIR_0123_945_07_DPT;11/10/2022 18:09:25;111.4031
AIR_0123_945_07_DPT;11/10/2022 18:09:28;109.5937
AIR_0123_945_07_DPT;11/10/2022 18:09:30;116.5951
AIR_0123_945_07_DPT;11/10/2022 18:09:31;174.2809
AIR_0123_945_07_DPT;11/10/2022 18:09:37;203.1231
AIR_0123_945_07_DPT;11/10/2022 18:09:39;204.8163
AIR_0123_945_07_DPT;11/10/2022 18:09:41;205.2362
AIR_0123_945_07_DPT;11/10/2022 18:09:43;205.5351
AIR_0123_945_07_DPT;11/10/2022 18:09:45;205.6655
AIR_0123_945_07_DPT;11/10/2022 18:09:46;203.5043
AIR_0123_945_07_DPT;11/10/2022 18:09:50;140.4706
AIR_0123_945_07_DPT;11/10/2022 18:09:52;117.0289
AIR_0123_945_07_DPT;11/10/2022 18:09:54;113.7073
AIR_0123_945_07_DPT;11/10/2022 18:09:56;110.978
AIR_0123_945_07_DPT;11/10/2022 18:09:59;109.7453
AIR_0123_945_07_DPT;11/10/2022 18:10:00;112.7797
AIR_0123_945_07_DPT;11/10/2022 18:10:02;171.6454
AIR_0123_945_07_DPT;11/10/2022 18:10:03;193.2242
AIR_0123_945_07_DPT;11/10/2022 18:10:05;198.3222
AIR_0123_945_07_DPT;11/10/2022 18:10:08;204.4813
AIR_0123_945_07_DPT;11/10/2022 18:10:10;205.2042
AIR_0123_945_07_DPT;11/10/2022 18:10:13;205.5257
AIR_0123_945_07_DPT;11/10/2022 18:10:16;201.9224
AIR_0123_945_07_DPT;11/10/2022 18:10:18;154.5805
AIR_0123_945_07_DPT;11/10/2022 18:10:20;137.5167
AIR_0123_945_07_DPT;11/10/2022 18:10:22;120.6743
AIR_0123_945_07_DPT;11/10/2022 18:10:23;113.0334
AIR_0123_945_07_DPT;11/10/2022 18:10:25;110.4372
AIR_0123_945_07_DPT;11/10/2022 18:10:28;109.2573
AIR_0123_945_07_DPT;11/10/2022 18:10:29;114.4182
AIR_0123_945_07_DPT;11/10/2022 18:10:32;172.7594
AIR_0123_945_07_DPT;11/10/2022 18:10:36;201.4021
AIR_0123_945_07_DPT;11/10/2022 18:10:39;205.1161
AIR_0123_945_07_DPT;11/10/2022 18:10:41;205.4071
AIR_0123_945_07_DPT;11/10/2022 18:10:42;205.5376
AIR_0123_945_07_DPT;11/10/2022 18:10:44;205.4942
AIR_0123_945_07_DPT;11/10/2022 18:10:47;205.0618
AIR_0123_945_07_DPT;11/10/2022 18:10:51;132.3232
AIR_0123_945_07_DPT;11/10/2022 18:10:57;110.2911
AIR_0123_945_07_DPT;11/10/2022 18:10:58;109.9497
AIR_0123_945_07_DPT;11/10/2022 18:11:00;114.6721
AIR_0123_945_07_DPT;11/10/2022 18:11:04;198.596
AIR_0123_945_07_DPT;11/10/2022 18:11:06;201.1672
AIR_0123_945_07_DPT;11/10/2022 18:11:07;204.2413
AIR_0123_945_07_DPT;11/10/2022 18:11:10;205.1562
AIR_0123_945_07_DPT;11/10/2022 18:11:11;205.2979
AIR_0123_945_07_DPT;11/10/2022 18:11:13;205.4801
AIR_0123_945_07_DPT;11/10/2022 18:11:15;205.7677
AIR_0123_945_07_DPT;11/10/2022 18:11:17;177.8797
AIR_0123_945_07_DPT;11/10/2022 18:11:20;137.6124
AIR_0123_945_07_DPT;11/10/2022 18:11:21;120.495
AIR_0123_945_07_DPT;11/10/2022 18:11:24;113.1353
AIR_0123_945_07_DPT;11/10/2022 18:11:25;110.3516
AIR_0123_945_07_DPT;11/10/2022 18:11:27;109.6123
AIR_0123_945_07_DPT;11/10/2022 18:11:29;113.8345
AIR_0123_945_07_DPT;11/10/2022 18:11:31;148.7016
AIR_0123_945_07_DPT;11/10/2022 18:11:33;185.0611
AIR_0123_945_07_DPT;11/10/2022 18:11:35;201.1585
AIR_0123_945_07_DPT;11/10/2022 18:11:37;202.9004
AIR_0123_945_07_DPT;11/10/2022 18:11:39;204.6446
AIR_0123_945_07_DPT;11/10/2022 18:11:41;205.1659
AIR_0123_945_07_DPT;11/10/2022 18:11:42;205.2621
AIR_0123_945_07_DPT;11/10/2022 18:11:44;205.475
AIR_0123_945_07_DPT;11/10/2022 18:11:46;206.2744
AIR_0123_945_07_DPT;11/10/2022 18:11:49;158.2912
AIR_0123_945_07_DPT;11/10/2022 18:11:50;141.7127
AIR_0123_945_07_DPT;11/10/2022 18:11:51;122.2543
AIR_0123_945_07_DPT;11/10/2022 18:11:57;110.0896
AIR_0123_945_07_DPT;11/10/2022 18:11:59;111.0614
AIR_0123_945_07_DPT;11/10/2022 18:12:01;144.3511
AIR_0123_945_07_DPT;11/10/2022 18:12:02;167.5761
AIR_0123_945_07_DPT;11/10/2022 18:12:05;197.7478
AIR_0123_945_07_DPT;11/10/2022 18:12:07;202.7805
AIR_0123_945_07_DPT;11/10/2022 18:12:09;205.0762
AIR_0123_945_07_DPT;11/10/2022 18:12:11;205.3169
AIR_0123_945_07_DPT;11/10/2022 18:12:14;205.499
AIR_0123_945_07_DPT;11/10/2022 18:12:16;203.0389
AIR_0123_945_07_DPT;11/10/2022 18:12:17;178.7423
AIR_0123_945_07_DPT;11/10/2022 18:12:19;138.2819
AIR_0123_945_07_DPT;11/10/2022 18:12:21;128.0077
AIR_0123_945_07_DPT;11/10/2022 18:12:23;116.0565
AIR_0123_945_07_DPT;11/10/2022 18:12:24;113.2598
AIR_0123_945_07_DPT;11/10/2022 18:12:26;110.2761
AIR_0123_945_07_DPT;11/10/2022 18:12:27;109.3401
AIR_0123_945_07_DPT;11/10/2022 18:12:30;113.1953
AIR_0123_945_07_DPT;11/10/2022 18:12:31;170.2629
AIR_0123_945_07_DPT;11/10/2022 18:12:35;198.1902
AIR_0123_945_07_DPT;11/10/2022 18:12:37;204.1262
AIR_0123_945_07_DPT;11/10/2022 18:12:39;204.6861
AIR_0123_945_07_DPT;11/10/2022 18:12:41;205.4563
AIR_0123_945_07_DPT;11/10/2022 18:12:42;205.4841
AIR_0123_945_07_DPT;11/10/2022 18:12:44;205.5594
AIR_0123_945_07_DPT;11/10/2022 18:12:46;206.1325
AIR_0123_945_07_DPT;11/10/2022 18:12:49;159.7013
AIR_0123_945_07_DPT;11/10/2022 18:12:51;130.6047
AIR_0123_945_07_DPT;11/10/2022 18:12:53;117.3076
AIR_0123_945_07_DPT;11/10/2022 18:12:56;110.9794
AIR_0123_945_07_DPT;11/10/2022 18:12:58;109.4554
AIR_0123_945_07_DPT;11/10/2022 18:12:59;115.9415
AIR_0123_945_07_DPT;11/10/2022 18:13:01;148.4357
AIR_0123_945_07_DPT;11/10/2022 18:13:06;201.0311
AIR_0123_945_07_DPT;11/10/2022 18:13:06;203.0419
AIR_0123_945_07_DPT;11/10/2022 18:13:07;203.0419
AIR_0123_945_07_DPT;11/10/2022 18:13:07;203.9748
AIR_0123_945_07_DPT;11/10/2022 18:13:09;204.9561
AIR_0123_945_07_DPT;11/10/2022 18:13:10;204.9561
AIR_0123_945_07_DPT;11/10/2022 18:13:11;205.3851
AIR_0123_945_07_DPT;11/10/2022 18:13:11;205.3851
AIR_0123_945_07_DPT;11/10/2022 18:13:12;205.6041
AIR_0123_945_07_DPT;11/10/2022 18:13:12;205.7822
AIR_0123_945_07_DPT;11/10/2022 18:13:14;205.7825
AIR_0123_945_07_DPT;11/10/2022 18:13:15;205.7825
AIR_0123_945_07_DPT;11/10/2022 18:13:15;206.1959
AIR_0123_945_07_DPT;11/10/2022 18:13:16;206.1959
AIR_0123_945_07_DPT;11/10/2022 18:13:16;203.8234
AIR_0123_945_07_DPT;11/10/2022 18:13:17;203.8234
AIR_0123_945_07_DPT;11/10/2022 18:13:17;203.8234
AIR_0123_945_07_DPT;11/10/2022 18:13:18;179.3895
AIR_0123_945_07_DPT;11/10/2022 18:13:18;155.3204
AIR_0123_945_07_DPT;11/10/2022 18:13:19;139.7563
AIR_0123_945_07_DPT;11/10/2022 18:13:20;139.7563
AIR_0123_945_07_DPT;11/10/2022 18:13:20;128.4581
AIR_0123_945_07_DPT;11/10/2022 18:13:21;128.4581
AIR_0123_945_07_DPT;11/10/2022 18:13:21;120.535
AIR_0123_945_07_DPT;11/10/2022 18:13:22;120.535
AIR_0123_945_07_DPT;11/10/2022 18:13:22;116.1637
AIR_0123_945_07_DPT;11/10/2022 18:13:23;116.1637
AIR_0123_945_07_DPT;11/10/2022 18:13:27;109.5005
AIR_0123_945_07_DPT;11/10/2022 18:13:27;109.2143
AIR_0123_945_07_DPT;11/10/2022 18:13:28;109.2143
AIR_0123_945_07_DPT;11/10/2022 18:13:33;193.5739
AIR_0123_945_07_DPT;11/10/2022 18:13:36;202.9987
AIR_0123_945_07_DPT;11/10/2022 18:13:39;204.5125
AIR_0123_945_07_DPT;11/10/2022 18:13:41;205.3064
AIR_0123_945_07_DPT;11/10/2022 18:13:43;205.4071
AIR_0123_945_07_DPT;11/10/2022 18:13:47;186.8982
AIR_0123_945_07_DPT;11/10/2022 18:13:50;144.0332
AIR_0123_945_07_DPT;11/10/2022 18:13:52;122.586
AIR_0123_945_07_DPT;11/10/2022 18:13:54;112.2266
AIR_0123_945_07_DPT;11/10/2022 18:13:56;110.268
AIR_0123_945_07_DPT;11/10/2022 18:13:58;109.6171
AIR_0123_945_07_DPT;11/10/2022 18:13:59;113.56
AIR_0123_945_07_DPT;11/10/2022 18:14:01;145.3634
AIR_0123_945_07_DPT;11/10/2022 18:14:03;185.4128
AIR_0123_945_07_DPT;11/10/2022 18:14:05;198.0699
AIR_0123_945_07_DPT;11/10/2022 18:14:08;203.9804
AIR_0123_945_07_DPT;11/10/2022 18:14:10;205.0587
AIR_0123_945_07_DPT;11/10/2022 18:14:11;205.3578
AIR_0123_945_07_DPT;11/10/2022 18:14:13;205.5567
AIR_0123_945_07_DPT;11/10/2022 18:14:15;205.6081
AIR_0123_945_07_DPT;11/10/2022 18:14:17;203.3252
AIR_0123_945_07_DPT;11/10/2022 18:14:18;155.2413
AIR_0123_945_07_DPT;11/10/2022 18:14:21;120.7557
AIR_0123_945_07_DPT;11/10/2022 18:14:24;113.4098
AIR_0123_945_07_DPT;11/10/2022 18:14:28;109.253
AIR_0123_945_07_DPT;11/10/2022 18:14:29;109.0669
AIR_0123_945_07_DPT;11/10/2022 18:14:31;144.0886
AIR_0123_945_07_DPT;11/10/2022 18:14:32;184.6604
AIR_0123_945_07_DPT;11/10/2022 18:14:34;197.9056
AIR_0123_945_07_DPT;11/10/2022 18:14:39;204.3496
AIR_0123_945_07_DPT;11/10/2022 18:14:40;204.8267
AIR_0123_945_07_DPT;11/10/2022 18:14:42;205.2722
AIR_0123_945_07_DPT;11/10/2022 18:14:44;205.5631
AIR_0123_945_07_DPT;11/10/2022 18:14:46;205.851
AIR_0123_945_07_DPT;11/10/2022 18:14:48;165.9289
AIR_0123_945_07_DPT;11/10/2022 18:14:51;132.5374
AIR_0123_945_07_DPT;11/10/2022 18:14:53;118.4553
AIR_0123_945_07_DPT;11/10/2022 18:14:56;111.2139
AIR_0123_945_07_DPT;11/10/2022 18:14:57;110.3654
AIR_0123_945_07_DPT;11/10/2022 18:15:00;112.4369
AIR_0123_945_07_DPT;11/10/2022 18:15:03;184.2886
AIR_0123_945_07_DPT;11/10/2022 18:15:04;192.4772
AIR_0123_945_07_DPT;11/10/2022 18:15:05;197.6966
AIR_0123_945_07_DPT;11/10/2022 18:15:07;202.6564
AIR_0123_945_07_DPT;11/10/2022 18:15:09;205.0295
AIR_0123_945_07_DPT;11/10/2022 18:15:11;205.146
AIR_0123_945_07_DPT;11/10/2022 18:15:13;205.5703
AIR_0123_945_07_DPT;11/10/2022 18:15:15;205.9875
AIR_0123_945_07_DPT;11/10/2022 18:15:17;180.6672
AIR_0123_945_07_DPT;11/10/2022 18:15:20;140.2743
AIR_0123_945_07_DPT;11/10/2022 18:15:21;128.174
AIR_0123_945_07_DPT;11/10/2022 18:15:24;113.215
AIR_0123_945_07_DPT;11/10/2022 18:15:26;110.3625
AIR_0123_945_07_DPT;11/10/2022 18:15:27;109.2721
AIR_0123_945_07_DPT;11/10/2022 18:15:30;144.3227
AIR_0123_945_07_DPT;11/10/2022 18:15:33;184.9478
AIR_0123_945_07_DPT;11/10/2022 18:15:35;201.0516
AIR_0123_945_07_DPT;11/10/2022 18:15:37;203.7274
AIR_0123_945_07_DPT;11/10/2022 18:15:39;205.1264
AIR_0123_945_07_DPT;11/10/2022 18:15:41;205.267
AIR_0123_945_07_DPT;11/10/2022 18:15:44;205.4367
AIR_0123_945_07_DPT;11/10/2022 18:15:46;206.0477
AIR_0123_945_07_DPT;11/10/2022 18:15:48;188.084
AIR_0123_945_07_DPT;11/10/2022 18:15:50;144.0969
AIR_0123_945_07_DPT;11/10/2022 18:15:52;123.3794
AIR_0123_945_07_DPT;11/10/2022 18:15:54;114.4567
AIR_0123_945_07_DPT;11/10/2022 18:15:55;111.2505
AIR_0123_945_07_DPT;11/10/2022 18:16:00;112.025
AIR_0123_945_07_DPT;11/10/2022 18:16:02;170.6693
AIR_0123_945_07_DPT;11/10/2022 18:16:05;201.094
AIR_0123_945_07_DPT;11/10/2022 18:16:07;202.7045
AIR_0123_945_07_DPT;11/10/2022 18:16:09;204.8821
AIR_0123_945_07_DPT;11/10/2022 18:16:11;205.1826
AIR_0123_945_07_DPT;11/10/2022 18:16:12;205.413
AIR_0123_945_07_DPT;11/10/2022 18:16:14;205.5313
AIR_0123_945_07_DPT;11/10/2022 18:16:16;203.9286
AIR_0123_945_07_DPT;11/10/2022 18:16:17;180.9093
AIR_0123_945_07_DPT;11/10/2022 18:16:19;141.2008
AIR_0123_945_07_DPT;11/10/2022 18:16:21;116.6807
AIR_0123_945_07_DPT;11/10/2022 18:16:23;113.6972
AIR_0123_945_07_DPT;11/10/2022 18:16:25;110.4198
AIR_0123_945_07_DPT;11/10/2022 18:16:27;109.2335
AIR_0123_945_07_DPT;11/10/2022 18:16:28;108.9336
AIR_0123_945_07_DPT;11/10/2022 18:16:31;143.7998
AIR_0123_945_07_DPT;11/10/2022 18:16:33;184.5342
AIR_0123_945_07_DPT;11/10/2022 18:16:34;192.5031
AIR_0123_945_07_DPT;11/10/2022 18:16:35;201.2565
AIR_0123_945_07_DPT;11/10/2022 18:16:37;202.9074
AIR_0123_945_07_DPT;11/10/2022 18:16:40;205.0647
AIR_0123_945_07_DPT;11/10/2022 18:16:42;205.42
AIR_0123_945_07_DPT;11/10/2022 18:16:45;205.9571
AIR_0123_945_07_DPT;11/10/2022 18:16:46;204.9596
AIR_0123_945_07_DPT;11/10/2022 18:16:48;164.3876
AIR_0123_945_07_DPT;11/10/2022 18:16:50;123.5122
AIR_0123_945_07_DPT;11/10/2022 18:16:52;118.1642
AIR_0123_945_07_DPT;11/10/2022 18:16:53;112.3957
AIR_0123_945_07_DPT;11/10/2022 18:16:56;109.6971
AIR_0123_945_07_DPT;11/10/2022 18:16:59;109.2425
AIR_0123_945_07_DPT;11/10/2022 18:17:02;168.7047
AIR_0123_945_07_DPT;11/10/2022 18:17:03;183.2289
AIR_0123_945_07_DPT;11/10/2022 18:17:05;197.8035
AIR_0123_945_07_DPT;11/10/2022 18:17:07;202.6016
AIR_0123_945_07_DPT;11/10/2022 18:17:09;204.4673
AIR_0123_945_07_DPT;11/10/2022 18:17:11;205.0197
AIR_0123_945_07_DPT;11/10/2022 18:17:13;205.5239
AIR_0123_945_07_DPT;11/10/2022 18:17:15;205.9283
AIR_0123_945_07_DPT;11/10/2022 18:17:17;186.8073
AIR_0123_945_07_DPT;11/10/2022 18:17:18;143.6155
AIR_0123_945_07_DPT;11/10/2022 18:17:21;122.4166
AIR_0123_945_07_DPT;11/10/2022 18:17:22;117.5029
AIR_0123_945_07_DPT;11/10/2022 18:17:24;111.958
AIR_0123_945_07_DPT;11/10/2022 18:17:25;109.8911
AIR_0123_945_07_DPT;11/10/2022 18:17:27;109.2244
AIR_0123_945_07_DPT;11/10/2022 18:17:29;108.9641
AIR_0123_945_07_DPT;11/10/2022 18:17:30;108.9159
AIR_0123_945_07_DPT;11/10/2022 18:17:32;166.5547
AIR_0123_945_07_DPT;11/10/2022 18:17:34;197.476
AIR_0123_945_07_DPT;11/10/2022 18:17:36;200.615
AIR_0123_945_07_DPT;11/10/2022 18:17:38;203.7787
AIR_0123_945_07_DPT;11/10/2022 18:17:41;205.2447
AIR_0123_945_07_DPT;11/10/2022 18:17:43;205.4891
AIR_0123_945_07_DPT;11/10/2022 18:17:45;205.9786
AIR_0123_945_07_DPT;11/10/2022 18:17:47;191.2294
AIR_0123_945_07_DPT;11/10/2022 18:17:50;132.0044
AIR_0123_945_07_DPT;11/10/2022 18:17:51;124.1635
AIR_0123_945_07_DPT;11/10/2022 18:17:53;114.6577
AIR_0123_945_07_DPT;11/10/2022 18:17:55;111.2595
AIR_0123_945_07_DPT;11/10/2022 18:17:57;109.7864
AIR_0123_945_07_DPT;11/10/2022 18:17:58;109.4788
AIR_0123_945_07_DPT;11/10/2022 18:18:00;109.4217
AIR_0123_945_07_DPT;11/10/2022 18:18:01;167.293
AIR_0123_945_07_DPT;11/10/2022 18:18:03;182.6275
AIR_0123_945_07_DPT;11/10/2022 18:18:05;197.6375
AIR_0123_945_07_DPT;11/10/2022 18:18:07;202.4929
AIR_0123_945_07_DPT;11/10/2022 18:18:09;204.3794
AIR_0123_945_07_DPT;11/10/2022 18:18:11;205.0335
AIR_0123_945_07_DPT;11/10/2022 18:18:12;205.2474
AIR_0123_945_07_DPT;11/10/2022 18:18:15;205.4959
AIR_0123_945_07_DPT;11/10/2022 18:18:17;205.1806
AIR_0123_945_07_DPT;11/10/2022 18:18:19;162.9008
AIR_0123_945_07_DPT;11/10/2022 18:18:20;131.6241
AIR_0123_945_07_DPT;11/10/2022 18:18:23;117.4664
AIR_0123_945_07_DPT;11/10/2022 18:18:28;109.3412
AIR_0123_945_07_DPT;11/10/2022 18:18:29;109.0995
AIR_0123_945_07_DPT;11/10/2022 18:18:30;145.2165
AIR_0123_945_07_DPT;11/10/2022 18:18:32;169.265
AIR_0123_945_07_DPT;11/10/2022 18:18:34;192.6501
AIR_0123_945_07_DPT;11/10/2022 18:18:36;200.7723
AIR_0123_945_07_DPT;11/10/2022 18:18:38;203.8705
AIR_0123_945_07_DPT;11/10/2022 18:18:40;204.8219
