Name;Date;Value
AIR_0123_945_07_DPT;09/10/2022 18:21:59;86.21756
AIR_0123_945_07_DPT;09/10/2022 18:22:01;87.36037
AIR_0123_945_07_DPT;09/10/2022 18:22:03;87.70992
AIR_0123_945_07_DPT;09/10/2022 18:22:05;87.94569
AIR_0123_945_07_DPT;09/10/2022 18:22:07;88.01041
AIR_0123_945_07_DPT;09/10/2022 18:22:09;88.17366
AIR_0123_945_07_DPT;09/10/2022 18:22:11;88.15481
AIR_0123_945_07_DPT;09/10/2022 18:22:13;88.68221
AIR_0123_945_07_DPT;09/10/2022 18:22:15;83.26721
AIR_0123_945_07_DPT;09/10/2022 18:22:17;52.23175
AIR_0123_945_07_DPT;09/10/2022 18:22:19;31.09789
AIR_0123_945_07_DPT;09/10/2022 18:22:21;19.56343
AIR_0123_945_07_DPT;09/10/2022 18:22:23;58.03291
AIR_0123_945_07_DPT;09/10/2022 18:22:25;77.62725
AIR_0123_945_07_DPT;09/10/2022 18:22:27;84.00525
AIR_0123_945_07_DPT;09/10/2022 18:22:29;86.24969
AIR_0123_945_07_DPT;09/10/2022 18:22:31;87.04546
AIR_0123_945_07_DPT;09/10/2022 18:22:33;87.40965
AIR_0123_945_07_DPT;09/10/2022 18:22:35;87.40591
AIR_0123_945_07_DPT;09/10/2022 18:22:37;87.50356
AIR_0123_945_07_DPT;09/10/2022 18:22:39;87.46704
AIR_0123_945_07_DPT;09/10/2022 18:22:41;87.54705
AIR_0123_945_07_DPT;09/10/2022 18:22:43;86.43948
AIR_0123_945_07_DPT;09/10/2022 18:22:45;54.64516
AIR_0123_945_07_DPT;09/10/2022 18:22:47;33.94515
AIR_0123_945_07_DPT;09/10/2022 18:22:49;20.37233
AIR_0123_945_07_DPT;09/10/2022 18:22:51;13.23877
AIR_0123_945_07_DPT;09/10/2022 18:22:53;46.39252
AIR_0123_945_07_DPT;09/10/2022 18:22:55;74.31667
AIR_0123_945_07_DPT;09/10/2022 18:22:57;83.40052
AIR_0123_945_07_DPT;09/10/2022 18:22:59;86.339
AIR_0123_945_07_DPT;09/10/2022 18:23:01;87.35632
AIR_0123_945_07_DPT;09/10/2022 18:23:03;87.73042
AIR_0123_945_07_DPT;09/10/2022 18:23:05;87.98369
AIR_0123_945_07_DPT;09/10/2022 18:23:07;88.05877
AIR_0123_945_07_DPT;09/10/2022 18:23:09;88.09502
AIR_0123_945_07_DPT;09/10/2022 18:23:11;88.04361
AIR_0123_945_07_DPT;09/10/2022 18:23:13;88.29034
AIR_0123_945_07_DPT;09/10/2022 18:23:15;85.1004
AIR_0123_945_07_DPT;09/10/2022 18:23:17;54.35044
AIR_0123_945_07_DPT;09/10/2022 18:23:19;32.42377
AIR_0123_945_07_DPT;09/10/2022 18:23:21;20.26369
AIR_0123_945_07_DPT;09/10/2022 18:23:23;59.292
AIR_0123_945_07_DPT;09/10/2022 18:23:25;78.03255
AIR_0123_945_07_DPT;09/10/2022 18:23:27;84.14418
AIR_0123_945_07_DPT;09/10/2022 18:23:29;86.37213
AIR_0123_945_07_DPT;09/10/2022 18:23:31;87.08836
AIR_0123_945_07_DPT;09/10/2022 18:23:33;87.27242
AIR_0123_945_07_DPT;09/10/2022 18:23:35;87.63779
AIR_0123_945_07_DPT;09/10/2022 18:23:37;87.6968
AIR_0123_945_07_DPT;09/10/2022 18:23:39;87.71077
AIR_0123_945_07_DPT;09/10/2022 18:23:41;87.60485
AIR_0123_945_07_DPT;09/10/2022 18:23:45;54.32637
AIR_0123_945_07_DPT;09/10/2022 18:23:47;33.71838
AIR_0123_945_07_DPT;09/10/2022 18:23:49;20.38098
AIR_0123_945_07_DPT;09/10/2022 18:23:51;12.84733
AIR_0123_945_07_DPT;09/10/2022 18:23:53;40.14627
AIR_0123_945_07_DPT;09/10/2022 18:23:55;73.41023
AIR_0123_945_07_DPT;09/10/2022 18:23:57;82.93976
AIR_0123_945_07_DPT;09/10/2022 18:23:59;86.21842
AIR_0123_945_07_DPT;09/10/2022 18:24:01;87.24088
AIR_0123_945_07_DPT;09/10/2022 18:24:03;87.89758
AIR_0123_945_07_DPT;09/10/2022 18:24:05;87.91623
AIR_0123_945_07_DPT;09/10/2022 18:24:07;88.04342
AIR_0123_945_07_DPT;09/10/2022 18:24:09;88.21078
AIR_0123_945_07_DPT;09/10/2022 18:24:11;88.10612
AIR_0123_945_07_DPT;09/10/2022 18:24:13;88.10722
AIR_0123_945_07_DPT;09/10/2022 18:24:15;85.7955
AIR_0123_945_07_DPT;09/10/2022 18:24:17;54.93958
AIR_0123_945_07_DPT;09/10/2022 18:24:19;33.22641
AIR_0123_945_07_DPT;09/10/2022 18:24:21;20.38511
AIR_0123_945_07_DPT;09/10/2022 18:24:23;57.22078
AIR_0123_945_07_DPT;09/10/2022 18:24:25;77.87521
AIR_0123_945_07_DPT;09/10/2022 18:24:27;83.9579
AIR_0123_945_07_DPT;09/10/2022 18:24:29;86.28713
AIR_0123_945_07_DPT;09/10/2022 18:24:31;86.95853
AIR_0123_945_07_DPT;09/10/2022 18:24:33;87.23394
AIR_0123_945_07_DPT;09/10/2022 18:24:35;87.44469
AIR_0123_945_07_DPT;09/10/2022 18:24:37;87.39295
AIR_0123_945_07_DPT;09/10/2022 18:24:39;87.52888
AIR_0123_945_07_DPT;09/10/2022 18:24:41;87.54718
AIR_0123_945_07_DPT;09/10/2022 18:24:43;88.77178
AIR_0123_945_07_DPT;09/10/2022 18:24:45;69.70926
AIR_0123_945_07_DPT;09/10/2022 18:24:47;42.57522
AIR_0123_945_07_DPT;09/10/2022 18:24:49;20.71606
AIR_0123_945_07_DPT;09/10/2022 18:24:51;16.08101
AIR_0123_945_07_DPT;09/10/2022 18:24:53;38.41584
AIR_0123_945_07_DPT;09/10/2022 18:24:55;73.3443
AIR_0123_945_07_DPT;09/10/2022 18:24:57;82.78329
AIR_0123_945_07_DPT;09/10/2022 18:24:59;86.88181
AIR_0123_945_07_DPT;09/10/2022 18:25:01;87.33688
AIR_0123_945_07_DPT;09/10/2022 18:25:03;87.75809
AIR_0123_945_07_DPT;09/10/2022 18:25:05;87.87749
AIR_0123_945_07_DPT;09/10/2022 18:25:07;88.08914
AIR_0123_945_07_DPT;09/10/2022 18:25:09;88.06714
AIR_0123_945_07_DPT;09/10/2022 18:25:11;88.13316
AIR_0123_945_07_DPT;09/10/2022 18:25:13;88.26271
AIR_0123_945_07_DPT;09/10/2022 18:25:15;71.98485
AIR_0123_945_07_DPT;09/10/2022 18:25:17;42.94428
AIR_0123_945_07_DPT;09/10/2022 18:25:19;26.74724
AIR_0123_945_07_DPT;09/10/2022 18:25:21;31.67114
AIR_0123_945_07_DPT;09/10/2022 18:25:23;70.03084
AIR_0123_945_07_DPT;09/10/2022 18:25:25;81.57389
AIR_0123_945_07_DPT;09/10/2022 18:25:27;85.36568
AIR_0123_945_07_DPT;09/10/2022 18:25:29;86.53802
AIR_0123_945_07_DPT;09/10/2022 18:25:31;87.10246
AIR_0123_945_07_DPT;09/10/2022 18:25:33;87.30614
AIR_0123_945_07_DPT;09/10/2022 18:25:35;87.27834
AIR_0123_945_07_DPT;09/10/2022 18:25:38;87.40014
AIR_0123_945_07_DPT;09/10/2022 18:25:40;87.58724
AIR_0123_945_07_DPT;09/10/2022 18:25:41;88.51851
AIR_0123_945_07_DPT;09/10/2022 18:25:44;70.04063
AIR_0123_945_07_DPT;09/10/2022 18:25:45;43.38137
AIR_0123_945_07_DPT;09/10/2022 18:25:48;26.09514
AIR_0123_945_07_DPT;09/10/2022 18:25:49;16.33171
AIR_0123_945_07_DPT;09/10/2022 18:25:52;11.49411
AIR_0123_945_07_DPT;09/10/2022 18:25:53;63.19335
AIR_0123_945_07_DPT;09/10/2022 18:25:56;79.54387
AIR_0123_945_07_DPT;09/10/2022 18:25:58;85.28048
AIR_0123_945_07_DPT;09/10/2022 18:25:59;87.01168
AIR_0123_945_07_DPT;09/10/2022 18:26:02;87.72281
AIR_0123_945_07_DPT;09/10/2022 18:26:03;88.01151
AIR_0123_945_07_DPT;09/10/2022 18:26:05;88.12156
AIR_0123_945_07_DPT;09/10/2022 18:26:08;88.11633
AIR_0123_945_07_DPT;09/10/2022 18:26:09;88.21112
AIR_0123_945_07_DPT;09/10/2022 18:26:12;88.22091
AIR_0123_945_07_DPT;09/10/2022 18:26:14;89.16459
AIR_0123_945_07_DPT;09/10/2022 18:26:16;69.00822
AIR_0123_945_07_DPT;09/10/2022 18:26:18;41.75021
AIR_0123_945_07_DPT;09/10/2022 18:26:20;25.58383
AIR_0123_945_07_DPT;09/10/2022 18:26:22;31.51857
AIR_0123_945_07_DPT;09/10/2022 18:26:24;70.51708
AIR_0123_945_07_DPT;09/10/2022 18:26:26;81.40215
AIR_0123_945_07_DPT;09/10/2022 18:26:28;85.21058
AIR_0123_945_07_DPT;09/10/2022 18:26:30;86.5797
AIR_0123_945_07_DPT;09/10/2022 18:26:32;87.0605
AIR_0123_945_07_DPT;09/10/2022 18:26:34;87.32552
AIR_0123_945_07_DPT;09/10/2022 18:26:36;87.46822
AIR_0123_945_07_DPT;09/10/2022 18:26:38;87.48375
AIR_0123_945_07_DPT;09/10/2022 18:26:40;87.49387
AIR_0123_945_07_DPT;09/10/2022 18:26:42;87.56323
AIR_0123_945_07_DPT;09/10/2022 18:26:44;86.36876
AIR_0123_945_07_DPT;09/10/2022 18:26:46;55.8299
AIR_0123_945_07_DPT;09/10/2022 18:26:48;34.28719
AIR_0123_945_07_DPT;09/10/2022 18:26:50;20.9252
AIR_0123_945_07_DPT;09/10/2022 18:26:52;13.59783
AIR_0123_945_07_DPT;09/10/2022 18:26:54;63.27149
AIR_0123_945_07_DPT;09/10/2022 18:26:56;79.29063
AIR_0123_945_07_DPT;09/10/2022 18:26:58;85.13223
AIR_0123_945_07_DPT;09/10/2022 18:27:00;86.87853
AIR_0123_945_07_DPT;09/10/2022 18:27:02;87.58379
AIR_0123_945_07_DPT;09/10/2022 18:27:04;87.9022
AIR_0123_945_07_DPT;09/10/2022 18:27:06;88.07413
AIR_0123_945_07_DPT;09/10/2022 18:27:08;88.14707
AIR_0123_945_07_DPT;09/10/2022 18:27:10;88.16226
AIR_0123_945_07_DPT;09/10/2022 18:27:12;88.12156
AIR_0123_945_07_DPT;09/10/2022 18:27:14;89.18077
AIR_0123_945_07_DPT;09/10/2022 18:27:16;69.24491
AIR_0123_945_07_DPT;09/10/2022 18:27:18;42.67843
AIR_0123_945_07_DPT;09/10/2022 18:27:20;25.72837
AIR_0123_945_07_DPT;09/10/2022 18:27:22;29.71121
AIR_0123_945_07_DPT;09/10/2022 18:27:24;70.49132
AIR_0123_945_07_DPT;09/10/2022 18:27:26;81.33292
AIR_0123_945_07_DPT;09/10/2022 18:27:28;85.33366
AIR_0123_945_07_DPT;09/10/2022 18:27:30;86.6444
AIR_0123_945_07_DPT;09/10/2022 18:27:32;87.13824
AIR_0123_945_07_DPT;09/10/2022 18:27:34;87.24487
AIR_0123_945_07_DPT;09/10/2022 18:27:36;87.51285
AIR_0123_945_07_DPT;09/10/2022 18:27:38;87.54603
AIR_0123_945_07_DPT;09/10/2022 18:27:40;87.60715
AIR_0123_945_07_DPT;09/10/2022 18:27:42;88.49192
AIR_0123_945_07_DPT;09/10/2022 18:27:44;73.30839
AIR_0123_945_07_DPT;09/10/2022 18:27:46;44.02922
AIR_0123_945_07_DPT;09/10/2022 18:27:48;27.44625
AIR_0123_945_07_DPT;09/10/2022 18:27:50;16.58442
AIR_0123_945_07_DPT;09/10/2022 18:27:52;11.19138
AIR_0123_945_07_DPT;09/10/2022 18:27:54;62.78141
AIR_0123_945_07_DPT;09/10/2022 18:27:56;78.92188
AIR_0123_945_07_DPT;09/10/2022 18:27:58;85.26076
AIR_0123_945_07_DPT;09/10/2022 18:28:00;87.34772
AIR_0123_945_07_DPT;09/10/2022 18:28:02;88.03833
AIR_0123_945_07_DPT;09/10/2022 18:28:04;88.40362
AIR_0123_945_07_DPT;09/10/2022 18:28:06;88.23149
AIR_0123_945_07_DPT;09/10/2022 18:28:08;88.25374
AIR_0123_945_07_DPT;09/10/2022 18:28:10;88.20506
AIR_0123_945_07_DPT;09/10/2022 18:28:12;88.17105
AIR_0123_945_07_DPT;09/10/2022 18:28:14;89.18731
AIR_0123_945_07_DPT;09/10/2022 18:28:16;69.32246
AIR_0123_945_07_DPT;09/10/2022 18:28:18;43.2403
AIR_0123_945_07_DPT;09/10/2022 18:28:20;26.07249
AIR_0123_945_07_DPT;09/10/2022 18:28:22;27.97733
AIR_0123_945_07_DPT;09/10/2022 18:28:24;69.589
AIR_0123_945_07_DPT;09/10/2022 18:28:26;81.24464
AIR_0123_945_07_DPT;09/10/2022 18:28:28;85.15056
AIR_0123_945_07_DPT;09/10/2022 18:28:30;86.60968
AIR_0123_945_07_DPT;09/10/2022 18:28:32;87.23725
AIR_0123_945_07_DPT;09/10/2022 18:28:34;87.3842
AIR_0123_945_07_DPT;09/10/2022 18:28:36;87.52258
AIR_0123_945_07_DPT;09/10/2022 18:28:38;87.61221
AIR_0123_945_07_DPT;09/10/2022 18:28:40;87.6052
AIR_0123_945_07_DPT;09/10/2022 18:28:42;87.60182
AIR_0123_945_07_DPT;09/10/2022 18:28:44;84.55437
AIR_0123_945_07_DPT;09/10/2022 18:28:46;51.07267
AIR_0123_945_07_DPT;09/10/2022 18:28:48;32.05787
AIR_0123_945_07_DPT;09/10/2022 18:28:50;19.23513
AIR_0123_945_07_DPT;09/10/2022 18:28:52;12.25582
AIR_0123_945_07_DPT;09/10/2022 18:28:54;62.71304
AIR_0123_945_07_DPT;09/10/2022 18:28:56;79.39383
AIR_0123_945_07_DPT;09/10/2022 18:28:58;85.05533
AIR_0123_945_07_DPT;09/10/2022 18:29:00;86.87422
AIR_0123_945_07_DPT;09/10/2022 18:29:02;87.54423
AIR_0123_945_07_DPT;09/10/2022 18:29:04;87.78329
AIR_0123_945_07_DPT;09/10/2022 18:29:06;88.02724
AIR_0123_945_07_DPT;09/10/2022 18:29:08;88.20412
AIR_0123_945_07_DPT;09/10/2022 18:29:10;88.11044
AIR_0123_945_07_DPT;09/10/2022 18:29:12;88.21384
AIR_0123_945_07_DPT;09/10/2022 18:29:14;89.26936
AIR_0123_945_07_DPT;09/10/2022 18:29:16;69.95369
AIR_0123_945_07_DPT;09/10/2022 18:29:18;42.99843
AIR_0123_945_07_DPT;09/10/2022 18:29:20;26.00865
AIR_0123_945_07_DPT;09/10/2022 18:29:22;28.7882
AIR_0123_945_07_DPT;09/10/2022 18:29:24;69.81252
AIR_0123_945_07_DPT;09/10/2022 18:29:26;81.39833
AIR_0123_945_07_DPT;09/10/2022 18:29:28;85.23557
AIR_0123_945_07_DPT;09/10/2022 18:29:30;86.4712
AIR_0123_945_07_DPT;09/10/2022 18:29:32;87.17475
AIR_0123_945_07_DPT;09/10/2022 18:29:34;87.27657
AIR_0123_945_07_DPT;09/10/2022 18:29:36;87.44115
AIR_0123_945_07_DPT;09/10/2022 18:29:38;87.50919
AIR_0123_945_07_DPT;09/10/2022 18:29:40;87.59328
AIR_0123_945_07_DPT;09/10/2022 18:29:42;88.45179
AIR_0123_945_07_DPT;09/10/2022 18:29:44;73.84853
AIR_0123_945_07_DPT;09/10/2022 18:29:46;35.41222
AIR_0123_945_07_DPT;09/10/2022 18:29:48;21.1264
AIR_0123_945_07_DPT;09/10/2022 18:29:50;17.05919
AIR_0123_945_07_DPT;09/10/2022 18:29:52;10.58569
AIR_0123_945_07_DPT;09/10/2022 18:29:54;72.52415
AIR_0123_945_07_DPT;09/10/2022 18:29:56;82.88906
AIR_0123_945_07_DPT;09/10/2022 18:29:58;84.8306
AIR_0123_945_07_DPT;09/10/2022 18:30:00;86.92884
AIR_0123_945_07_DPT;09/10/2022 18:30:02;87.86724
AIR_0123_945_07_DPT;09/10/2022 18:30:04;87.94834
AIR_0123_945_07_DPT;09/10/2022 18:30:06;88.15462
AIR_0123_945_07_DPT;09/10/2022 18:30:08;88.20306
AIR_0123_945_07_DPT;09/10/2022 18:30:10;88.28824
AIR_0123_945_07_DPT;09/10/2022 18:30:13;88.26303
AIR_0123_945_07_DPT;09/10/2022 18:30:14;89.26577
AIR_0123_945_07_DPT;09/10/2022 18:30:16;55.87697
AIR_0123_945_07_DPT;09/10/2022 18:30:19;33.56783
AIR_0123_945_07_DPT;09/10/2022 18:30:21;21.02889
AIR_0123_945_07_DPT;09/10/2022 18:30:23;55.03444
AIR_0123_945_07_DPT;09/10/2022 18:30:25;76.58734
AIR_0123_945_07_DPT;09/10/2022 18:30:27;83.77103
AIR_0123_945_07_DPT;09/10/2022 18:30:29;85.93718
AIR_0123_945_07_DPT;09/10/2022 18:30:31;86.86296
AIR_0123_945_07_DPT;09/10/2022 18:30:33;87.21441
AIR_0123_945_07_DPT;09/10/2022 18:30:35;87.47124
AIR_0123_945_07_DPT;09/10/2022 18:30:37;87.68114
AIR_0123_945_07_DPT;09/10/2022 18:30:39;87.55576
AIR_0123_945_07_DPT;09/10/2022 18:30:41;87.58379
AIR_0123_945_07_DPT;09/10/2022 18:30:43;87.40186
AIR_0123_945_07_DPT;09/10/2022 18:30:45;56.69879
AIR_0123_945_07_DPT;09/10/2022 18:30:47;35.39153
AIR_0123_945_07_DPT;09/10/2022 18:30:49;21.65314
AIR_0123_945_07_DPT;09/10/2022 18:30:51;13.33418
AIR_0123_945_07_DPT;09/10/2022 18:30:53;38.62859
AIR_0123_945_07_DPT;09/10/2022 18:30:55;72.31562
AIR_0123_945_07_DPT;09/10/2022 18:30:57;82.66129
AIR_0123_945_07_DPT;09/10/2022 18:30:59;85.97157
AIR_0123_945_07_DPT;09/10/2022 18:31:01;87.15562
AIR_0123_945_07_DPT;09/10/2022 18:31:03;87.72392
AIR_0123_945_07_DPT;09/10/2022 18:31:05;87.94382
AIR_0123_945_07_DPT;09/10/2022 18:31:07;88.06281
AIR_0123_945_07_DPT;09/10/2022 18:31:09;88.0137
AIR_0123_945_07_DPT;09/10/2022 18:31:11;88.17541
AIR_0123_945_07_DPT;09/10/2022 18:31:13;88.20306
AIR_0123_945_07_DPT;09/10/2022 18:31:15;85.8119
AIR_0123_945_07_DPT;09/10/2022 18:31:17;55.27708
AIR_0123_945_07_DPT;09/10/2022 18:31:19;33.3661
AIR_0123_945_07_DPT;09/10/2022 18:31:21;20.52987
AIR_0123_945_07_DPT;09/10/2022 18:31:23;52.90242
AIR_0123_945_07_DPT;09/10/2022 18:31:25;76.61585
AIR_0123_945_07_DPT;09/10/2022 18:31:27;83.5144
AIR_0123_945_07_DPT;09/10/2022 18:31:29;86.06631
AIR_0123_945_07_DPT;09/10/2022 18:31:31;86.89043
AIR_0123_945_07_DPT;09/10/2022 18:31:33;87.29992
AIR_0123_945_07_DPT;09/10/2022 18:31:35;87.3605
AIR_0123_945_07_DPT;09/10/2022 18:31:37;87.63828
AIR_0123_945_07_DPT;09/10/2022 18:31:39;87.53869
AIR_0123_945_07_DPT;09/10/2022 18:31:41;87.60313
AIR_0123_945_07_DPT;09/10/2022 18:31:43;87.80115
AIR_0123_945_07_DPT;09/10/2022 18:31:45;58.45606
AIR_0123_945_07_DPT;09/10/2022 18:31:47;35.70983
AIR_0123_945_07_DPT;09/10/2022 18:31:49;21.74606
AIR_0123_945_07_DPT;09/10/2022 18:31:51;13.64535
AIR_0123_945_07_DPT;09/10/2022 18:31:53;38.27081
AIR_0123_945_07_DPT;09/10/2022 18:31:55;72.85079
AIR_0123_945_07_DPT;09/10/2022 18:31:57;82.73524
AIR_0123_945_07_DPT;09/10/2022 18:31:59;86.17486
AIR_0123_945_07_DPT;09/10/2022 18:32:01;87.33348
AIR_0123_945_07_DPT;09/10/2022 18:32:03;87.78436
AIR_0123_945_07_DPT;09/10/2022 18:32:05;87.85908
AIR_0123_945_07_DPT;09/10/2022 18:32:07;88.06277
AIR_0123_945_07_DPT;09/10/2022 18:32:09;88.0001
AIR_0123_945_07_DPT;09/10/2022 18:32:11;88.05385
AIR_0123_945_07_DPT;09/10/2022 18:32:13;88.10125
AIR_0123_945_07_DPT;09/10/2022 18:32:15;86.26468
AIR_0123_945_07_DPT;09/10/2022 18:32:17;55.43113
AIR_0123_945_07_DPT;09/10/2022 18:32:19;33.89326
AIR_0123_945_07_DPT;09/10/2022 18:32:21;20.64348
AIR_0123_945_07_DPT;09/10/2022 18:32:23;54.10262
AIR_0123_945_07_DPT;09/10/2022 18:32:25;77.07348
AIR_0123_945_07_DPT;09/10/2022 18:32:27;83.68565
AIR_0123_945_07_DPT;09/10/2022 18:32:29;86.13446
AIR_0123_945_07_DPT;09/10/2022 18:32:31;87.01193
AIR_0123_945_07_DPT;09/10/2022 18:32:33;87.1897
AIR_0123_945_07_DPT;09/10/2022 18:32:35;87.54349
AIR_0123_945_07_DPT;09/10/2022 18:32:37;87.33721
AIR_0123_945_07_DPT;09/10/2022 18:32:39;87.5386
AIR_0123_945_07_DPT;09/10/2022 18:32:41;87.63248
AIR_0123_945_07_DPT;09/10/2022 18:32:43;87.53393
AIR_0123_945_07_DPT;09/10/2022 18:32:45;58.6936
AIR_0123_945_07_DPT;09/10/2022 18:32:47;35.18862
AIR_0123_945_07_DPT;09/10/2022 18:32:49;21.97464
AIR_0123_945_07_DPT;09/10/2022 18:32:51;13.57105
AIR_0123_945_07_DPT;09/10/2022 18:32:53;34.94155
AIR_0123_945_07_DPT;09/10/2022 18:32:55;72.77041
AIR_0123_945_07_DPT;09/10/2022 18:32:57;82.36137
AIR_0123_945_07_DPT;09/10/2022 18:32:59;85.94996
AIR_0123_945_07_DPT;09/10/2022 18:33:01;87.22382
AIR_0123_945_07_DPT;09/10/2022 18:33:03;87.69885
AIR_0123_945_07_DPT;09/10/2022 18:33:05;87.95815
AIR_0123_945_07_DPT;09/10/2022 18:33:07;88.06268
AIR_0123_945_07_DPT;09/10/2022 18:33:09;88.11373
AIR_0123_945_07_DPT;09/10/2022 18:33:11;88.11442
AIR_0123_945_07_DPT;09/10/2022 18:33:13;88.09767
AIR_0123_945_07_DPT;09/10/2022 18:33:15;87.06024
AIR_0123_945_07_DPT;09/10/2022 18:33:17;55.70473
AIR_0123_945_07_DPT;09/10/2022 18:33:19;34.65184
AIR_0123_945_07_DPT;09/10/2022 18:33:21;20.72028
AIR_0123_945_07_DPT;09/10/2022 18:33:23;52.62566
AIR_0123_945_07_DPT;09/10/2022 18:33:25;76.60868
AIR_0123_945_07_DPT;09/10/2022 18:33:27;83.41936
AIR_0123_945_07_DPT;09/10/2022 18:33:29;86.03463
AIR_0123_945_07_DPT;09/10/2022 18:33:31;86.98875
AIR_0123_945_07_DPT;09/10/2022 18:33:33;87.25328
AIR_0123_945_07_DPT;09/10/2022 18:33:35;87.46403
AIR_0123_945_07_DPT;09/10/2022 18:33:37;87.48434
AIR_0123_945_07_DPT;09/10/2022 18:33:39;87.55685
AIR_0123_945_07_DPT;09/10/2022 18:33:41;87.54603
AIR_0123_945_07_DPT;09/10/2022 18:33:43;88.55165
AIR_0123_945_07_DPT;09/10/2022 18:33:45;67.15425
AIR_0123_945_07_DPT;09/10/2022 18:33:47;39.89511
AIR_0123_945_07_DPT;09/10/2022 18:33:49;24.95844
AIR_0123_945_07_DPT;09/10/2022 18:33:51;15.23614
AIR_0123_945_07_DPT;09/10/2022 18:33:53;30.39054
AIR_0123_945_07_DPT;09/10/2022 18:33:55;70.87978
AIR_0123_945_07_DPT;09/10/2022 18:33:57;82.17573
AIR_0123_945_07_DPT;09/10/2022 18:33:59;85.93652
AIR_0123_945_07_DPT;09/10/2022 18:34:01;87.29372
AIR_0123_945_07_DPT;09/10/2022 18:34:03;87.63505
AIR_0123_945_07_DPT;09/10/2022 18:34:05;87.89162
AIR_0123_945_07_DPT;09/10/2022 18:34:07;87.98122
AIR_0123_945_07_DPT;09/10/2022 18:34:09;87.93818
AIR_0123_945_07_DPT;09/10/2022 18:34:11;88.00333
AIR_0123_945_07_DPT;09/10/2022 18:34:13;88.16537
AIR_0123_945_07_DPT;09/10/2022 18:34:15;86.78149
AIR_0123_945_07_DPT;09/10/2022 18:34:17;54.76931
AIR_0123_945_07_DPT;09/10/2022 18:34:19;34.46053
AIR_0123_945_07_DPT;09/10/2022 18:34:21;20.7909
AIR_0123_945_07_DPT;09/10/2022 18:34:23;51.23075
AIR_0123_945_07_DPT;09/10/2022 18:34:25;76.19185
AIR_0123_945_07_DPT;09/10/2022 18:34:27;83.48869
AIR_0123_945_07_DPT;09/10/2022 18:34:29;85.93766
AIR_0123_945_07_DPT;09/10/2022 18:34:31;87.1793
AIR_0123_945_07_DPT;09/10/2022 18:34:33;87.29356
AIR_0123_945_07_DPT;09/10/2022 18:34:35;87.49835
AIR_0123_945_07_DPT;09/10/2022 18:34:37;87.52229
AIR_0123_945_07_DPT;09/10/2022 18:34:40;87.55006
AIR_0123_945_07_DPT;09/10/2022 18:34:41;87.66332
AIR_0123_945_07_DPT;09/10/2022 18:34:43;88.52039
AIR_0123_945_07_DPT;09/10/2022 18:34:45;55.10554
AIR_0123_945_07_DPT;09/10/2022 18:34:47;33.9725
AIR_0123_945_07_DPT;09/10/2022 18:34:49;26.54075
AIR_0123_945_07_DPT;09/10/2022 18:34:51;16.53993
AIR_0123_945_07_DPT;09/10/2022 18:34:53;36.79433
AIR_0123_945_07_DPT;09/10/2022 18:34:55;78.48125
AIR_0123_945_07_DPT;09/10/2022 18:34:57;84.85535
AIR_0123_945_07_DPT;09/10/2022 18:35:00;86.70863
AIR_0123_945_07_DPT;09/10/2022 18:35:02;87.41254
AIR_0123_945_07_DPT;09/10/2022 18:35:04;87.82229
AIR_0123_945_07_DPT;09/10/2022 18:35:06;87.95274
AIR_0123_945_07_DPT;09/10/2022 18:35:08;87.90353
AIR_0123_945_07_DPT;09/10/2022 18:35:10;88.07263
AIR_0123_945_07_DPT;09/10/2022 18:35:12;87.99987
AIR_0123_945_07_DPT;09/10/2022 18:35:14;89.11423
AIR_0123_945_07_DPT;09/10/2022 18:35:16;71.78054
AIR_0123_945_07_DPT;09/10/2022 18:35:18;44.495
AIR_0123_945_07_DPT;09/10/2022 18:35:20;26.59233
AIR_0123_945_07_DPT;09/10/2022 18:35:22;20.32568
AIR_0123_945_07_DPT;09/10/2022 18:35:24;67.17537
AIR_0123_945_07_DPT;09/10/2022 18:35:26;80.35402
AIR_0123_945_07_DPT;09/10/2022 18:35:28;84.93842
AIR_0123_945_07_DPT;09/10/2022 18:35:30;86.51657
AIR_0123_945_07_DPT;09/10/2022 18:35:32;87.11064
AIR_0123_945_07_DPT;09/10/2022 18:35:34;87.28218
AIR_0123_945_07_DPT;09/10/2022 18:35:36;87.44288
AIR_0123_945_07_DPT;09/10/2022 18:35:38;87.46403
AIR_0123_945_07_DPT;09/10/2022 18:35:40;87.49435
AIR_0123_945_07_DPT;09/10/2022 18:35:42;88.19825
AIR_0123_945_07_DPT;09/10/2022 18:35:44;78.53843
AIR_0123_945_07_DPT;09/10/2022 18:35:46;46.835
AIR_0123_945_07_DPT;09/10/2022 18:35:48;29.31617
AIR_0123_945_07_DPT;09/10/2022 18:35:50;17.81845
AIR_0123_945_07_DPT;09/10/2022 18:35:52;11.82355
AIR_0123_945_07_DPT;09/10/2022 18:35:54;58.92516
AIR_0123_945_07_DPT;09/10/2022 18:35:56;78.22364
AIR_0123_945_07_DPT;09/10/2022 18:35:58;84.56252
AIR_0123_945_07_DPT;09/10/2022 18:36:00;86.71641
AIR_0123_945_07_DPT;09/10/2022 18:36:02;87.41259
AIR_0123_945_07_DPT;09/10/2022 18:36:04;87.80711
AIR_0123_945_07_DPT;09/10/2022 18:36:06;87.9311
AIR_0123_945_07_DPT;09/10/2022 18:36:08;87.9172
AIR_0123_945_07_DPT;09/10/2022 18:36:10;88.17719
