Name;Date;Value
AIR_0123_945_07_DPT;04/10/2022 18:06:33;44.75819
AIR_0123_945_07_DPT;04/10/2022 18:06:35;48.02895
AIR_0123_945_07_DPT;04/10/2022 18:06:37;49.07904
AIR_0123_945_07_DPT;04/10/2022 18:06:39;49.37499
AIR_0123_945_07_DPT;04/10/2022 18:06:41;49.59083
AIR_0123_945_07_DPT;04/10/2022 18:06:43;49.68962
AIR_0123_945_07_DPT;04/10/2022 18:06:45;49.66727
AIR_0123_945_07_DPT;04/10/2022 18:06:47;49.66778
AIR_0123_945_07_DPT;04/10/2022 18:06:49;49.69641
AIR_0123_945_07_DPT;04/10/2022 18:06:51;49.68962
AIR_0123_945_07_DPT;04/10/2022 18:06:53;49.61538
AIR_0123_945_07_DPT;04/10/2022 18:06:55;50.29793
AIR_0123_945_07_DPT;04/10/2022 18:06:57;42.06577
AIR_0123_945_07_DPT;04/10/2022 18:06:59;25.6595
AIR_0123_945_07_DPT;04/10/2022 18:07:01;34.79139
AIR_0123_945_07_DPT;04/10/2022 18:07:03;44.82386
AIR_0123_945_07_DPT;04/10/2022 18:07:05;48.26952
AIR_0123_945_07_DPT;04/10/2022 18:07:07;49.46342
AIR_0123_945_07_DPT;04/10/2022 18:07:09;49.95706
AIR_0123_945_07_DPT;04/10/2022 18:07:11;49.98018
AIR_0123_945_07_DPT;04/10/2022 18:07:13;50.05145
AIR_0123_945_07_DPT;04/10/2022 18:07:15;50.10131
AIR_0123_945_07_DPT;04/10/2022 18:07:17;50.1752
AIR_0123_945_07_DPT;04/10/2022 18:07:19;50.1107
AIR_0123_945_07_DPT;04/10/2022 18:07:21;50.12019
AIR_0123_945_07_DPT;04/10/2022 18:07:23;50.07261
AIR_0123_945_07_DPT;04/10/2022 18:07:25;50.75637
AIR_0123_945_07_DPT;04/10/2022 18:07:27;45.53453
AIR_0123_945_07_DPT;04/10/2022 18:07:29;28.11073
AIR_0123_945_07_DPT;04/10/2022 18:07:31;34.70084
AIR_0123_945_07_DPT;04/10/2022 18:07:33;44.67926
AIR_0123_945_07_DPT;04/10/2022 18:07:36;47.97882
AIR_0123_945_07_DPT;04/10/2022 18:07:37;49.00845
AIR_0123_945_07_DPT;04/10/2022 18:07:39;49.40874
AIR_0123_945_07_DPT;04/10/2022 18:07:41;49.58485
AIR_0123_945_07_DPT;04/10/2022 18:07:43;49.61586
AIR_0123_945_07_DPT;04/10/2022 18:07:45;49.6931
AIR_0123_945_07_DPT;04/10/2022 18:07:47;49.67479
AIR_0123_945_07_DPT;04/10/2022 18:07:49;49.68701
AIR_0123_945_07_DPT;04/10/2022 18:07:51;49.66307
AIR_0123_945_07_DPT;04/10/2022 18:07:53;49.70449
AIR_0123_945_07_DPT;04/10/2022 18:07:55;50.23073
AIR_0123_945_07_DPT;04/10/2022 18:07:57;42.15884
AIR_0123_945_07_DPT;04/10/2022 18:07:59;26.1235
AIR_0123_945_07_DPT;04/10/2022 18:08:01;33.83321
AIR_0123_945_07_DPT;04/10/2022 18:08:03;44.44064
AIR_0123_945_07_DPT;04/10/2022 18:08:05;48.12684
AIR_0123_945_07_DPT;04/10/2022 18:08:08;49.26904
AIR_0123_945_07_DPT;04/10/2022 18:08:09;49.84867
AIR_0123_945_07_DPT;04/10/2022 18:08:12;49.93359
AIR_0123_945_07_DPT;04/10/2022 18:08:13;50.05542
AIR_0123_945_07_DPT;04/10/2022 18:08:16;50.13149
AIR_0123_945_07_DPT;04/10/2022 18:08:18;50.1264
AIR_0123_945_07_DPT;04/10/2022 18:08:20;50.09578
AIR_0123_945_07_DPT;04/10/2022 18:08:21;50.15805
AIR_0123_945_07_DPT;04/10/2022 18:08:24;50.14436
AIR_0123_945_07_DPT;04/10/2022 18:08:25;50.77547
AIR_0123_945_07_DPT;04/10/2022 18:08:28;44.93016
AIR_0123_945_07_DPT;04/10/2022 18:08:29;28.07207
AIR_0123_945_07_DPT;04/10/2022 18:08:32;33.54639
AIR_0123_945_07_DPT;04/10/2022 18:08:33;44.27564
AIR_0123_945_07_DPT;04/10/2022 18:08:36;47.82461
AIR_0123_945_07_DPT;04/10/2022 18:08:38;48.9817
AIR_0123_945_07_DPT;04/10/2022 18:08:40;49.38937
AIR_0123_945_07_DPT;04/10/2022 18:08:42;49.5786
AIR_0123_945_07_DPT;04/10/2022 18:08:44;49.59893
AIR_0123_945_07_DPT;04/10/2022 18:08:46;49.60308
AIR_0123_945_07_DPT;04/10/2022 18:08:48;49.71584
AIR_0123_945_07_DPT;04/10/2022 18:08:50;49.7071
AIR_0123_945_07_DPT;04/10/2022 18:08:52;49.69155
AIR_0123_945_07_DPT;04/10/2022 18:08:54;49.70275
AIR_0123_945_07_DPT;04/10/2022 18:08:56;50.02772
AIR_0123_945_07_DPT;04/10/2022 18:08:58;44.14207
AIR_0123_945_07_DPT;04/10/2022 18:09:00;27.30467
AIR_0123_945_07_DPT;04/10/2022 18:09:02;34.75787
AIR_0123_945_07_DPT;04/10/2022 18:09:04;44.8582
AIR_0123_945_07_DPT;04/10/2022 18:09:06;48.2697
AIR_0123_945_07_DPT;04/10/2022 18:09:08;49.41545
AIR_0123_945_07_DPT;04/10/2022 18:09:10;49.82049
AIR_0123_945_07_DPT;04/10/2022 18:09:12;50.04741
AIR_0123_945_07_DPT;04/10/2022 18:09:14;50.14121
AIR_0123_945_07_DPT;04/10/2022 18:09:16;50.10368
AIR_0123_945_07_DPT;04/10/2022 18:09:18;50.10421
AIR_0123_945_07_DPT;04/10/2022 18:09:20;50.11042
AIR_0123_945_07_DPT;04/10/2022 18:09:22;50.24121
AIR_0123_945_07_DPT;04/10/2022 18:09:24;50.23027
AIR_0123_945_07_DPT;04/10/2022 18:09:26;50.2885
AIR_0123_945_07_DPT;04/10/2022 18:09:28;50.58991
AIR_0123_945_07_DPT;04/10/2022 18:09:30;36.39262
AIR_0123_945_07_DPT;04/10/2022 18:09:32;35.99779
AIR_0123_945_07_DPT;04/10/2022 18:09:34;45.14071
AIR_0123_945_07_DPT;04/10/2022 18:09:36;48.10724
AIR_0123_945_07_DPT;04/10/2022 18:09:38;49.09906
AIR_0123_945_07_DPT;04/10/2022 18:09:40;49.49832
AIR_0123_945_07_DPT;04/10/2022 18:09:42;49.58468
AIR_0123_945_07_DPT;04/10/2022 18:09:44;49.68962
AIR_0123_945_07_DPT;04/10/2022 18:09:46;49.66631
AIR_0123_945_07_DPT;04/10/2022 18:09:48;49.68875
AIR_0123_945_07_DPT;04/10/2022 18:09:50;49.68527
AIR_0123_945_07_DPT;04/10/2022 18:09:52;49.70623
AIR_0123_945_07_DPT;04/10/2022 18:09:54;49.75335
AIR_0123_945_07_DPT;04/10/2022 18:09:56;50.12175
AIR_0123_945_07_DPT;04/10/2022 18:09:58;43.8926
AIR_0123_945_07_DPT;04/10/2022 18:10:00;24.57617
AIR_0123_945_07_DPT;04/10/2022 18:10:02;33.50072
AIR_0123_945_07_DPT;04/10/2022 18:10:04;44.71554
AIR_0123_945_07_DPT;04/10/2022 18:10:06;48.12744
AIR_0123_945_07_DPT;04/10/2022 18:10:08;49.66429
AIR_0123_945_07_DPT;04/10/2022 18:10:10;49.90234
AIR_0123_945_07_DPT;04/10/2022 18:10:12;50.02115
AIR_0123_945_07_DPT;04/10/2022 18:10:14;50.14875
AIR_0123_945_07_DPT;04/10/2022 18:10:16;50.16972
AIR_0123_945_07_DPT;04/10/2022 18:10:18;50.14612
AIR_0123_945_07_DPT;04/10/2022 18:10:20;50.19696
AIR_0123_945_07_DPT;04/10/2022 18:10:22;50.20752
AIR_0123_945_07_DPT;04/10/2022 18:10:24;50.14472
AIR_0123_945_07_DPT;04/10/2022 18:10:26;50.81684
AIR_0123_945_07_DPT;04/10/2022 18:10:28;38.10131
AIR_0123_945_07_DPT;04/10/2022 18:10:30;24.46195
AIR_0123_945_07_DPT;04/10/2022 18:10:32;39.92276
AIR_0123_945_07_DPT;04/10/2022 18:10:34;46.54775
AIR_0123_945_07_DPT;04/10/2022 18:10:36;48.52381
AIR_0123_945_07_DPT;04/10/2022 18:10:38;49.2528
AIR_0123_945_07_DPT;04/10/2022 18:10:40;49.55045
AIR_0123_945_07_DPT;04/10/2022 18:10:42;49.56163
AIR_0123_945_07_DPT;04/10/2022 18:10:44;49.69659
AIR_0123_945_07_DPT;04/10/2022 18:10:46;49.59765
AIR_0123_945_07_DPT;04/10/2022 18:10:48;49.70623
AIR_0123_945_07_DPT;04/10/2022 18:10:50;49.77446
AIR_0123_945_07_DPT;04/10/2022 18:10:52;49.77882
AIR_0123_945_07_DPT;04/10/2022 18:10:54;49.75056
AIR_0123_945_07_DPT;04/10/2022 18:10:56;50.08922
AIR_0123_945_07_DPT;04/10/2022 18:10:58;35.1224
AIR_0123_945_07_DPT;04/10/2022 18:11:00;23.91908
AIR_0123_945_07_DPT;04/10/2022 18:11:02;40.39338
AIR_0123_945_07_DPT;04/10/2022 18:11:04;46.85326
AIR_0123_945_07_DPT;04/10/2022 18:11:06;48.88984
AIR_0123_945_07_DPT;04/10/2022 18:11:08;49.57446
AIR_0123_945_07_DPT;04/10/2022 18:11:10;49.93621
AIR_0123_945_07_DPT;04/10/2022 18:11:12;50.03316
AIR_0123_945_07_DPT;04/10/2022 18:11:14;50.12095
AIR_0123_945_07_DPT;04/10/2022 18:11:16;50.18835
AIR_0123_945_07_DPT;04/10/2022 18:11:18;50.21192
AIR_0123_945_07_DPT;04/10/2022 18:11:20;50.19292
AIR_0123_945_07_DPT;04/10/2022 18:11:22;50.05003
AIR_0123_945_07_DPT;04/10/2022 18:11:24;50.21297
AIR_0123_945_07_DPT;04/10/2022 18:11:26;50.73414
AIR_0123_945_07_DPT;04/10/2022 18:11:28;37.55977
AIR_0123_945_07_DPT;04/10/2022 18:11:30;23.6181
AIR_0123_945_07_DPT;04/10/2022 18:11:32;39.53025
AIR_0123_945_07_DPT;04/10/2022 18:11:34;46.21959
AIR_0123_945_07_DPT;04/10/2022 18:11:36;48.48238
AIR_0123_945_07_DPT;04/10/2022 18:11:38;49.26126
AIR_0123_945_07_DPT;04/10/2022 18:11:40;49.5383
AIR_0123_945_07_DPT;04/10/2022 18:11:42;49.6643
AIR_0123_945_07_DPT;04/10/2022 18:11:44;49.70623
AIR_0123_945_07_DPT;04/10/2022 18:11:46;49.71556
AIR_0123_945_07_DPT;04/10/2022 18:11:48;49.78999
AIR_0123_945_07_DPT;04/10/2022 18:11:50;49.68423
AIR_0123_945_07_DPT;04/10/2022 18:11:52;49.71581
AIR_0123_945_07_DPT;04/10/2022 18:11:54;49.77629
AIR_0123_945_07_DPT;04/10/2022 18:11:56;49.80706
AIR_0123_945_07_DPT;04/10/2022 18:11:58;33.72423
AIR_0123_945_07_DPT;04/10/2022 18:12:00;23.42462
AIR_0123_945_07_DPT;04/10/2022 18:12:02;40.67399
AIR_0123_945_07_DPT;04/10/2022 18:12:04;46.75864
AIR_0123_945_07_DPT;04/10/2022 18:12:06;48.97158
AIR_0123_945_07_DPT;04/10/2022 18:12:09;49.63634
AIR_0123_945_07_DPT;04/10/2022 18:12:10;50.02746
AIR_0123_945_07_DPT;04/10/2022 18:12:12;50.11146
AIR_0123_945_07_DPT;04/10/2022 18:12:14;50.10982
AIR_0123_945_07_DPT;04/10/2022 18:12:16;50.04898
AIR_0123_945_07_DPT;04/10/2022 18:12:18;50.11014
AIR_0123_945_07_DPT;04/10/2022 18:12:20;50.20383
AIR_0123_945_07_DPT;04/10/2022 18:12:22;50.2084
AIR_0123_945_07_DPT;04/10/2022 18:12:24;50.22739
AIR_0123_945_07_DPT;04/10/2022 18:12:26;50.74962
AIR_0123_945_07_DPT;04/10/2022 18:12:28;36.79357
AIR_0123_945_07_DPT;04/10/2022 18:12:30;24.38945
AIR_0123_945_07_DPT;04/10/2022 18:12:32;40.76075
AIR_0123_945_07_DPT;04/10/2022 18:12:34;46.66579
AIR_0123_945_07_DPT;04/10/2022 18:12:36;48.65485
AIR_0123_945_07_DPT;04/10/2022 18:12:38;49.27702
AIR_0123_945_07_DPT;04/10/2022 18:12:40;49.50391
AIR_0123_945_07_DPT;04/10/2022 18:12:42;49.62669
AIR_0123_945_07_DPT;04/10/2022 18:12:45;49.63493
AIR_0123_945_07_DPT;04/10/2022 18:12:46;49.71267
AIR_0123_945_07_DPT;04/10/2022 18:12:49;49.68454
AIR_0123_945_07_DPT;04/10/2022 18:12:50;49.79783
AIR_0123_945_07_DPT;04/10/2022 18:12:52;49.78946
AIR_0123_945_07_DPT;04/10/2022 18:12:54;49.75684
AIR_0123_945_07_DPT;04/10/2022 18:12:57;50.04245
AIR_0123_945_07_DPT;04/10/2022 18:12:59;33.91377
AIR_0123_945_07_DPT;04/10/2022 18:13:01;22.76509
AIR_0123_945_07_DPT;04/10/2022 18:13:03;40.4636
AIR_0123_945_07_DPT;04/10/2022 18:13:05;46.70117
AIR_0123_945_07_DPT;04/10/2022 18:13:07;48.85827
AIR_0123_945_07_DPT;04/10/2022 18:13:09;49.6253
AIR_0123_945_07_DPT;04/10/2022 18:13:11;49.88472
AIR_0123_945_07_DPT;04/10/2022 18:13:13;50.07033
AIR_0123_945_07_DPT;04/10/2022 18:13:15;50.11615
AIR_0123_945_07_DPT;04/10/2022 18:13:17;50.12798
AIR_0123_945_07_DPT;04/10/2022 18:13:19;50.15834
AIR_0123_945_07_DPT;04/10/2022 18:13:21;50.23706
AIR_0123_945_07_DPT;04/10/2022 18:13:23;50.12505
AIR_0123_945_07_DPT;04/10/2022 18:13:25;50.19468
AIR_0123_945_07_DPT;04/10/2022 18:13:27;50.72618
AIR_0123_945_07_DPT;04/10/2022 18:13:29;36.255
AIR_0123_945_07_DPT;04/10/2022 18:13:31;23.22449
AIR_0123_945_07_DPT;04/10/2022 18:13:33;40.04935
AIR_0123_945_07_DPT;04/10/2022 18:13:35;46.36904
AIR_0123_945_07_DPT;04/10/2022 18:13:37;48.58538
AIR_0123_945_07_DPT;04/10/2022 18:13:39;49.17973
AIR_0123_945_07_DPT;04/10/2022 18:13:41;49.45135
AIR_0123_945_07_DPT;04/10/2022 18:13:43;49.599
AIR_0123_945_07_DPT;04/10/2022 18:13:45;49.64043
AIR_0123_945_07_DPT;04/10/2022 18:13:47;49.66865
AIR_0123_945_07_DPT;04/10/2022 18:13:49;49.70893
AIR_0123_945_07_DPT;04/10/2022 18:13:51;49.66518
AIR_0123_945_07_DPT;04/10/2022 18:13:53;49.76103
AIR_0123_945_07_DPT;04/10/2022 18:13:55;49.80306
AIR_0123_945_07_DPT;04/10/2022 18:13:57;50.15139
AIR_0123_945_07_DPT;04/10/2022 18:13:59;34.18493
AIR_0123_945_07_DPT;04/10/2022 18:14:01;23.88556
AIR_0123_945_07_DPT;04/10/2022 18:14:03;40.56031
AIR_0123_945_07_DPT;04/10/2022 18:14:05;46.75611
AIR_0123_945_07_DPT;04/10/2022 18:14:07;48.97165
AIR_0123_945_07_DPT;04/10/2022 18:14:09;49.62755
AIR_0123_945_07_DPT;04/10/2022 18:14:11;49.97465
AIR_0123_945_07_DPT;04/10/2022 18:14:13;50.03777
AIR_0123_945_07_DPT;04/10/2022 18:14:15;50.05574
AIR_0123_945_07_DPT;04/10/2022 18:14:17;50.19468
AIR_0123_945_07_DPT;04/10/2022 18:14:19;50.18888
AIR_0123_945_07_DPT;04/10/2022 18:14:21;50.17622
AIR_0123_945_07_DPT;04/10/2022 18:14:23;50.19848
AIR_0123_945_07_DPT;04/10/2022 18:14:25;50.71029
AIR_0123_945_07_DPT;04/10/2022 18:14:27;50.782
AIR_0123_945_07_DPT;04/10/2022 18:14:29;36.92195
AIR_0123_945_07_DPT;04/10/2022 18:14:31;23.93982
AIR_0123_945_07_DPT;04/10/2022 18:14:33;40.56955
AIR_0123_945_07_DPT;04/10/2022 18:14:35;46.63572
AIR_0123_945_07_DPT;04/10/2022 18:14:37;48.59644
AIR_0123_945_07_DPT;04/10/2022 18:14:39;49.22276
AIR_0123_945_07_DPT;04/10/2022 18:14:41;49.5395
AIR_0123_945_07_DPT;04/10/2022 18:14:43;49.59163
AIR_0123_945_07_DPT;04/10/2022 18:14:45;49.62772
AIR_0123_945_07_DPT;04/10/2022 18:14:47;49.66169
AIR_0123_945_07_DPT;04/10/2022 18:14:49;49.6931
AIR_0123_945_07_DPT;04/10/2022 18:14:53;49.75248
AIR_0123_945_07_DPT;04/10/2022 18:14:55;50.11782
AIR_0123_945_07_DPT;04/10/2022 18:14:57;44.81096
AIR_0123_945_07_DPT;04/10/2022 18:14:59;27.7509
AIR_0123_945_07_DPT;04/10/2022 18:15:01;33.28905
AIR_0123_945_07_DPT;04/10/2022 18:15:03;44.12337
AIR_0123_945_07_DPT;04/10/2022 18:15:05;48.11059
AIR_0123_945_07_DPT;04/10/2022 18:15:07;49.35813
AIR_0123_945_07_DPT;04/10/2022 18:15:09;49.92807
AIR_0123_945_07_DPT;04/10/2022 18:15:11;50.03496
AIR_0123_945_07_DPT;04/10/2022 18:15:13;50.11035
AIR_0123_945_07_DPT;04/10/2022 18:15:15;50.13236
AIR_0123_945_07_DPT;04/10/2022 18:15:17;50.19398
AIR_0123_945_07_DPT;04/10/2022 18:15:19;50.18941
AIR_0123_945_07_DPT;04/10/2022 18:15:21;50.19152
AIR_0123_945_07_DPT;04/10/2022 18:15:23;50.13676
AIR_0123_945_07_DPT;04/10/2022 18:15:25;50.53997
AIR_0123_945_07_DPT;04/10/2022 18:15:27;47.28397
AIR_0123_945_07_DPT;04/10/2022 18:15:29;29.65661
AIR_0123_945_07_DPT;04/10/2022 18:15:31;33.02526
AIR_0123_945_07_DPT;04/10/2022 18:15:33;44.26286
AIR_0123_945_07_DPT;04/10/2022 18:15:35;47.85007
AIR_0123_945_07_DPT;04/10/2022 18:15:38;48.98668
AIR_0123_945_07_DPT;04/10/2022 18:15:39;49.325
AIR_0123_945_07_DPT;04/10/2022 18:15:41;49.66631
AIR_0123_945_07_DPT;04/10/2022 18:15:43;49.6629
AIR_0123_945_07_DPT;04/10/2022 18:15:45;49.70275
AIR_0123_945_07_DPT;04/10/2022 18:15:47;49.7174
AIR_0123_945_07_DPT;04/10/2022 18:15:49;49.71146
AIR_0123_945_07_DPT;04/10/2022 18:15:51;49.74009
AIR_0123_945_07_DPT;04/10/2022 18:15:53;49.79522
AIR_0123_945_07_DPT;04/10/2022 18:15:55;50.17175
AIR_0123_945_07_DPT;04/10/2022 18:15:57;44.41019
AIR_0123_945_07_DPT;04/10/2022 18:15:59;27.57573
AIR_0123_945_07_DPT;04/10/2022 18:16:01;31.03348
AIR_0123_945_07_DPT;04/10/2022 18:16:03;43.58866
AIR_0123_945_07_DPT;04/10/2022 18:16:05;47.77665
AIR_0123_945_07_DPT;04/10/2022 18:16:07;49.22879
AIR_0123_945_07_DPT;04/10/2022 18:16:09;49.83337
AIR_0123_945_07_DPT;04/10/2022 18:16:11;50.05267
AIR_0123_945_07_DPT;04/10/2022 18:16:13;50.06221
AIR_0123_945_07_DPT;04/10/2022 18:16:15;50.10368
AIR_0123_945_07_DPT;04/10/2022 18:16:17;50.15472
AIR_0123_945_07_DPT;04/10/2022 18:16:19;50.18414
AIR_0123_945_07_DPT;04/10/2022 18:16:21;50.1963
AIR_0123_945_07_DPT;04/10/2022 18:16:23;50.23178
AIR_0123_945_07_DPT;04/10/2022 18:16:25;50.58484
AIR_0123_945_07_DPT;04/10/2022 18:16:27;47.01655
AIR_0123_945_07_DPT;04/10/2022 18:16:29;29.47445
AIR_0123_945_07_DPT;04/10/2022 18:16:31;32.2238
AIR_0123_945_07_DPT;04/10/2022 18:16:33;43.93056
AIR_0123_945_07_DPT;04/10/2022 18:16:35;47.73941
AIR_0123_945_07_DPT;04/10/2022 18:16:37;48.97673
AIR_0123_945_07_DPT;04/10/2022 18:16:39;49.37275
AIR_0123_945_07_DPT;04/10/2022 18:16:41;49.57686
AIR_0123_945_07_DPT;04/10/2022 18:16:43;49.63354
AIR_0123_945_07_DPT;04/10/2022 18:16:45;49.70094
AIR_0123_945_07_DPT;04/10/2022 18:16:48;49.69049
AIR_0123_945_07_DPT;04/10/2022 18:16:50;49.69049
AIR_0123_945_07_DPT;04/10/2022 18:16:51;49.68834
AIR_0123_945_07_DPT;04/10/2022 18:16:53;49.68701
AIR_0123_945_07_DPT;04/10/2022 18:16:55;50.23346
AIR_0123_945_07_DPT;04/10/2022 18:16:57;34.4514
AIR_0123_945_07_DPT;04/10/2022 18:16:59;21.16184
AIR_0123_945_07_DPT;04/10/2022 18:17:02;29.95291
AIR_0123_945_07_DPT;04/10/2022 18:17:03;43.54999
AIR_0123_945_07_DPT;04/10/2022 18:17:05;47.8127
AIR_0123_945_07_DPT;04/10/2022 18:17:07;49.26851
AIR_0123_945_07_DPT;04/10/2022 18:17:10;49.76871
AIR_0123_945_07_DPT;04/10/2022 18:17:12;49.96406
AIR_0123_945_07_DPT;04/10/2022 18:17:13;50.05827
AIR_0123_945_07_DPT;04/10/2022 18:17:16;50.14085
AIR_0123_945_07_DPT;04/10/2022 18:17:17;50.19723
AIR_0123_945_07_DPT;04/10/2022 18:17:20;50.09887
AIR_0123_945_07_DPT;04/10/2022 18:17:21;50.22739
AIR_0123_945_07_DPT;04/10/2022 18:17:24;50.1581
AIR_0123_945_07_DPT;04/10/2022 18:17:25;50.62147
AIR_0123_945_07_DPT;04/10/2022 18:17:28;47.5967
AIR_0123_945_07_DPT;04/10/2022 18:17:29;29.58432
AIR_0123_945_07_DPT;04/10/2022 18:17:32;31.93966
AIR_0123_945_07_DPT;04/10/2022 18:17:34;43.75256
AIR_0123_945_07_DPT;04/10/2022 18:17:35;47.62518
AIR_0123_945_07_DPT;04/10/2022 18:17:38;48.91544
AIR_0123_945_07_DPT;04/10/2022 18:17:40;49.36862
AIR_0123_945_07_DPT;04/10/2022 18:17:42;49.54004
AIR_0123_945_07_DPT;04/10/2022 18:17:44;49.63271
AIR_0123_945_07_DPT;04/10/2022 18:17:46;49.70971
AIR_0123_945_07_DPT;04/10/2022 18:17:48;49.70589
AIR_0123_945_07_DPT;04/10/2022 18:17:50;49.79626
AIR_0123_945_07_DPT;04/10/2022 18:17:52;49.81369
AIR_0123_945_07_DPT;04/10/2022 18:17:54;49.67844
AIR_0123_945_07_DPT;04/10/2022 18:17:56;50.19908
AIR_0123_945_07_DPT;04/10/2022 18:17:58;35.2782
AIR_0123_945_07_DPT;04/10/2022 18:18:00;21.20747
AIR_0123_945_07_DPT;04/10/2022 18:18:02;29.76168
AIR_0123_945_07_DPT;04/10/2022 18:18:04;43.58866
AIR_0123_945_07_DPT;04/10/2022 18:18:06;47.69992
AIR_0123_945_07_DPT;04/10/2022 18:18:08;49.35648
AIR_0123_945_07_DPT;04/10/2022 18:18:10;49.69731
AIR_0123_945_07_DPT;04/10/2022 18:18:12;49.95706
AIR_0123_945_07_DPT;04/10/2022 18:18:14;50.06541
AIR_0123_945_07_DPT;04/10/2022 18:18:16;50.11758
AIR_0123_945_07_DPT;04/10/2022 18:18:18;50.13272
AIR_0123_945_07_DPT;04/10/2022 18:18:20;50.14928
AIR_0123_945_07_DPT;04/10/2022 18:18:22;50.24234
AIR_0123_945_07_DPT;04/10/2022 18:18:24;50.1945
AIR_0123_945_07_DPT;04/10/2022 18:18:26;50.57516
AIR_0123_945_07_DPT;04/10/2022 18:18:28;48.44408
AIR_0123_945_07_DPT;04/10/2022 18:18:30;29.96346
AIR_0123_945_07_DPT;04/10/2022 18:18:32;31.65043
AIR_0123_945_07_DPT;04/10/2022 18:18:34;44.03651
AIR_0123_945_07_DPT;04/10/2022 18:18:36;47.59664
AIR_0123_945_07_DPT;04/10/2022 18:18:38;48.96815
AIR_0123_945_07_DPT;04/10/2022 18:18:40;49.41285
AIR_0123_945_07_DPT;04/10/2022 18:18:42;49.59236
AIR_0123_945_07_DPT;04/10/2022 18:18:44;49.6784
AIR_0123_945_07_DPT;04/10/2022 18:18:46;49.6358
AIR_0123_945_07_DPT;04/10/2022 18:18:48;49.69049
AIR_0123_945_07_DPT;04/10/2022 18:18:50;49.70205
AIR_0123_945_07_DPT;04/10/2022 18:18:52;49.69049
AIR_0123_945_07_DPT;04/10/2022 18:18:54;49.66691
AIR_0123_945_07_DPT;04/10/2022 18:18:56;50.20313
AIR_0123_945_07_DPT;04/10/2022 18:18:58;36.01286
AIR_0123_945_07_DPT;04/10/2022 18:19:00;21.45114
AIR_0123_945_07_DPT;04/10/2022 18:19:02;29.13636
AIR_0123_945_07_DPT;04/10/2022 18:19:04;43.44557
AIR_0123_945_07_DPT;04/10/2022 18:19:06;47.70901
AIR_0123_945_07_DPT;04/10/2022 18:19:08;49.25661
AIR_0123_945_07_DPT;04/10/2022 18:19:10;49.86231
AIR_0123_945_07_DPT;04/10/2022 18:19:12;50.06988
AIR_0123_945_07_DPT;04/10/2022 18:19:14;50.12359
AIR_0123_945_07_DPT;04/10/2022 18:19:16;50.12115
AIR_0123_945_07_DPT;04/10/2022 18:19:18;50.18677
AIR_0123_945_07_DPT;04/10/2022 18:19:20;50.203
AIR_0123_945_07_DPT;04/10/2022 18:19:22;50.23706
AIR_0123_945_07_DPT;04/10/2022 18:19:24;50.19644
AIR_0123_945_07_DPT;04/10/2022 18:19:26;50.65834
AIR_0123_945_07_DPT;04/10/2022 18:19:28;38.24906
AIR_0123_945_07_DPT;04/10/2022 18:19:30;23.15487
AIR_0123_945_07_DPT;04/10/2022 18:19:32;38.57256
AIR_0123_945_07_DPT;04/10/2022 18:19:34;45.91977
AIR_0123_945_07_DPT;04/10/2022 18:19:36;48.43683
AIR_0123_945_07_DPT;04/10/2022 18:19:38;49.19605
AIR_0123_945_07_DPT;04/10/2022 18:19:40;49.52855
AIR_0123_945_07_DPT;04/10/2022 18:19:42;49.60526
AIR_0123_945_07_DPT;04/10/2022 18:19:44;49.75335
AIR_0123_945_07_DPT;04/10/2022 18:19:46;49.70989
AIR_0123_945_07_DPT;04/10/2022 18:19:48;49.70623
AIR_0123_945_07_DPT;04/10/2022 18:19:50;49.74891
AIR_0123_945_07_DPT;04/10/2022 18:19:52;49.7551
AIR_0123_945_07_DPT;04/10/2022 18:19:54;49.71729
AIR_0123_945_07_DPT;04/10/2022 18:19:56;49.7352
AIR_0123_945_07_DPT;04/10/2022 18:19:58;32.59063
AIR_0123_945_07_DPT;04/10/2022 18:20:00;20.95663
AIR_0123_945_07_DPT;04/10/2022 18:20:02;39.47266
AIR_0123_945_07_DPT;04/10/2022 18:20:04;46.2767
AIR_0123_945_07_DPT;04/10/2022 18:20:06;48.81133
AIR_0123_945_07_DPT;04/10/2022 18:20:08;49.60587
AIR_0123_945_07_DPT;04/10/2022 18:20:10;49.94583
AIR_0123_945_07_DPT;04/10/2022 18:20:12;50.04776
AIR_0123_945_07_DPT;04/10/2022 18:20:14;50.05233
AIR_0123_945_07_DPT;04/10/2022 18:20:16;50.04565
AIR_0123_945_07_DPT;04/10/2022 18:20:18;50.10654
AIR_0123_945_07_DPT;04/10/2022 18:20:20;50.10473
AIR_0123_945_07_DPT;04/10/2022 18:20:22;50.19169
AIR_0123_945_07_DPT;04/10/2022 18:20:24;50.09754
AIR_0123_945_07_DPT;04/10/2022 18:20:26;50.84616
AIR_0123_945_07_DPT;04/10/2022 18:20:28;38.61572
AIR_0123_945_07_DPT;04/10/2022 18:20:30;24.33508
AIR_0123_945_07_DPT;04/10/2022 18:20:32;39.8933
AIR_0123_945_07_DPT;04/10/2022 18:20:34;46.20568
AIR_0123_945_07_DPT;04/10/2022 18:20:36;48.52364
AIR_0123_945_07_DPT;04/10/2022 18:20:38;49.22431
AIR_0123_945_07_DPT;04/10/2022 18:20:40;49.45908
AIR_0123_945_07_DPT;04/10/2022 18:20:43;49.61603
AIR_0123_945_07_DPT;04/10/2022 18:20:44;49.70971
