Name;Date;Value
AIR_0123_945_07_DPT;08/10/2022 16:29:37;89.30116
AIR_0123_945_07_DPT;08/10/2022 16:29:39;61.08478
AIR_0123_945_07_DPT;08/10/2022 16:29:41;36.30367
AIR_0123_945_07_DPT;08/10/2022 16:29:43;22.90374
AIR_0123_945_07_DPT;08/10/2022 16:29:45;45.96822
AIR_0123_945_07_DPT;08/10/2022 16:29:47;74.61772
AIR_0123_945_07_DPT;08/10/2022 16:29:49;83.90509
AIR_0123_945_07_DPT;08/10/2022 16:29:51;86.87388
AIR_0123_945_07_DPT;08/10/2022 16:29:53;87.91861
AIR_0123_945_07_DPT;08/10/2022 16:29:55;88.44065
AIR_0123_945_07_DPT;08/10/2022 16:29:57;88.51793
AIR_0123_945_07_DPT;08/10/2022 16:30:00;88.69283
AIR_0123_945_07_DPT;08/10/2022 16:30:01;88.78261
AIR_0123_945_07_DPT;08/10/2022 16:30:04;88.7797
AIR_0123_945_07_DPT;08/10/2022 16:30:06;88.74182
AIR_0123_945_07_DPT;08/10/2022 16:30:07;85.68044
AIR_0123_945_07_DPT;08/10/2022 16:30:10;54.80063
AIR_0123_945_07_DPT;08/10/2022 16:30:12;32.75835
AIR_0123_945_07_DPT;08/10/2022 16:30:13;20.46528
AIR_0123_945_07_DPT;08/10/2022 16:30:16;30.65933
AIR_0123_945_07_DPT;08/10/2022 16:30:17;70.7568
AIR_0123_945_07_DPT;08/10/2022 16:30:19;83.06434
AIR_0123_945_07_DPT;08/10/2022 16:30:22;86.90084
AIR_0123_945_07_DPT;08/10/2022 16:30:24;88.36619
AIR_0123_945_07_DPT;08/10/2022 16:30:26;88.91128
AIR_0123_945_07_DPT;08/10/2022 16:30:27;89.03345
AIR_0123_945_07_DPT;08/10/2022 16:30:30;89.13619
AIR_0123_945_07_DPT;08/10/2022 16:30:32;89.32849
AIR_0123_945_07_DPT;08/10/2022 16:30:34;89.36751
AIR_0123_945_07_DPT;08/10/2022 16:30:36;89.20911
AIR_0123_945_07_DPT;08/10/2022 16:30:38;89.52665
AIR_0123_945_07_DPT;08/10/2022 16:30:40;62.24287
AIR_0123_945_07_DPT;08/10/2022 16:30:42;37.57928
AIR_0123_945_07_DPT;08/10/2022 16:30:44;23.19329
AIR_0123_945_07_DPT;08/10/2022 16:30:46;43.36498
AIR_0123_945_07_DPT;08/10/2022 16:30:48;74.35545
AIR_0123_945_07_DPT;08/10/2022 16:30:50;83.56611
AIR_0123_945_07_DPT;08/10/2022 16:30:52;86.76372
AIR_0123_945_07_DPT;08/10/2022 16:30:54;87.90717
AIR_0123_945_07_DPT;08/10/2022 16:30:56;88.46777
AIR_0123_945_07_DPT;08/10/2022 16:30:58;88.52775
AIR_0123_945_07_DPT;08/10/2022 16:31:00;88.71563
AIR_0123_945_07_DPT;08/10/2022 16:31:02;88.76166
AIR_0123_945_07_DPT;08/10/2022 16:31:04;88.82508
AIR_0123_945_07_DPT;08/10/2022 16:31:06;89.85361
AIR_0123_945_07_DPT;08/10/2022 16:31:08;66.82819
AIR_0123_945_07_DPT;08/10/2022 16:31:10;41.06897
AIR_0123_945_07_DPT;08/10/2022 16:31:12;24.88783
AIR_0123_945_07_DPT;08/10/2022 16:31:14;15.42194
AIR_0123_945_07_DPT;08/10/2022 16:31:16;26.98276
AIR_0123_945_07_DPT;08/10/2022 16:31:18;70.27528
AIR_0123_945_07_DPT;08/10/2022 16:31:20;82.50105
AIR_0123_945_07_DPT;08/10/2022 16:31:22;87.05193
AIR_0123_945_07_DPT;08/10/2022 16:31:24;88.26757
AIR_0123_945_07_DPT;08/10/2022 16:31:26;88.89463
AIR_0123_945_07_DPT;08/10/2022 16:31:28;89.19669
AIR_0123_945_07_DPT;08/10/2022 16:31:30;89.25612
AIR_0123_945_07_DPT;08/10/2022 16:31:32;89.18656
AIR_0123_945_07_DPT;08/10/2022 16:31:34;89.27943
AIR_0123_945_07_DPT;08/10/2022 16:31:36;90.39539
AIR_0123_945_07_DPT;08/10/2022 16:31:38;77.71324
AIR_0123_945_07_DPT;08/10/2022 16:31:40;47.60567
AIR_0123_945_07_DPT;08/10/2022 16:31:42;29.10694
AIR_0123_945_07_DPT;08/10/2022 16:31:44;17.8568
AIR_0123_945_07_DPT;08/10/2022 16:31:46;42.80118
AIR_0123_945_07_DPT;08/10/2022 16:31:48;74.77935
AIR_0123_945_07_DPT;08/10/2022 16:31:50;83.60938
AIR_0123_945_07_DPT;08/10/2022 16:31:52;86.83277
AIR_0123_945_07_DPT;08/10/2022 16:31:54;87.85185
AIR_0123_945_07_DPT;08/10/2022 16:31:56;88.28644
AIR_0123_945_07_DPT;08/10/2022 16:31:58;88.53056
AIR_0123_945_07_DPT;08/10/2022 16:32:00;88.59265
AIR_0123_945_07_DPT;08/10/2022 16:32:02;88.70253
AIR_0123_945_07_DPT;08/10/2022 16:32:04;88.88688
AIR_0123_945_07_DPT;08/10/2022 16:32:06;89.81757
AIR_0123_945_07_DPT;08/10/2022 16:32:08;66.91205
AIR_0123_945_07_DPT;08/10/2022 16:32:10;40.35878
AIR_0123_945_07_DPT;08/10/2022 16:32:12;24.99498
AIR_0123_945_07_DPT;08/10/2022 16:32:14;12.20141
AIR_0123_945_07_DPT;08/10/2022 16:32:16;19.16178
AIR_0123_945_07_DPT;08/10/2022 16:32:18;69.02882
AIR_0123_945_07_DPT;08/10/2022 16:32:20;82.09505
AIR_0123_945_07_DPT;08/10/2022 16:32:22;86.88124
AIR_0123_945_07_DPT;08/10/2022 16:32:24;88.24523
AIR_0123_945_07_DPT;08/10/2022 16:32:26;88.82999
AIR_0123_945_07_DPT;08/10/2022 16:32:28;89.08292
AIR_0123_945_07_DPT;08/10/2022 16:32:30;89.10709
AIR_0123_945_07_DPT;08/10/2022 16:32:32;89.29514
AIR_0123_945_07_DPT;08/10/2022 16:32:34;89.25154
AIR_0123_945_07_DPT;08/10/2022 16:32:36;89.31689
AIR_0123_945_07_DPT;08/10/2022 16:32:38;89.71106
AIR_0123_945_07_DPT;08/10/2022 16:32:40;61.52325
AIR_0123_945_07_DPT;08/10/2022 16:32:42;38.16126
AIR_0123_945_07_DPT;08/10/2022 16:32:44;23.0335
AIR_0123_945_07_DPT;08/10/2022 16:32:46;40.56425
AIR_0123_945_07_DPT;08/10/2022 16:32:48;74.19315
AIR_0123_945_07_DPT;08/10/2022 16:32:50;83.44782
AIR_0123_945_07_DPT;08/10/2022 16:32:52;86.7598
AIR_0123_945_07_DPT;08/10/2022 16:32:54;87.90444
AIR_0123_945_07_DPT;08/10/2022 16:32:56;88.47205
AIR_0123_945_07_DPT;08/10/2022 16:32:58;88.65385
AIR_0123_945_07_DPT;08/10/2022 16:33:00;88.73038
AIR_0123_945_07_DPT;08/10/2022 16:33:02;88.74814
AIR_0123_945_07_DPT;08/10/2022 16:33:04;88.82871
AIR_0123_945_07_DPT;08/10/2022 16:33:06;84.39787
AIR_0123_945_07_DPT;08/10/2022 16:33:08;67.82124
AIR_0123_945_07_DPT;08/10/2022 16:33:10;40.32944
AIR_0123_945_07_DPT;08/10/2022 16:33:12;25.29307
AIR_0123_945_07_DPT;08/10/2022 16:33:14;15.07734
AIR_0123_945_07_DPT;08/10/2022 16:33:16;24.00052
AIR_0123_945_07_DPT;08/10/2022 16:33:18;70.30201
AIR_0123_945_07_DPT;08/10/2022 16:33:20;82.61446
AIR_0123_945_07_DPT;08/10/2022 16:33:22;86.92063
AIR_0123_945_07_DPT;08/10/2022 16:33:24;88.37308
AIR_0123_945_07_DPT;08/10/2022 16:33:26;88.96707
AIR_0123_945_07_DPT;08/10/2022 16:33:28;89.07413
AIR_0123_945_07_DPT;08/10/2022 16:33:30;89.19184
AIR_0123_945_07_DPT;08/10/2022 16:33:32;89.24125
AIR_0123_945_07_DPT;08/10/2022 16:33:34;89.26024
AIR_0123_945_07_DPT;08/10/2022 16:33:36;90.31177
AIR_0123_945_07_DPT;08/10/2022 16:33:38;81.31947
AIR_0123_945_07_DPT;08/10/2022 16:33:40;48.2831
AIR_0123_945_07_DPT;08/10/2022 16:33:42;23.25954
AIR_0123_945_07_DPT;08/10/2022 16:33:44;18.42899
AIR_0123_945_07_DPT;08/10/2022 16:33:46;38.9841
AIR_0123_945_07_DPT;08/10/2022 16:33:48;79.61912
AIR_0123_945_07_DPT;08/10/2022 16:33:50;85.6374
AIR_0123_945_07_DPT;08/10/2022 16:33:52;87.50466
AIR_0123_945_07_DPT;08/10/2022 16:33:54;88.12331
AIR_0123_945_07_DPT;08/10/2022 16:33:56;88.40187
AIR_0123_945_07_DPT;08/10/2022 16:33:58;88.64664
AIR_0123_945_07_DPT;08/10/2022 16:34:00;88.71036
AIR_0123_945_07_DPT;08/10/2022 16:34:03;88.64992
AIR_0123_945_07_DPT;08/10/2022 16:34:04;88.70358
AIR_0123_945_07_DPT;08/10/2022 16:34:06;85.74966
AIR_0123_945_07_DPT;08/10/2022 16:34:08;53.08849
AIR_0123_945_07_DPT;08/10/2022 16:34:10;32.83328
AIR_0123_945_07_DPT;08/10/2022 16:34:12;19.869
AIR_0123_945_07_DPT;08/10/2022 16:34:14;12.8129
AIR_0123_945_07_DPT;08/10/2022 16:34:16;54.68408
AIR_0123_945_07_DPT;08/10/2022 16:34:18;77.41876
AIR_0123_945_07_DPT;08/10/2022 16:34:20;85.2889
AIR_0123_945_07_DPT;08/10/2022 16:34:22;87.75027
AIR_0123_945_07_DPT;08/10/2022 16:34:24;88.64965
AIR_0123_945_07_DPT;08/10/2022 16:34:26;88.87668
AIR_0123_945_07_DPT;08/10/2022 16:34:28;89.25581
AIR_0123_945_07_DPT;08/10/2022 16:34:30;89.30045
AIR_0123_945_07_DPT;08/10/2022 16:34:32;89.34115
AIR_0123_945_07_DPT;08/10/2022 16:34:35;89.07975
AIR_0123_945_07_DPT;08/10/2022 16:34:36;90.13366
AIR_0123_945_07_DPT;08/10/2022 16:34:39;80.55127
AIR_0123_945_07_DPT;08/10/2022 16:34:40;50.09555
AIR_0123_945_07_DPT;08/10/2022 16:34:42;29.86749
AIR_0123_945_07_DPT;08/10/2022 16:34:45;18.86662
AIR_0123_945_07_DPT;08/10/2022 16:34:47;63.40548
AIR_0123_945_07_DPT;08/10/2022 16:34:49;79.76788
AIR_0123_945_07_DPT;08/10/2022 16:34:51;85.65228
AIR_0123_945_07_DPT;08/10/2022 16:34:53;87.50632
AIR_0123_945_07_DPT;08/10/2022 16:34:55;88.18349
AIR_0123_945_07_DPT;08/10/2022 16:34:57;88.37151
AIR_0123_945_07_DPT;08/10/2022 16:34:59;88.66447
AIR_0123_945_07_DPT;08/10/2022 16:35:01;88.70778
AIR_0123_945_07_DPT;08/10/2022 16:35:03;88.79733
AIR_0123_945_07_DPT;08/10/2022 16:35:05;89.02763
AIR_0123_945_07_DPT;08/10/2022 16:35:07;85.50906
AIR_0123_945_07_DPT;08/10/2022 16:35:09;51.92943
AIR_0123_945_07_DPT;08/10/2022 16:35:11;32.24625
AIR_0123_945_07_DPT;08/10/2022 16:35:13;19.70756
AIR_0123_945_07_DPT;08/10/2022 16:35:15;12.62449
AIR_0123_945_07_DPT;08/10/2022 16:35:17;52.64231
AIR_0123_945_07_DPT;08/10/2022 16:35:19;77.11404
AIR_0123_945_07_DPT;08/10/2022 16:35:21;85.03894
AIR_0123_945_07_DPT;08/10/2022 16:35:23;87.51885
AIR_0123_945_07_DPT;08/10/2022 16:35:25;88.4842
AIR_0123_945_07_DPT;08/10/2022 16:35:27;88.95608
AIR_0123_945_07_DPT;08/10/2022 16:35:29;89.15062
AIR_0123_945_07_DPT;08/10/2022 16:35:31;89.27682
AIR_0123_945_07_DPT;08/10/2022 16:35:33;89.32899
AIR_0123_945_07_DPT;08/10/2022 16:35:35;89.30479
AIR_0123_945_07_DPT;08/10/2022 16:35:37;90.53339
AIR_0123_945_07_DPT;08/10/2022 16:35:39;70.18029
AIR_0123_945_07_DPT;08/10/2022 16:35:41;44.11327
AIR_0123_945_07_DPT;08/10/2022 16:35:43;26.54575
AIR_0123_945_07_DPT;08/10/2022 16:35:45;16.61583
AIR_0123_945_07_DPT;08/10/2022 16:35:47;61.72033
AIR_0123_945_07_DPT;08/10/2022 16:35:49;79.69408
AIR_0123_945_07_DPT;08/10/2022 16:35:51;85.49194
AIR_0123_945_07_DPT;08/10/2022 16:35:53;87.47238
AIR_0123_945_07_DPT;08/10/2022 16:35:55;88.18843
AIR_0123_945_07_DPT;08/10/2022 16:35:57;88.44256
AIR_0123_945_07_DPT;08/10/2022 16:35:59;88.58112
AIR_0123_945_07_DPT;08/10/2022 16:36:01;88.56092
AIR_0123_945_07_DPT;08/10/2022 16:36:03;88.75343
AIR_0123_945_07_DPT;08/10/2022 16:36:05;88.67096
AIR_0123_945_07_DPT;08/10/2022 16:36:07;87.80299
AIR_0123_945_07_DPT;08/10/2022 16:36:09;56.23979
AIR_0123_945_07_DPT;08/10/2022 16:36:11;34.57411
AIR_0123_945_07_DPT;08/10/2022 16:36:13;21.05304
AIR_0123_945_07_DPT;08/10/2022 16:36:15;13.2806
AIR_0123_945_07_DPT;08/10/2022 16:36:17;53.85913
AIR_0123_945_07_DPT;08/10/2022 16:36:19;77.62218
AIR_0123_945_07_DPT;08/10/2022 16:36:21;85.03817
AIR_0123_945_07_DPT;08/10/2022 16:36:23;87.72851
AIR_0123_945_07_DPT;08/10/2022 16:36:25;88.48637
AIR_0123_945_07_DPT;08/10/2022 16:36:27;89.04283
AIR_0123_945_07_DPT;08/10/2022 16:36:29;89.16505
AIR_0123_945_07_DPT;08/10/2022 16:36:31;89.27048
AIR_0123_945_07_DPT;08/10/2022 16:36:33;89.22949
AIR_0123_945_07_DPT;08/10/2022 16:36:35;89.32766
AIR_0123_945_07_DPT;08/10/2022 16:36:37;90.16067
AIR_0123_945_07_DPT;08/10/2022 16:36:39;82.6739
AIR_0123_945_07_DPT;08/10/2022 16:36:41;51.27986
AIR_0123_945_07_DPT;08/10/2022 16:36:43;31.02696
AIR_0123_945_07_DPT;08/10/2022 16:36:45;19.11574
AIR_0123_945_07_DPT;08/10/2022 16:36:47;60.61296
AIR_0123_945_07_DPT;08/10/2022 16:36:49;79.77052
AIR_0123_945_07_DPT;08/10/2022 16:36:51;85.36929
AIR_0123_945_07_DPT;08/10/2022 16:36:53;87.45612
AIR_0123_945_07_DPT;08/10/2022 16:36:55;88.14468
AIR_0123_945_07_DPT;08/10/2022 16:36:57;88.56118
AIR_0123_945_07_DPT;08/10/2022 16:36:59;88.68945
AIR_0123_945_07_DPT;08/10/2022 16:37:01;88.69151
AIR_0123_945_07_DPT;08/10/2022 16:37:03;88.73128
AIR_0123_945_07_DPT;08/10/2022 16:37:05;88.69561
AIR_0123_945_07_DPT;08/10/2022 16:37:07;87.48779
AIR_0123_945_07_DPT;08/10/2022 16:37:09;55.48088
AIR_0123_945_07_DPT;08/10/2022 16:37:11;33.87127
AIR_0123_945_07_DPT;08/10/2022 16:37:13;20.86697
AIR_0123_945_07_DPT;08/10/2022 16:37:15;13.02911
AIR_0123_945_07_DPT;08/10/2022 16:37:17;51.52084
AIR_0123_945_07_DPT;08/10/2022 16:37:19;77.40918
AIR_0123_945_07_DPT;08/10/2022 16:37:21;84.91448
AIR_0123_945_07_DPT;08/10/2022 16:37:23;87.7169
AIR_0123_945_07_DPT;08/10/2022 16:37:25;88.6138
AIR_0123_945_07_DPT;08/10/2022 16:37:27;89.02821
AIR_0123_945_07_DPT;08/10/2022 16:37:29;89.23955
AIR_0123_945_07_DPT;08/10/2022 16:37:31;89.253
AIR_0123_945_07_DPT;08/10/2022 16:37:33;89.41565
AIR_0123_945_07_DPT;08/10/2022 16:37:35;89.3828
AIR_0123_945_07_DPT;08/10/2022 16:37:37;90.13892
AIR_0123_945_07_DPT;08/10/2022 16:37:39;64.10281
AIR_0123_945_07_DPT;08/10/2022 16:37:41;39.10583
AIR_0123_945_07_DPT;08/10/2022 16:37:43;24.22555
AIR_0123_945_07_DPT;08/10/2022 16:37:45;14.85345
AIR_0123_945_07_DPT;08/10/2022 16:37:47;60.845
AIR_0123_945_07_DPT;08/10/2022 16:37:49;79.94333
AIR_0123_945_07_DPT;08/10/2022 16:37:51;85.341
AIR_0123_945_07_DPT;08/10/2022 16:37:53;87.43178
AIR_0123_945_07_DPT;08/10/2022 16:37:55;88.20313
AIR_0123_945_07_DPT;08/10/2022 16:37:57;88.54436
AIR_0123_945_07_DPT;08/10/2022 16:37:59;88.64604
AIR_0123_945_07_DPT;08/10/2022 16:38:01;88.66704
AIR_0123_945_07_DPT;08/10/2022 16:38:03;88.76796
AIR_0123_945_07_DPT;08/10/2022 16:38:05;89.81302
AIR_0123_945_07_DPT;08/10/2022 16:38:07;85.87762
AIR_0123_945_07_DPT;08/10/2022 16:38:09;54.01251
AIR_0123_945_07_DPT;08/10/2022 16:38:11;32.38387
AIR_0123_945_07_DPT;08/10/2022 16:38:13;20.17901
AIR_0123_945_07_DPT;08/10/2022 16:38:15;12.36217
AIR_0123_945_07_DPT;08/10/2022 16:38:17;50.07978
AIR_0123_945_07_DPT;08/10/2022 16:38:19;77.06803
AIR_0123_945_07_DPT;08/10/2022 16:38:21;84.80814
AIR_0123_945_07_DPT;08/10/2022 16:38:23;88.18363
AIR_0123_945_07_DPT;08/10/2022 16:38:25;88.89345
AIR_0123_945_07_DPT;08/10/2022 16:38:27;89.17223
AIR_0123_945_07_DPT;08/10/2022 16:38:29;89.2979
AIR_0123_945_07_DPT;08/10/2022 16:38:31;89.27584
AIR_0123_945_07_DPT;08/10/2022 16:38:33;89.20254
AIR_0123_945_07_DPT;08/10/2022 16:38:35;89.38367
AIR_0123_945_07_DPT;08/10/2022 16:38:37;90.03941
AIR_0123_945_07_DPT;08/10/2022 16:38:39;64.90756
AIR_0123_945_07_DPT;08/10/2022 16:38:41;30.52824
AIR_0123_945_07_DPT;08/10/2022 16:38:43;18.94864
AIR_0123_945_07_DPT;08/10/2022 16:38:45;36.13695
AIR_0123_945_07_DPT;08/10/2022 16:38:47;59.59114
AIR_0123_945_07_DPT;08/10/2022 16:38:49;83.07187
AIR_0123_945_07_DPT;08/10/2022 16:38:51;86.64974
AIR_0123_945_07_DPT;08/10/2022 16:38:53;87.85941
AIR_0123_945_07_DPT;08/10/2022 16:38:56;88.40798
AIR_0123_945_07_DPT;08/10/2022 16:38:57;88.61008
AIR_0123_945_07_DPT;08/10/2022 16:38:59;88.63914
AIR_0123_945_07_DPT;08/10/2022 16:39:02;88.63226
AIR_0123_945_07_DPT;08/10/2022 16:39:03;88.71969
AIR_0123_945_07_DPT;08/10/2022 16:39:05;89.82417
AIR_0123_945_07_DPT;08/10/2022 16:39:07;69.57718
AIR_0123_945_07_DPT;08/10/2022 16:39:09;42.50331
AIR_0123_945_07_DPT;08/10/2022 16:39:11;26.238
AIR_0123_945_07_DPT;08/10/2022 16:39:13;16.03292
AIR_0123_945_07_DPT;08/10/2022 16:39:15;20.74722
AIR_0123_945_07_DPT;08/10/2022 16:39:17;68.84196
AIR_0123_945_07_DPT;08/10/2022 16:39:19;81.92746
AIR_0123_945_07_DPT;08/10/2022 16:39:21;86.7121
AIR_0123_945_07_DPT;08/10/2022 16:39:24;88.21813
AIR_0123_945_07_DPT;08/10/2022 16:39:26;88.85458
AIR_0123_945_07_DPT;08/10/2022 16:39:28;89.08793
AIR_0123_945_07_DPT;08/10/2022 16:39:30;89.29518
AIR_0123_945_07_DPT;08/10/2022 16:39:32;89.28414
AIR_0123_945_07_DPT;08/10/2022 16:39:34;89.50997
AIR_0123_945_07_DPT;08/10/2022 16:39:36;89.40352
AIR_0123_945_07_DPT;08/10/2022 16:39:38;90.00101
AIR_0123_945_07_DPT;08/10/2022 16:39:40;64.69778
AIR_0123_945_07_DPT;08/10/2022 16:39:42;39.8576
AIR_0123_945_07_DPT;08/10/2022 16:39:44;23.99166
AIR_0123_945_07_DPT;08/10/2022 16:39:46;35.23135
AIR_0123_945_07_DPT;08/10/2022 16:39:48;72.92432
AIR_0123_945_07_DPT;08/10/2022 16:39:50;83.03207
AIR_0123_945_07_DPT;08/10/2022 16:39:52;86.6861
AIR_0123_945_07_DPT;08/10/2022 16:39:54;87.81432
AIR_0123_945_07_DPT;08/10/2022 16:39:56;88.35713
AIR_0123_945_07_DPT;08/10/2022 16:39:58;88.57348
AIR_0123_945_07_DPT;08/10/2022 16:40:00;88.69369
AIR_0123_945_07_DPT;08/10/2022 16:40:02;88.66905
AIR_0123_945_07_DPT;08/10/2022 16:40:04;88.77232
AIR_0123_945_07_DPT;08/10/2022 16:40:06;88.86218
AIR_0123_945_07_DPT;08/10/2022 16:40:08;87.20096
AIR_0123_945_07_DPT;08/10/2022 16:40:10;54.73889
AIR_0123_945_07_DPT;08/10/2022 16:40:12;33.95625
AIR_0123_945_07_DPT;08/10/2022 16:40:14;20.46549
AIR_0123_945_07_DPT;08/10/2022 16:40:16;18.0292
AIR_0123_945_07_DPT;08/10/2022 16:40:18;67.91008
AIR_0123_945_07_DPT;08/10/2022 16:40:20;81.75165
AIR_0123_945_07_DPT;08/10/2022 16:40:22;86.69491
AIR_0123_945_07_DPT;08/10/2022 16:40:24;88.15205
AIR_0123_945_07_DPT;08/10/2022 16:40:26;88.77326
AIR_0123_945_07_DPT;08/10/2022 16:40:28;89.02332
AIR_0123_945_07_DPT;08/10/2022 16:40:30;89.24594
AIR_0123_945_07_DPT;08/10/2022 16:40:32;89.23217
AIR_0123_945_07_DPT;08/10/2022 16:40:34;89.26008
AIR_0123_945_07_DPT;08/10/2022 16:40:36;89.43442
AIR_0123_945_07_DPT;08/10/2022 16:40:38;90.2038
AIR_0123_945_07_DPT;08/10/2022 16:40:40;63.72321
AIR_0123_945_07_DPT;08/10/2022 16:40:42;39.84373
AIR_0123_945_07_DPT;08/10/2022 16:40:44;23.70649
AIR_0123_945_07_DPT;08/10/2022 16:40:46;33.20733
AIR_0123_945_07_DPT;08/10/2022 16:40:48;72.18678
AIR_0123_945_07_DPT;08/10/2022 16:40:50;82.60721
AIR_0123_945_07_DPT;08/10/2022 16:40:52;86.52813
AIR_0123_945_07_DPT;08/10/2022 16:40:54;87.76537
AIR_0123_945_07_DPT;08/10/2022 16:40:56;88.26184
AIR_0123_945_07_DPT;08/10/2022 16:40:58;88.50266
AIR_0123_945_07_DPT;08/10/2022 16:41:00;88.64198
AIR_0123_945_07_DPT;08/10/2022 16:41:02;88.57766
AIR_0123_945_07_DPT;08/10/2022 16:41:04;88.66612
AIR_0123_945_07_DPT;08/10/2022 16:41:06;89.75045
AIR_0123_945_07_DPT;08/10/2022 16:41:08;72.79557
AIR_0123_945_07_DPT;08/10/2022 16:41:10;43.68123
AIR_0123_945_07_DPT;08/10/2022 16:41:12;27.07312
AIR_0123_945_07_DPT;08/10/2022 16:41:14;16.25303
AIR_0123_945_07_DPT;08/10/2022 16:41:16;14.27761
AIR_0123_945_07_DPT;08/10/2022 16:41:18;66.8084
AIR_0123_945_07_DPT;08/10/2022 16:41:20;81.55071
AIR_0123_945_07_DPT;08/10/2022 16:41:22;86.49995
AIR_0123_945_07_DPT;08/10/2022 16:41:24;88.27293
AIR_0123_945_07_DPT;08/10/2022 16:41:26;88.85808
AIR_0123_945_07_DPT;08/10/2022 16:41:28;89.05183
AIR_0123_945_07_DPT;08/10/2022 16:41:30;89.23003
AIR_0123_945_07_DPT;08/10/2022 16:41:32;89.18602
AIR_0123_945_07_DPT;08/10/2022 16:41:34;89.26156
AIR_0123_945_07_DPT;08/10/2022 16:41:36;89.29794
AIR_0123_945_07_DPT;08/10/2022 16:41:38;90.2267
AIR_0123_945_07_DPT;08/10/2022 16:41:40;65.32984
AIR_0123_945_07_DPT;08/10/2022 16:41:42;40.16507
AIR_0123_945_07_DPT;08/10/2022 16:41:44;24.35843
AIR_0123_945_07_DPT;08/10/2022 16:41:46;35.18187
AIR_0123_945_07_DPT;08/10/2022 16:41:48;72.1274
AIR_0123_945_07_DPT;08/10/2022 16:41:50;83.10909
AIR_0123_945_07_DPT;08/10/2022 16:41:52;86.52332
AIR_0123_945_07_DPT;08/10/2022 16:41:54;87.79469
AIR_0123_945_07_DPT;08/10/2022 16:41:56;88.2474
AIR_0123_945_07_DPT;08/10/2022 16:41:58;88.56268
AIR_0123_945_07_DPT;08/10/2022 16:42:00;88.68128
AIR_0123_945_07_DPT;08/10/2022 16:42:02;88.77386
AIR_0123_945_07_DPT;08/10/2022 16:42:04;88.75987
AIR_0123_945_07_DPT;08/10/2022 16:42:06;89.84074
AIR_0123_945_07_DPT;08/10/2022 16:42:08;71.86936
AIR_0123_945_07_DPT;08/10/2022 16:42:10;43.28772
AIR_0123_945_07_DPT;08/10/2022 16:42:12;26.77062
AIR_0123_945_07_DPT;08/10/2022 16:42:14;16.54531
AIR_0123_945_07_DPT;08/10/2022 16:42:16;17.9175
AIR_0123_945_07_DPT;08/10/2022 16:42:18;67.06751
AIR_0123_945_07_DPT;08/10/2022 16:42:20;81.87079
AIR_0123_945_07_DPT;08/10/2022 16:42:22;86.43639
AIR_0123_945_07_DPT;08/10/2022 16:42:24;88.08597
AIR_0123_945_07_DPT;08/10/2022 16:42:26;88.77995
AIR_0123_945_07_DPT;08/10/2022 16:42:28;89.09516
AIR_0123_945_07_DPT;08/10/2022 16:42:30;89.18692
AIR_0123_945_07_DPT;08/10/2022 16:42:32;89.16351
AIR_0123_945_07_DPT;08/10/2022 16:42:34;89.34514
AIR_0123_945_07_DPT;08/10/2022 16:42:36;89.38922
AIR_0123_945_07_DPT;08/10/2022 16:42:38;90.31669
AIR_0123_945_07_DPT;08/10/2022 16:42:40;66.33331
AIR_0123_945_07_DPT;08/10/2022 16:42:42;40.4941
AIR_0123_945_07_DPT;08/10/2022 16:42:44;24.78101
AIR_0123_945_07_DPT;08/10/2022 16:42:46;36.92819
AIR_0123_945_07_DPT;08/10/2022 16:42:48;72.26287
AIR_0123_945_07_DPT;08/10/2022 16:42:50;83.21429
AIR_0123_945_07_DPT;08/10/2022 16:42:52;86.64708
AIR_0123_945_07_DPT;08/10/2022 16:42:54;87.93906
AIR_0123_945_07_DPT;08/10/2022 16:42:56;88.2399
AIR_0123_945_07_DPT;08/10/2022 16:42:58;88.71172
AIR_0123_945_07_DPT;08/10/2022 16:43:00;88.63103
AIR_0123_945_07_DPT;08/10/2022 16:43:02;88.72414
AIR_0123_945_07_DPT;08/10/2022 16:43:04;88.73439
AIR_0123_945_07_DPT;08/10/2022 16:43:06;89.78789
AIR_0123_945_07_DPT;08/10/2022 16:43:08;72.00449
AIR_0123_945_07_DPT;08/10/2022 16:43:10;44.11423
AIR_0123_945_07_DPT;08/10/2022 16:43:12;26.62033
AIR_0123_945_07_DPT;08/10/2022 16:43:14;16.66103
AIR_0123_945_07_DPT;08/10/2022 16:43:16;49.27399
AIR_0123_945_07_DPT;08/10/2022 16:43:18;66.05602
AIR_0123_945_07_DPT;08/10/2022 16:43:20;81.83475
AIR_0123_945_07_DPT;08/10/2022 16:43:22;86.44779
AIR_0123_945_07_DPT;08/10/2022 16:43:24;88.59505
AIR_0123_945_07_DPT;08/10/2022 16:43:26;88.97659
AIR_0123_945_07_DPT;08/10/2022 16:43:28;89.15027
AIR_0123_945_07_DPT;08/10/2022 16:43:30;89.1673
AIR_0123_945_07_DPT;08/10/2022 16:43:32;89.21143
AIR_0123_945_07_DPT;08/10/2022 16:43:34;89.22646
AIR_0123_945_07_DPT;08/10/2022 16:43:36;89.98708
AIR_0123_945_07_DPT;08/10/2022 16:43:38;83.25231
AIR_0123_945_07_DPT;08/10/2022 16:43:41;40.41096
AIR_0123_945_07_DPT;08/10/2022 16:43:43;24.40692
AIR_0123_945_07_DPT;08/10/2022 16:43:44;15.20961
AIR_0123_945_07_DPT;08/10/2022 16:43:47;59.25584
