Name;Date;Value
AIR_0123_945_03_PT;03/10/2022 13:38:49;13.80932
AIR_0123_945_03_PT;03/10/2022 13:38:51;14.1059
AIR_0123_945_03_PT;03/10/2022 13:38:53;13.88527
AIR_0123_945_03_PT;03/10/2022 13:38:55;14.1059
AIR_0123_945_03_PT;03/10/2022 13:38:57;13.88165
AIR_0123_945_03_PT;03/10/2022 13:38:59;13.88889
AIR_0123_945_03_PT;03/10/2022 13:39:01;14.1059
AIR_0123_945_03_PT;03/10/2022 13:39:03;13.74421
AIR_0123_945_03_PT;03/10/2022 13:39:05;13.94314
AIR_0123_945_03_PT;03/10/2022 13:39:07;14.28675
AIR_0123_945_03_PT;03/10/2022 13:39:09;14.17824
AIR_0123_945_03_PT;03/10/2022 13:39:11;13.96123
AIR_0123_945_03_PT;03/10/2022 13:39:13;13.81655
AIR_0123_945_03_PT;03/10/2022 13:39:15;14.07697
AIR_0123_945_03_PT;03/10/2022 13:39:18;13.85272
AIR_0123_945_03_PT;03/10/2022 13:39:19;13.85634
AIR_0123_945_03_PT;03/10/2022 13:39:21;13.81655
AIR_0123_945_03_PT;03/10/2022 13:39:23;13.96123
AIR_0123_945_03_PT;03/10/2022 13:39:25;14.1059
AIR_0123_945_03_PT;03/10/2022 13:39:27;14.15654
AIR_0123_945_03_PT;03/10/2022 13:39:29;14.32292
AIR_0123_945_03_PT;03/10/2022 13:39:31;14.11675
AIR_0123_945_03_PT;03/10/2022 13:39:33;14.14207
AIR_0123_945_03_PT;03/10/2022 13:39:35;14.42419
AIR_0123_945_03_PT;03/10/2022 13:39:37;14.03356
AIR_0123_945_03_PT;03/10/2022 13:39:39;14.21079
AIR_0123_945_03_PT;03/10/2022 13:39:41;14.0408
AIR_0123_945_03_PT;03/10/2022 13:39:43;14.1059
AIR_0123_945_03_PT;03/10/2022 13:39:45;13.97569
AIR_0123_945_03_PT;03/10/2022 13:39:47;14.03356
AIR_0123_945_03_PT;03/10/2022 13:39:49;13.85272
AIR_0123_945_03_PT;03/10/2022 13:39:51;14.28675
AIR_0123_945_03_PT;03/10/2022 13:39:53;13.87442
AIR_0123_945_03_PT;03/10/2022 13:39:55;14.03356
AIR_0123_945_03_PT;03/10/2022 13:39:57;14.15654
AIR_0123_945_03_PT;03/10/2022 13:39:59;14.14207
AIR_0123_945_03_PT;03/10/2022 13:40:01;14.03356
AIR_0123_945_03_PT;03/10/2022 13:40:03;14.03356
AIR_0123_945_03_PT;03/10/2022 13:40:05;14.52908
AIR_0123_945_03_PT;03/10/2022 13:40:07;14.17824
AIR_0123_945_03_PT;03/10/2022 13:40:09;14.1059
AIR_0123_945_03_PT;03/10/2022 13:40:11;14.0408
AIR_0123_945_03_PT;03/10/2022 13:40:13;14.14207
AIR_0123_945_03_PT;03/10/2022 13:40:15;14.14207
AIR_0123_945_03_PT;03/10/2022 13:40:17;13.85272
AIR_0123_945_03_PT;03/10/2022 13:40:20;14.29398
AIR_0123_945_03_PT;03/10/2022 13:40:22;13.96123
AIR_0123_945_03_PT;03/10/2022 13:40:24;14.07697
AIR_0123_945_03_PT;03/10/2022 13:40:26;14.39525
AIR_0123_945_03_PT;03/10/2022 13:40:28;14.25058
AIR_0123_945_03_PT;03/10/2022 13:40:30;14.03356
AIR_0123_945_03_PT;03/10/2022 13:40:32;13.86357
AIR_0123_945_03_PT;03/10/2022 13:40:34;14.09144
AIR_0123_945_03_PT;03/10/2022 13:40:36;14.03356
AIR_0123_945_03_PT;03/10/2022 13:40:38;13.94676
AIR_0123_945_03_PT;03/10/2022 13:40:40;14.14207
AIR_0123_945_03_PT;03/10/2022 13:40:42;14.12037
AIR_0123_945_03_PT;03/10/2022 13:40:44;14.32292
AIR_0123_945_03_PT;03/10/2022 13:40:46;13.90336
AIR_0123_945_03_PT;03/10/2022 13:40:48;14.25058
AIR_0123_945_03_PT;03/10/2022 13:40:50;13.56337
AIR_0123_945_03_PT;03/10/2022 13:40:52;14.03356
AIR_0123_945_03_PT;03/10/2022 13:40:54;13.99016
AIR_0123_945_03_PT;03/10/2022 13:40:56;14.28675
AIR_0123_945_03_PT;03/10/2022 13:40:58;14.02633
AIR_0123_945_03_PT;03/10/2022 13:41:00;13.93953
AIR_0123_945_03_PT;03/10/2022 13:41:02;14.14207
AIR_0123_945_03_PT;03/10/2022 13:41:04;14.25781
AIR_0123_945_03_PT;03/10/2022 13:41:06;13.81655
AIR_0123_945_03_PT;03/10/2022 13:41:08;14.12037
AIR_0123_945_03_PT;03/10/2022 13:41:10;14.17824
AIR_0123_945_03_PT;03/10/2022 13:41:12;14.05527
AIR_0123_945_03_PT;03/10/2022 13:41:14;14.09867
AIR_0123_945_03_PT;03/10/2022 13:41:16;13.96123
AIR_0123_945_03_PT;03/10/2022 13:41:18;13.7623
AIR_0123_945_03_PT;03/10/2022 13:41:20;14.14207
AIR_0123_945_03_PT;03/10/2022 13:41:22;14.09144
AIR_0123_945_03_PT;03/10/2022 13:41:24;13.9974
AIR_0123_945_03_PT;03/10/2022 13:41:26;14.14931
AIR_0123_945_03_PT;03/10/2022 13:41:28;14.25058
AIR_0123_945_03_PT;03/10/2022 13:41:30;14.0191
AIR_0123_945_03_PT;03/10/2022 13:41:32;14.03356
AIR_0123_945_03_PT;03/10/2022 13:41:34;14.05527
AIR_0123_945_03_PT;03/10/2022 13:41:36;14.09144
AIR_0123_945_03_PT;03/10/2022 13:41:38;13.91421
AIR_0123_945_03_PT;03/10/2022 13:41:40;14.11314
AIR_0123_945_03_PT;03/10/2022 13:41:42;14.03356
AIR_0123_945_03_PT;03/10/2022 13:41:44;14.03356
AIR_0123_945_03_PT;03/10/2022 13:41:46;13.88889
AIR_0123_945_03_PT;03/10/2022 13:41:48;14.16377
AIR_0123_945_03_PT;03/10/2022 13:41:50;14.17824
AIR_0123_945_03_PT;03/10/2022 13:41:52;14.03356
AIR_0123_945_03_PT;03/10/2022 13:41:54;14.32292
AIR_0123_945_03_PT;03/10/2022 13:41:56;14.1059
AIR_0123_945_03_PT;03/10/2022 13:41:58;14.03356
AIR_0123_945_03_PT;03/10/2022 13:42:00;14.09144
AIR_0123_945_03_PT;03/10/2022 13:42:02;14.31568
AIR_0123_945_03_PT;03/10/2022 13:42:04;14.14569
AIR_0123_945_03_PT;03/10/2022 13:42:06;14.04803
AIR_0123_945_03_PT;03/10/2022 13:42:08;14.28675
AIR_0123_945_03_PT;03/10/2022 13:42:10;13.95399
AIR_0123_945_03_PT;03/10/2022 13:42:12;13.81655
AIR_0123_945_03_PT;03/10/2022 13:42:14;13.90336
AIR_0123_945_03_PT;03/10/2022 13:42:16;13.41869
AIR_0123_945_03_PT;03/10/2022 13:42:18;13.83825
AIR_0123_945_03_PT;03/10/2022 13:42:20;13.88889
AIR_0123_945_03_PT;03/10/2022 13:42:22;14.08782
AIR_0123_945_03_PT;03/10/2022 13:42:24;14.25058
AIR_0123_945_03_PT;03/10/2022 13:42:26;14.14207
AIR_0123_945_03_PT;03/10/2022 13:42:28;14.17824
AIR_0123_945_03_PT;03/10/2022 13:42:30;13.68634
AIR_0123_945_03_PT;03/10/2022 13:42:32;13.85995
AIR_0123_945_03_PT;03/10/2022 13:42:34;14.43142
AIR_0123_945_03_PT;03/10/2022 13:42:36;14.11314
AIR_0123_945_03_PT;03/10/2022 13:42:38;13.96123
AIR_0123_945_03_PT;03/10/2022 13:42:40;14.0191
AIR_0123_945_03_PT;03/10/2022 13:42:42;14.1059
AIR_0123_945_03_PT;03/10/2022 13:42:44;14.16377
AIR_0123_945_03_PT;03/10/2022 13:42:46;13.74421
AIR_0123_945_03_PT;03/10/2022 13:42:48;13.89612
AIR_0123_945_03_PT;03/10/2022 13:42:50;14.03356
AIR_0123_945_03_PT;03/10/2022 13:42:52;14.12037
AIR_0123_945_03_PT;03/10/2022 13:42:54;14.1059
AIR_0123_945_03_PT;03/10/2022 13:42:56;14.15654
AIR_0123_945_03_PT;03/10/2022 13:42:58;13.93229
AIR_0123_945_03_PT;03/10/2022 13:43:00;14.1059
AIR_0123_945_03_PT;03/10/2022 13:43:02;14.05527
AIR_0123_945_03_PT;03/10/2022 13:43:04;13.74421
AIR_0123_945_03_PT;03/10/2022 13:43:06;14.03356
AIR_0123_945_03_PT;03/10/2022 13:43:08;14.1059
AIR_0123_945_03_PT;03/10/2022 13:43:10;14.20718
AIR_0123_945_03_PT;03/10/2022 13:43:12;14.17824
AIR_0123_945_03_PT;03/10/2022 13:43:14;13.9974
AIR_0123_945_03_PT;03/10/2022 13:43:16;13.9974
AIR_0123_945_03_PT;03/10/2022 13:43:18;13.71528
AIR_0123_945_03_PT;03/10/2022 13:43:20;14.25058
AIR_0123_945_03_PT;03/10/2022 13:43:22;13.97569
AIR_0123_945_03_PT;03/10/2022 13:43:24;14.03356
AIR_0123_945_03_PT;03/10/2022 13:43:26;14.03356
AIR_0123_945_03_PT;03/10/2022 13:43:28;14.12399
AIR_0123_945_03_PT;03/10/2022 13:43:30;14.1059
AIR_0123_945_03_PT;03/10/2022 13:43:32;14.17824
AIR_0123_945_03_PT;03/10/2022 13:43:34;13.96123
AIR_0123_945_03_PT;03/10/2022 13:43:36;14.30122
AIR_0123_945_03_PT;03/10/2022 13:43:38;14.17824
AIR_0123_945_03_PT;03/10/2022 13:43:40;14.0191
AIR_0123_945_03_PT;03/10/2022 13:43:42;14.32292
AIR_0123_945_03_PT;03/10/2022 13:43:44;14.13484
AIR_0123_945_03_PT;03/10/2022 13:43:46;14.28675
AIR_0123_945_03_PT;03/10/2022 13:43:49;13.74421
AIR_0123_945_03_PT;03/10/2022 13:43:50;14.1059
AIR_0123_945_03_PT;03/10/2022 13:43:52;14.28675
AIR_0123_945_03_PT;03/10/2022 13:43:54;14.1059
AIR_0123_945_03_PT;03/10/2022 13:43:56;14.14207
AIR_0123_945_03_PT;03/10/2022 13:43:58;14.05527
AIR_0123_945_03_PT;03/10/2022 13:44:00;14.1059
AIR_0123_945_03_PT;03/10/2022 13:44:02;14.04803
AIR_0123_945_03_PT;03/10/2022 13:44:04;14.14207
AIR_0123_945_03_PT;03/10/2022 13:44:06;14.12037
AIR_0123_945_03_PT;03/10/2022 13:44:08;14.14207
AIR_0123_945_03_PT;03/10/2022 13:44:10;14.05527
AIR_0123_945_03_PT;03/10/2022 13:44:12;14.03356
AIR_0123_945_03_PT;03/10/2022 13:44:15;14.43142
AIR_0123_945_03_PT;03/10/2022 13:44:17;14.32292
AIR_0123_945_03_PT;03/10/2022 13:44:19;13.80208
AIR_0123_945_03_PT;03/10/2022 13:44:21;13.96846
AIR_0123_945_03_PT;03/10/2022 13:44:23;13.85272
AIR_0123_945_03_PT;03/10/2022 13:44:25;14.41334
AIR_0123_945_03_PT;03/10/2022 13:44:27;14.1059
AIR_0123_945_03_PT;03/10/2022 13:44:29;14.13484
AIR_0123_945_03_PT;03/10/2022 13:44:31;14.32292
AIR_0123_945_03_PT;03/10/2022 13:44:33;13.86719
AIR_0123_945_03_PT;03/10/2022 13:44:35;14.23611
AIR_0123_945_03_PT;03/10/2022 13:44:37;14.2976
AIR_0123_945_03_PT;03/10/2022 13:44:39;14.39525
AIR_0123_945_03_PT;03/10/2022 13:44:41;13.90336
AIR_0123_945_03_PT;03/10/2022 13:44:43;14.17824
AIR_0123_945_03_PT;03/10/2022 13:44:45;13.8708
AIR_0123_945_03_PT;03/10/2022 13:44:47;14.19271
AIR_0123_945_03_PT;03/10/2022 13:44:49;13.70804
AIR_0123_945_03_PT;03/10/2022 13:44:51;14.34462
AIR_0123_945_03_PT;03/10/2022 13:44:53;13.81655
AIR_0123_945_03_PT;03/10/2022 13:44:55;14.19271
AIR_0123_945_03_PT;03/10/2022 13:44:57;14.14207
AIR_0123_945_03_PT;03/10/2022 13:44:59;13.93229
AIR_0123_945_03_PT;03/10/2022 13:45:01;13.70804
AIR_0123_945_03_PT;03/10/2022 13:45:03;14.1276
AIR_0123_945_03_PT;03/10/2022 13:45:05;14.03356
AIR_0123_945_03_PT;03/10/2022 13:45:07;14.01186
AIR_0123_945_03_PT;03/10/2022 13:45:09;14.39525
AIR_0123_945_03_PT;03/10/2022 13:45:11;14.39525
AIR_0123_945_03_PT;03/10/2022 13:45:13;14.04803
AIR_0123_945_03_PT;03/10/2022 13:45:15;14.14207
AIR_0123_945_03_PT;03/10/2022 13:45:17;14.31568
AIR_0123_945_03_PT;03/10/2022 13:45:19;13.9974
AIR_0123_945_03_PT;03/10/2022 13:45:21;14.00463
AIR_0123_945_03_PT;03/10/2022 13:45:23;14.32292
AIR_0123_945_03_PT;03/10/2022 13:45:25;14.25058
AIR_0123_945_03_PT;03/10/2022 13:45:27;13.74421
AIR_0123_945_03_PT;03/10/2022 13:45:29;14.11675
AIR_0123_945_03_PT;03/10/2022 13:45:31;14.39525
AIR_0123_945_03_PT;03/10/2022 13:45:33;14.43142
AIR_0123_945_03_PT;03/10/2022 13:45:35;14.28675
AIR_0123_945_03_PT;03/10/2022 13:45:37;14.30483
AIR_0123_945_03_PT;03/10/2022 13:45:39;14.0625
AIR_0123_945_03_PT;03/10/2022 13:45:41;13.88889
AIR_0123_945_03_PT;03/10/2022 13:45:43;14.22164
AIR_0123_945_03_PT;03/10/2022 13:45:45;14.32292
AIR_0123_945_03_PT;03/10/2022 13:45:47;14.5761
AIR_0123_945_03_PT;03/10/2022 13:45:49;14.1059
AIR_0123_945_03_PT;03/10/2022 13:45:51;13.86357
AIR_0123_945_03_PT;03/10/2022 13:45:53;14.19271
AIR_0123_945_03_PT;03/10/2022 13:45:55;14.12399
AIR_0123_945_03_PT;03/10/2022 13:45:57;14.28675
AIR_0123_945_03_PT;03/10/2022 13:45:59;14.39525
AIR_0123_945_03_PT;03/10/2022 13:46:01;14.06973
AIR_0123_945_03_PT;03/10/2022 13:46:03;13.91421
AIR_0123_945_03_PT;03/10/2022 13:46:05;14.03356
AIR_0123_945_03_PT;03/10/2022 13:46:07;13.96123
AIR_0123_945_03_PT;03/10/2022 13:46:09;14.19994
AIR_0123_945_03_PT;03/10/2022 13:46:11;14.17824
AIR_0123_945_03_PT;03/10/2022 13:46:13;13.96123
AIR_0123_945_03_PT;03/10/2022 13:46:15;14.17824
AIR_0123_945_03_PT;03/10/2022 13:46:17;14.17101
AIR_0123_945_03_PT;03/10/2022 13:46:19;13.85995
AIR_0123_945_03_PT;03/10/2022 13:46:21;14.03356
AIR_0123_945_03_PT;03/10/2022 13:46:23;14.06612
AIR_0123_945_03_PT;03/10/2022 13:46:25;14.32292
AIR_0123_945_03_PT;03/10/2022 13:46:27;14.17824
AIR_0123_945_03_PT;03/10/2022 13:46:29;14.32292
AIR_0123_945_03_PT;03/10/2022 13:46:31;14.22164
AIR_0123_945_03_PT;03/10/2022 13:46:33;14.39525
AIR_0123_945_03_PT;03/10/2022 13:46:35;14.21079
AIR_0123_945_03_PT;03/10/2022 13:46:37;14.25058
AIR_0123_945_03_PT;03/10/2022 13:46:39;14.17101
AIR_0123_945_03_PT;03/10/2022 13:46:41;14.14207
AIR_0123_945_03_PT;03/10/2022 13:46:43;13.94314
AIR_0123_945_03_PT;03/10/2022 13:46:45;14.31568
AIR_0123_945_03_PT;03/10/2022 13:46:47;13.96123
AIR_0123_945_03_PT;03/10/2022 13:46:49;14.32653
AIR_0123_945_03_PT;03/10/2022 13:46:51;14.1059
AIR_0123_945_03_PT;03/10/2022 13:46:53;14.26505
AIR_0123_945_03_PT;03/10/2022 13:46:55;14.1059
AIR_0123_945_03_PT;03/10/2022 13:46:57;13.80932
AIR_0123_945_03_PT;03/10/2022 13:46:59;14.14207
AIR_0123_945_03_PT;03/10/2022 13:47:01;14.0191
AIR_0123_945_03_PT;03/10/2022 13:47:03;14.28675
AIR_0123_945_03_PT;03/10/2022 13:47:05;14.16377
AIR_0123_945_03_PT;03/10/2022 13:47:07;14.03356
AIR_0123_945_03_PT;03/10/2022 13:47:09;14.0408
AIR_0123_945_03_PT;03/10/2022 13:47:11;14.14207
AIR_0123_945_03_PT;03/10/2022 13:47:13;14.1059
AIR_0123_945_03_PT;03/10/2022 13:47:15;14.3193
AIR_0123_945_03_PT;03/10/2022 13:47:17;14.25058
AIR_0123_945_03_PT;03/10/2022 13:47:19;14.0191
AIR_0123_945_03_PT;03/10/2022 13:47:21;13.9974
AIR_0123_945_03_PT;03/10/2022 13:47:23;14.07697
AIR_0123_945_03_PT;03/10/2022 13:47:25;14.43142
AIR_0123_945_03_PT;03/10/2022 13:47:27;14.1276
AIR_0123_945_03_PT;03/10/2022 13:47:29;13.9974
AIR_0123_945_03_PT;03/10/2022 13:47:31;14.1059
AIR_0123_945_03_PT;03/10/2022 13:47:33;14.1059
AIR_0123_945_03_PT;03/10/2022 13:47:35;14.00825
AIR_0123_945_03_PT;03/10/2022 13:47:37;14.20718
AIR_0123_945_03_PT;03/10/2022 13:47:39;14.28675
AIR_0123_945_03_PT;03/10/2022 13:47:41;14.17101
AIR_0123_945_03_PT;03/10/2022 13:47:43;14.32292
AIR_0123_945_03_PT;03/10/2022 13:47:45;14.17824
AIR_0123_945_03_PT;03/10/2022 13:47:47;14.46759
AIR_0123_945_03_PT;03/10/2022 13:47:49;13.83102
AIR_0123_945_03_PT;03/10/2022 13:47:51;14.28675
AIR_0123_945_03_PT;03/10/2022 13:47:53;14.14931
AIR_0123_945_03_PT;03/10/2022 13:47:55;13.96123
AIR_0123_945_03_PT;03/10/2022 13:47:57;14.25781
AIR_0123_945_03_PT;03/10/2022 13:47:59;14.1059
AIR_0123_945_03_PT;03/10/2022 13:48:01;14.2542
AIR_0123_945_03_PT;03/10/2022 13:48:03;14.22164
AIR_0123_945_03_PT;03/10/2022 13:48:05;14.25058
AIR_0123_945_03_PT;03/10/2022 13:48:07;13.91059
AIR_0123_945_03_PT;03/10/2022 13:48:09;13.9974
AIR_0123_945_03_PT;03/10/2022 13:48:11;14.0625
AIR_0123_945_03_PT;03/10/2022 13:48:13;14.1059
AIR_0123_945_03_PT;03/10/2022 13:48:15;14.20718
AIR_0123_945_03_PT;03/10/2022 13:48:17;13.96123
AIR_0123_945_03_PT;03/10/2022 13:48:19;14.03718
AIR_0123_945_03_PT;03/10/2022 13:48:21;14.14207
AIR_0123_945_03_PT;03/10/2022 13:48:24;14.17824
AIR_0123_945_03_PT;03/10/2022 13:48:25;14.39525
AIR_0123_945_03_PT;03/10/2022 13:48:27;14.28675
AIR_0123_945_03_PT;03/10/2022 13:48:29;13.81655
AIR_0123_945_03_PT;03/10/2022 13:48:31;14.20718
AIR_0123_945_03_PT;03/10/2022 13:48:33;13.94676
AIR_0123_945_03_PT;03/10/2022 13:48:35;14.25058
AIR_0123_945_03_PT;03/10/2022 13:48:37;14.14207
AIR_0123_945_03_PT;03/10/2022 13:48:39;14.53993
AIR_0123_945_03_PT;03/10/2022 13:48:41;14.0191
AIR_0123_945_03_PT;03/10/2022 13:48:44;14.17824
AIR_0123_945_03_PT;03/10/2022 13:48:45;14.2976
AIR_0123_945_03_PT;03/10/2022 13:48:47;13.81655
AIR_0123_945_03_PT;03/10/2022 13:48:49;14.0408
AIR_0123_945_03_PT;03/10/2022 13:48:51;14.17824
AIR_0123_945_03_PT;03/10/2022 13:48:53;13.86719
AIR_0123_945_03_PT;03/10/2022 13:48:55;14.14207
AIR_0123_945_03_PT;03/10/2022 13:48:58;13.96123
AIR_0123_945_03_PT;03/10/2022 13:49:00;14.0842
AIR_0123_945_03_PT;03/10/2022 13:49:02;14.25058
AIR_0123_945_03_PT;03/10/2022 13:49:04;14.09144
AIR_0123_945_03_PT;03/10/2022 13:49:06;14.5761
AIR_0123_945_03_PT;03/10/2022 13:49:08;14.24334
AIR_0123_945_03_PT;03/10/2022 13:49:10;14.28675
AIR_0123_945_03_PT;03/10/2022 13:49:12;14.24334
AIR_0123_945_03_PT;03/10/2022 13:49:14;14.17824
AIR_0123_945_03_PT;03/10/2022 13:49:16;14.22888
AIR_0123_945_03_PT;03/10/2022 13:49:18;14.39525
AIR_0123_945_03_PT;03/10/2022 13:49:20;13.58869
AIR_0123_945_03_PT;03/10/2022 13:49:22;14.28675
AIR_0123_945_03_PT;03/10/2022 13:49:24;14.11314
AIR_0123_945_03_PT;03/10/2022 13:49:26;14.19271
AIR_0123_945_03_PT;03/10/2022 13:49:28;14.25058
AIR_0123_945_03_PT;03/10/2022 13:49:30;13.99016
AIR_0123_945_03_PT;03/10/2022 13:49:32;13.96123
AIR_0123_945_03_PT;03/10/2022 13:49:34;14.0408
AIR_0123_945_03_PT;03/10/2022 13:49:36;14.17824
AIR_0123_945_03_PT;03/10/2022 13:49:38;14.32292
AIR_0123_945_03_PT;03/10/2022 13:49:40;14.14207
AIR_0123_945_03_PT;03/10/2022 13:49:42;14.34462
AIR_0123_945_03_PT;03/10/2022 13:49:44;14.17824
AIR_0123_945_03_PT;03/10/2022 13:49:46;14.23973
AIR_0123_945_03_PT;03/10/2022 13:49:48;14.25058
AIR_0123_945_03_PT;03/10/2022 13:49:50;14.25781
AIR_0123_945_03_PT;03/10/2022 13:49:52;14.0842
AIR_0123_945_03_PT;03/10/2022 13:49:54;14.28675
AIR_0123_945_03_PT;03/10/2022 13:49:56;14.39887
AIR_0123_945_03_PT;03/10/2022 13:49:58;14.39525
AIR_0123_945_03_PT;03/10/2022 13:50:00;14.14931
AIR_0123_945_03_PT;03/10/2022 13:50:02;14.17824
AIR_0123_945_03_PT;03/10/2022 13:50:04;14.03356
AIR_0123_945_03_PT;03/10/2022 13:50:06;14.17824
AIR_0123_945_03_PT;03/10/2022 13:50:08;14.22164
AIR_0123_945_03_PT;03/10/2022 13:50:10;14.14207
AIR_0123_945_03_PT;03/10/2022 13:50:12;14.06973
AIR_0123_945_03_PT;03/10/2022 13:50:14;14.14207
AIR_0123_945_03_PT;03/10/2022 13:50:16;14.14207
AIR_0123_945_03_PT;03/10/2022 13:50:18;14.19271
AIR_0123_945_03_PT;03/10/2022 13:50:20;13.9974
AIR_0123_945_03_PT;03/10/2022 13:50:22;14.19633
AIR_0123_945_03_PT;03/10/2022 13:50:24;14.46759
AIR_0123_945_03_PT;03/10/2022 13:50:26;13.59954
AIR_0123_945_03_PT;03/10/2022 13:50:28;14.39525
AIR_0123_945_03_PT;03/10/2022 13:50:30;14.1059
AIR_0123_945_03_PT;03/10/2022 13:50:32;14.2976
AIR_0123_945_03_PT;03/10/2022 13:50:34;14.00463
AIR_0123_945_03_PT;03/10/2022 13:50:36;14.27951
AIR_0123_945_03_PT;03/10/2022 13:50:38;14.03356
AIR_0123_945_03_PT;03/10/2022 13:50:40;14.1059
AIR_0123_945_03_PT;03/10/2022 13:50:42;14.12399
AIR_0123_945_03_PT;03/10/2022 13:50:44;14.19271
AIR_0123_945_03_PT;03/10/2022 13:50:46;14.1059
AIR_0123_945_03_PT;03/10/2022 13:50:48;14.01548
AIR_0123_945_03_PT;03/10/2022 13:50:50;13.63571
AIR_0123_945_03_PT;03/10/2022 13:50:52;14.03356
AIR_0123_945_03_PT;03/10/2022 13:50:55;14.27951
AIR_0123_945_03_PT;03/10/2022 13:50:56;14.14207
AIR_0123_945_03_PT;03/10/2022 13:50:58;14.31207
AIR_0123_945_03_PT;03/10/2022 13:51:00;17.57813
AIR_0123_945_03_PT;03/10/2022 13:51:02;17.82407
AIR_0123_945_03_PT;03/10/2022 13:51:04;17.65046
AIR_0123_945_03_PT;03/10/2022 13:51:06;17.73727
AIR_0123_945_03_PT;03/10/2022 13:51:08;17.61429
AIR_0123_945_03_PT;03/10/2022 13:51:10;18.08449
AIR_0123_945_03_PT;03/10/2022 13:51:12;17.57813
AIR_0123_945_03_PT;03/10/2022 13:51:14;17.7228
AIR_0123_945_03_PT;03/10/2022 13:51:16;18.04832
AIR_0123_945_03_PT;03/10/2022 13:51:18;17.21643
AIR_0123_945_03_PT;03/10/2022 13:51:20;17.50579
AIR_0123_945_03_PT;03/10/2022 13:51:22;18.03024
AIR_0123_945_03_PT;03/10/2022 13:51:24;17.62153
AIR_0123_945_03_PT;03/10/2022 13:51:26;17.46962
AIR_0123_945_03_PT;03/10/2022 13:51:28;17.94343
AIR_0123_945_03_PT;03/10/2022 13:51:30;18.37384
AIR_0123_945_03_PT;03/10/2022 13:51:32;17.61429
AIR_0123_945_03_PT;03/10/2022 13:51:34;17.90365
AIR_0123_945_03_PT;03/10/2022 13:51:36;17.88918
AIR_0123_945_03_PT;03/10/2022 13:51:38;17.90365
AIR_0123_945_03_PT;03/10/2022 13:51:40;17.96152
AIR_0123_945_03_PT;03/10/2022 13:51:42;17.90365
AIR_0123_945_03_PT;03/10/2022 13:51:44;18.09172
AIR_0123_945_03_PT;03/10/2022 13:51:46;17.91088
AIR_0123_945_03_PT;03/10/2022 13:51:48;17.7879
AIR_0123_945_03_PT;03/10/2022 13:51:50;17.78067
AIR_0123_945_03_PT;03/10/2022 13:51:52;17.86748
AIR_0123_945_03_PT;03/10/2022 13:51:54;17.83131
AIR_0123_945_03_PT;03/10/2022 13:51:56;17.79514
AIR_0123_945_03_PT;03/10/2022 13:51:58;17.83131
AIR_0123_945_03_PT;03/10/2022 13:52:00;17.75897
AIR_0123_945_03_PT;03/10/2022 13:52:02;17.71557
AIR_0123_945_03_PT;03/10/2022 13:52:04;17.57813
AIR_0123_945_03_PT;03/10/2022 13:52:06;17.89641
AIR_0123_945_03_PT;03/10/2022 13:52:08;17.46962
AIR_0123_945_03_PT;03/10/2022 13:52:10;17.23814
AIR_0123_945_03_PT;03/10/2022 13:52:12;17.79514
AIR_0123_945_03_PT;03/10/2022 13:52:14;17.75897
AIR_0123_945_03_PT;03/10/2022 13:52:16;17.81684
AIR_0123_945_03_PT;03/10/2022 13:52:18;17.65046
AIR_0123_945_03_PT;03/10/2022 13:52:20;17.6577
AIR_0123_945_03_PT;03/10/2022 13:52:22;18.01215
AIR_0123_945_03_PT;03/10/2022 13:52:24;17.93982
AIR_0123_945_03_PT;03/10/2022 13:52:26;17.75897
AIR_0123_945_03_PT;03/10/2022 13:52:28;17.65046
AIR_0123_945_03_PT;03/10/2022 13:52:30;17.93982
AIR_0123_945_03_PT;03/10/2022 13:52:32;17.66493
AIR_0123_945_03_PT;03/10/2022 13:52:34;17.93982
AIR_0123_945_03_PT;03/10/2022 13:52:37;17.61429
AIR_0123_945_03_PT;03/10/2022 13:52:38;17.90365
AIR_0123_945_03_PT;03/10/2022 13:52:40;17.75174
AIR_0123_945_03_PT;03/10/2022 13:52:42;17.96875
AIR_0123_945_03_PT;03/10/2022 13:52:44;17.65046
AIR_0123_945_03_PT;03/10/2022 13:52:47;17.72642
AIR_0123_945_03_PT;03/10/2022 13:52:48;17.28877
AIR_0123_945_03_PT;03/10/2022 13:52:50;17.91088
AIR_0123_945_03_PT;03/10/2022 13:52:52;18.193
AIR_0123_945_03_PT;03/10/2022 13:52:54;17.7228
AIR_0123_945_03_PT;03/10/2022 13:52:56;17.46962
AIR_0123_945_03_PT;03/10/2022 13:52:58;17.66131
AIR_0123_945_03_PT;03/10/2022 13:53:00;18.22917
AIR_0123_945_03_PT;03/10/2022 13:53:02;17.83854
AIR_0123_945_03_PT;03/10/2022 13:53:04;17.86748
AIR_0123_945_03_PT;03/10/2022 13:53:06;18.2147
AIR_0123_945_03_PT;03/10/2022 13:53:08;17.86748
AIR_0123_945_03_PT;03/10/2022 13:53:11;17.57813
AIR_0123_945_03_PT;03/10/2022 13:53:13;17.87109
AIR_0123_945_03_PT;03/10/2022 13:53:15;17.93982
AIR_0123_945_03_PT;03/10/2022 13:53:17;18.03385
AIR_0123_945_03_PT;03/10/2022 13:53:19;17.61429
AIR_0123_945_03_PT;03/10/2022 13:53:21;17.93982
AIR_0123_945_03_PT;03/10/2022 13:53:23;18.08449
AIR_0123_945_03_PT;03/10/2022 13:53:25;17.7011
