Name;Date;Value
AIR_0123_945_07_DPT;16/09/2022 15:34:16;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:34:18;0
AIR_0123_945_07_DPT;16/09/2022 15:34:20;0
AIR_0123_945_07_DPT;16/09/2022 15:34:22;0
AIR_0123_945_07_DPT;16/09/2022 15:34:24;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:34:26;0
AIR_0123_945_07_DPT;16/09/2022 15:34:28;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:34:30;0
AIR_0123_945_07_DPT;16/09/2022 15:34:32;0
AIR_0123_945_07_DPT;16/09/2022 15:34:34;0
AIR_0123_945_07_DPT;16/09/2022 15:34:36;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:34:38;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:34:40;0
AIR_0123_945_07_DPT;16/09/2022 15:34:42;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:34:44;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:34:46;0
AIR_0123_945_07_DPT;16/09/2022 15:34:48;0
AIR_0123_945_07_DPT;16/09/2022 15:34:50;0
AIR_0123_945_07_DPT;16/09/2022 15:34:52;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:34:54;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:34:56;0
AIR_0123_945_07_DPT;16/09/2022 15:34:58;0
AIR_0123_945_07_DPT;16/09/2022 15:35:00;0
AIR_0123_945_07_DPT;16/09/2022 15:35:02;0
AIR_0123_945_07_DPT;16/09/2022 15:35:04;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:35:06;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:35:08;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:35:10;0
AIR_0123_945_07_DPT;16/09/2022 15:35:12;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:35:14;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:35:16;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:35:18;0
AIR_0123_945_07_DPT;16/09/2022 15:35:20;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:35:22;0
AIR_0123_945_07_DPT;16/09/2022 15:35:24;0
AIR_0123_945_07_DPT;16/09/2022 15:35:26;0
AIR_0123_945_07_DPT;16/09/2022 15:35:28;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:35:30;0
AIR_0123_945_07_DPT;16/09/2022 15:35:32;0
AIR_0123_945_07_DPT;16/09/2022 15:35:34;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:35:36;0
AIR_0123_945_07_DPT;16/09/2022 15:35:38;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:35:40;0
AIR_0123_945_07_DPT;16/09/2022 15:35:42;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:35:44;0
AIR_0123_945_07_DPT;16/09/2022 15:35:46;0
AIR_0123_945_07_DPT;16/09/2022 15:35:49;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:35:50;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:35:53;0
AIR_0123_945_07_DPT;16/09/2022 15:35:54;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:35:56;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:35:59;0
AIR_0123_945_07_DPT;16/09/2022 15:36:01;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:36:03;0
AIR_0123_945_07_DPT;16/09/2022 15:36:05;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:36:06;0
AIR_0123_945_07_DPT;16/09/2022 15:36:09;0
AIR_0123_945_07_DPT;16/09/2022 15:36:11;0
AIR_0123_945_07_DPT;16/09/2022 15:36:13;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:36:15;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:36:17;0
AIR_0123_945_07_DPT;16/09/2022 15:36:19;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:36:21;0
AIR_0123_945_07_DPT;16/09/2022 15:36:23;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:36:25;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:36:27;0
AIR_0123_945_07_DPT;16/09/2022 15:36:29;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:36:31;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:36:33;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:36:35;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:36:37;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:36:39;0
AIR_0123_945_07_DPT;16/09/2022 15:36:41;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:36:43;0
AIR_0123_945_07_DPT;16/09/2022 15:36:45;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:36:47;0
AIR_0123_945_07_DPT;16/09/2022 15:36:49;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:36:51;0
AIR_0123_945_07_DPT;16/09/2022 15:36:53;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:36:55;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:36:57;0
AIR_0123_945_07_DPT;16/09/2022 15:36:59;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:37:01;0
AIR_0123_945_07_DPT;16/09/2022 15:37:03;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:37:05;0
AIR_0123_945_07_DPT;16/09/2022 15:37:07;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:37:09;0
AIR_0123_945_07_DPT;16/09/2022 15:37:11;0
AIR_0123_945_07_DPT;16/09/2022 15:37:13;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:37:15;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:37:17;0
AIR_0123_945_07_DPT;16/09/2022 15:37:19;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:37:21;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:37:23;0
AIR_0123_945_07_DPT;16/09/2022 15:37:25;0
AIR_0123_945_07_DPT;16/09/2022 15:37:27;0
AIR_0123_945_07_DPT;16/09/2022 15:37:29;0
AIR_0123_945_07_DPT;16/09/2022 15:37:31;0
AIR_0123_945_07_DPT;16/09/2022 15:37:33;0
AIR_0123_945_07_DPT;16/09/2022 15:37:35;0
AIR_0123_945_07_DPT;16/09/2022 15:37:37;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:37:39;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:37:41;0
AIR_0123_945_07_DPT;16/09/2022 15:37:43;0
AIR_0123_945_07_DPT;16/09/2022 15:37:45;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:37:47;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:37:49;0
AIR_0123_945_07_DPT;16/09/2022 15:37:51;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:37:53;0
AIR_0123_945_07_DPT;16/09/2022 15:37:55;0
AIR_0123_945_07_DPT;16/09/2022 15:37:57;0
AIR_0123_945_07_DPT;16/09/2022 15:37:59;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:38:01;0
AIR_0123_945_07_DPT;16/09/2022 15:38:03;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:38:05;0
AIR_0123_945_07_DPT;16/09/2022 15:38:07;0
AIR_0123_945_07_DPT;16/09/2022 15:38:09;0
AIR_0123_945_07_DPT;16/09/2022 15:38:11;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:38:13;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:38:15;0
AIR_0123_945_07_DPT;16/09/2022 15:38:17;0
AIR_0123_945_07_DPT;16/09/2022 15:38:19;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:38:21;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:38:23;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:38:25;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:38:27;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:38:29;0
AIR_0123_945_07_DPT;16/09/2022 15:38:31;0
AIR_0123_945_07_DPT;16/09/2022 15:38:33;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:38:35;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:38:37;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:38:39;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:38:41;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:38:43;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:38:45;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:38:47;0
AIR_0123_945_07_DPT;16/09/2022 15:38:49;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:38:51;0
AIR_0123_945_07_DPT;16/09/2022 15:38:53;0
AIR_0123_945_07_DPT;16/09/2022 15:38:55;0
AIR_0123_945_07_DPT;16/09/2022 15:38:57;0
AIR_0123_945_07_DPT;16/09/2022 15:38:59;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:39:01;0
AIR_0123_945_07_DPT;16/09/2022 15:39:03;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:39:05;0
AIR_0123_945_07_DPT;16/09/2022 15:39:07;0
AIR_0123_945_07_DPT;16/09/2022 15:39:09;0
AIR_0123_945_07_DPT;16/09/2022 15:39:11;0
AIR_0123_945_07_DPT;16/09/2022 15:39:13;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:39:15;0
AIR_0123_945_07_DPT;16/09/2022 15:39:17;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:39:19;0
AIR_0123_945_07_DPT;16/09/2022 15:39:21;0
AIR_0123_945_07_DPT;16/09/2022 15:39:23;0
AIR_0123_945_07_DPT;16/09/2022 15:39:25;0
AIR_0123_945_07_DPT;16/09/2022 15:39:27;0
AIR_0123_945_07_DPT;16/09/2022 15:39:29;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:39:31;0
AIR_0123_945_07_DPT;16/09/2022 15:39:33;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:39:35;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:39:37;0
AIR_0123_945_07_DPT;16/09/2022 15:39:39;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:39:41;0
AIR_0123_945_07_DPT;16/09/2022 15:39:43;0
AIR_0123_945_07_DPT;16/09/2022 15:39:45;0
AIR_0123_945_07_DPT;16/09/2022 15:39:47;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:39:49;0
AIR_0123_945_07_DPT;16/09/2022 15:39:52;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:39:53;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:39:55;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:39:57;0
AIR_0123_945_07_DPT;16/09/2022 15:39:59;0
AIR_0123_945_07_DPT;16/09/2022 15:40:01;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:40:03;0
AIR_0123_945_07_DPT;16/09/2022 15:40:05;0
AIR_0123_945_07_DPT;16/09/2022 15:40:07;0
AIR_0123_945_07_DPT;16/09/2022 15:40:09;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:40:11;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:40:13;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:40:15;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:40:17;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:40:19;0
AIR_0123_945_07_DPT;16/09/2022 15:40:22;0
AIR_0123_945_07_DPT;16/09/2022 15:40:23;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:40:25;0
AIR_0123_945_07_DPT;16/09/2022 15:40:27;0
AIR_0123_945_07_DPT;16/09/2022 15:40:29;0
AIR_0123_945_07_DPT;16/09/2022 15:40:31;0
AIR_0123_945_07_DPT;16/09/2022 15:40:34;0
AIR_0123_945_07_DPT;16/09/2022 15:40:36;0
AIR_0123_945_07_DPT;16/09/2022 15:40:38;0
AIR_0123_945_07_DPT;16/09/2022 15:40:40;0
AIR_0123_945_07_DPT;16/09/2022 15:40:42;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:40:44;0
AIR_0123_945_07_DPT;16/09/2022 15:40:46;0
AIR_0123_945_07_DPT;16/09/2022 15:40:48;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:40:50;0
AIR_0123_945_07_DPT;16/09/2022 15:40:52;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:40:54;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:40:56;0
AIR_0123_945_07_DPT;16/09/2022 15:40:58;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:41:00;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:41:02;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:41:04;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:41:06;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:41:08;0
AIR_0123_945_07_DPT;16/09/2022 15:41:10;0
AIR_0123_945_07_DPT;16/09/2022 15:41:12;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:41:14;0
AIR_0123_945_07_DPT;16/09/2022 15:41:16;0
AIR_0123_945_07_DPT;16/09/2022 15:41:18;0
AIR_0123_945_07_DPT;16/09/2022 15:41:20;0
AIR_0123_945_07_DPT;16/09/2022 15:41:22;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:41:24;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:41:26;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:41:28;0
AIR_0123_945_07_DPT;16/09/2022 15:41:30;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:41:32;0
AIR_0123_945_07_DPT;16/09/2022 15:41:34;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:41:36;0
AIR_0123_945_07_DPT;16/09/2022 15:41:38;0
AIR_0123_945_07_DPT;16/09/2022 15:41:40;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:41:42;0
AIR_0123_945_07_DPT;16/09/2022 15:41:44;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:41:46;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:41:48;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:41:50;0
AIR_0123_945_07_DPT;16/09/2022 15:41:52;0
AIR_0123_945_07_DPT;16/09/2022 15:41:54;0
AIR_0123_945_07_DPT;16/09/2022 15:41:56;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:41:58;0
AIR_0123_945_07_DPT;16/09/2022 15:42:00;0
AIR_0123_945_07_DPT;16/09/2022 15:42:02;0
AIR_0123_945_07_DPT;16/09/2022 15:42:04;0
AIR_0123_945_07_DPT;16/09/2022 15:42:06;0
AIR_0123_945_07_DPT;16/09/2022 15:42:08;0
AIR_0123_945_07_DPT;16/09/2022 15:42:10;0
AIR_0123_945_07_DPT;16/09/2022 15:42:12;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:42:14;0
AIR_0123_945_07_DPT;16/09/2022 15:42:16;0
AIR_0123_945_07_DPT;16/09/2022 15:42:18;0
AIR_0123_945_07_DPT;16/09/2022 15:42:20;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:42:22;0
AIR_0123_945_07_DPT;16/09/2022 15:42:24;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:42:26;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:42:28;0
AIR_0123_945_07_DPT;16/09/2022 15:42:30;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:42:32;0
AIR_0123_945_07_DPT;16/09/2022 15:42:34;0
AIR_0123_945_07_DPT;16/09/2022 15:42:36;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:42:38;0
AIR_0123_945_07_DPT;16/09/2022 15:42:40;0
AIR_0123_945_07_DPT;16/09/2022 15:42:42;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:42:44;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:42:46;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:42:48;0
AIR_0123_945_07_DPT;16/09/2022 15:42:50;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:42:52;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:42:54;0
AIR_0123_945_07_DPT;16/09/2022 15:42:56;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:42:58;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:43:00;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:43:02;0
AIR_0123_945_07_DPT;16/09/2022 15:43:04;0
AIR_0123_945_07_DPT;16/09/2022 15:43:06;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:43:08;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:43:10;0
AIR_0123_945_07_DPT;16/09/2022 15:43:12;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:43:14;0
AIR_0123_945_07_DPT;16/09/2022 15:43:16;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:43:18;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:43:20;0
AIR_0123_945_07_DPT;16/09/2022 15:43:22;0
AIR_0123_945_07_DPT;16/09/2022 15:43:24;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:43:26;0
AIR_0123_945_07_DPT;16/09/2022 15:43:28;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:43:30;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:43:32;0
AIR_0123_945_07_DPT;16/09/2022 15:43:34;0
AIR_0123_945_07_DPT;16/09/2022 15:43:36;0
AIR_0123_945_07_DPT;16/09/2022 15:43:38;0
AIR_0123_945_07_DPT;16/09/2022 15:43:40;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:43:42;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:43:44;0
AIR_0123_945_07_DPT;16/09/2022 15:43:46;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:43:48;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:43:50;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:43:52;0
AIR_0123_945_07_DPT;16/09/2022 15:43:54;0
AIR_0123_945_07_DPT;16/09/2022 15:43:56;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:43:58;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:44:00;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:44:02;0
AIR_0123_945_07_DPT;16/09/2022 15:44:04;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:44:06;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:44:08;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:44:10;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:44:12;0
AIR_0123_945_07_DPT;16/09/2022 15:44:14;0
AIR_0123_945_07_DPT;16/09/2022 15:44:16;0
AIR_0123_945_07_DPT;16/09/2022 15:44:18;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:44:20;0
AIR_0123_945_07_DPT;16/09/2022 15:44:22;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:44:24;0
AIR_0123_945_07_DPT;16/09/2022 15:44:26;0
AIR_0123_945_07_DPT;16/09/2022 15:44:28;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:44:30;0
AIR_0123_945_07_DPT;16/09/2022 15:44:32;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:44:34;0
AIR_0123_945_07_DPT;16/09/2022 15:44:36;0
AIR_0123_945_07_DPT;16/09/2022 15:44:38;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:44:41;0
AIR_0123_945_07_DPT;16/09/2022 15:44:42;0
AIR_0123_945_07_DPT;16/09/2022 15:44:44;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:44:46;0
AIR_0123_945_07_DPT;16/09/2022 15:44:48;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:44:50;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:44:52;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:44:54;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:44:56;0
AIR_0123_945_07_DPT;16/09/2022 15:44:59;0
AIR_0123_945_07_DPT;16/09/2022 15:45:00;0
AIR_0123_945_07_DPT;16/09/2022 15:45:03;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:45:05;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:45:07;0
AIR_0123_945_07_DPT;16/09/2022 15:45:09;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:45:10;0
AIR_0123_945_07_DPT;16/09/2022 15:45:12;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:45:14;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:45:16;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:45:18;0
AIR_0123_945_07_DPT;16/09/2022 15:45:20;0
AIR_0123_945_07_DPT;16/09/2022 15:45:22;0
AIR_0123_945_07_DPT;16/09/2022 15:45:25;0
AIR_0123_945_07_DPT;16/09/2022 15:45:27;0
AIR_0123_945_07_DPT;16/09/2022 15:45:29;0
AIR_0123_945_07_DPT;16/09/2022 15:45:31;0
AIR_0123_945_07_DPT;16/09/2022 15:45:33;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:45:35;0
AIR_0123_945_07_DPT;16/09/2022 15:45:37;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:45:39;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:45:41;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:45:43;0
AIR_0123_945_07_DPT;16/09/2022 15:45:45;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:45:47;0
AIR_0123_945_07_DPT;16/09/2022 15:45:49;0
AIR_0123_945_07_DPT;16/09/2022 15:45:51;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:45:53;0
AIR_0123_945_07_DPT;16/09/2022 15:45:55;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:45:57;0
AIR_0123_945_07_DPT;16/09/2022 15:45:59;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:46:01;0
AIR_0123_945_07_DPT;16/09/2022 15:46:03;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:46:05;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:46:07;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:46:09;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:46:11;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:46:13;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:46:15;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:46:17;0
AIR_0123_945_07_DPT;16/09/2022 15:46:19;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:46:21;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:46:23;0
AIR_0123_945_07_DPT;16/09/2022 15:46:25;0
AIR_0123_945_07_DPT;16/09/2022 15:46:27;0
AIR_0123_945_07_DPT;16/09/2022 15:46:29;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:46:31;0
AIR_0123_945_07_DPT;16/09/2022 15:46:33;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:46:35;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:46:37;0
AIR_0123_945_07_DPT;16/09/2022 15:46:39;0
AIR_0123_945_07_DPT;16/09/2022 15:46:41;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:46:43;0
AIR_0123_945_07_DPT;16/09/2022 15:46:45;0
AIR_0123_945_07_DPT;16/09/2022 15:46:47;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:46:49;0
AIR_0123_945_07_DPT;16/09/2022 15:46:51;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:46:53;0
AIR_0123_945_07_DPT;16/09/2022 15:46:55;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:46:57;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:46:59;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:47:01;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:47:03;0
AIR_0123_945_07_DPT;16/09/2022 15:47:05;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:47:07;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:47:09;0
AIR_0123_945_07_DPT;16/09/2022 15:47:11;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:47:13;0
AIR_0123_945_07_DPT;16/09/2022 15:47:15;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:47:17;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:47:19;0
AIR_0123_945_07_DPT;16/09/2022 15:47:21;0
AIR_0123_945_07_DPT;16/09/2022 15:47:23;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:47:25;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:47:27;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:47:29;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:47:31;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:47:33;0
AIR_0123_945_07_DPT;16/09/2022 15:47:35;0
AIR_0123_945_07_DPT;16/09/2022 15:47:37;0
AIR_0123_945_07_DPT;16/09/2022 15:47:39;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:47:41;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:47:43;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:47:45;0
AIR_0123_945_07_DPT;16/09/2022 15:47:47;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:47:49;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:47:51;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:47:53;0
AIR_0123_945_07_DPT;16/09/2022 15:47:55;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:47:57;0
AIR_0123_945_07_DPT;16/09/2022 15:47:59;0
AIR_0123_945_07_DPT;16/09/2022 15:48:01;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:48:03;0
AIR_0123_945_07_DPT;16/09/2022 15:48:05;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:48:07;0
AIR_0123_945_07_DPT;16/09/2022 15:48:09;0
AIR_0123_945_07_DPT;16/09/2022 15:48:11;0
AIR_0123_945_07_DPT;16/09/2022 15:48:13;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:48:15;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:48:17;0
AIR_0123_945_07_DPT;16/09/2022 15:48:19;0
AIR_0123_945_07_DPT;16/09/2022 15:48:21;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 15:48:23;0
AIR_0123_945_07_DPT;16/09/2022 15:48:25;0
