Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:58:12;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:58:14;-11.21817
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:58:16;-11.00115
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:58:18;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:58:20;-8.975693
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:58:22;-11.71007
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:58:24;-9.43866
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:58:26;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:58:28;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:58:30;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:58:32;-8.903351
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:58:35;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:58:36;-11.10243
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:58:38;-12.36111
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:58:41;-8.88166
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:58:42;-10.1331
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:58:44;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:58:46;-9.445885
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:58:49;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:58:51;-9.489296
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:58:53;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:58:55;-11.92709
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:58:57;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:58:59;-11.41348
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:59:01;-12.36111
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:59:03;-10.74074
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:59:05;-11.92709
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:59:07;-9.207176
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:59:09;-10.87095
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:59:11;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:59:13;-9.293983
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:59:15;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:59:17;-9.351852
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:59:19;-8.599541
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:59:21;-9.192703
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:59:23;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:59:25;-10.21991
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:59:27;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:59:29;-11.56539
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:59:31;-13.80787
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:59:33;-10.50926
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:59:35;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:59:37;-10.23438
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:59:39;-10.1548
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:59:41;-11.92709
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:59:43;-9.65567
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:59:45;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:59:47;-9.46759
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:59:49;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:59:51;-10.03906
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:59:53;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:59:55;-9.474823
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:59:57;-12.93981
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 06:59:59;-10.1331
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:00:00;-11.78241
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:00:02;-12.44068
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:00:04;-9.988426
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:00:06;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:00:08;-9.800346
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:00:10;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:00:12;-10.43692
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:00:14;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:00:16;-10.75521
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:00:18;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:00:20;-9.474823
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:00:22;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:00:24;-8.664642
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:00:26;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:00:28;-14.16956
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:00:30;-10.46586
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:00:32;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:00:34;-11.01563
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:00:36;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:00:38;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:00:40;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:00:42;-9.431427
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:00:44;-11.71007
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:00:46;-9.351852
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:00:48;-8.165512
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:00:50;-8.903351
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:00:52;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:00:54;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:00:56;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:00:58;-7.731483
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:01:00;-11.0952
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:01:02;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:01:05;-9.583328
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:01:06;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:01:08;-10.35011
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:01:10;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:01:12;-11.68113
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:01:15;-9.952255
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:01:16;-10.21991
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:01:18;-8.744217
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:01:20;-8.744217
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:01:22;-10.1331
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:01:25;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:01:26;-11.7173
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:01:28;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:01:30;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:01:33;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:01:35;-7.832756
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:01:37;-10.61053
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:01:39;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:01:41;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:01:43;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:01:45;-9.496529
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:01:47;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:01:49;-11.00115
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:01:51;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:01:53;-10.07523
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:01:55;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:01:57;-12.89642
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:01:59;-7.803818
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:02:01;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:02:03;-9.626732
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:02:05;-7.87616
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:02:07;-9.988426
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:02:09;-13.44618
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:02:11;-9.771408
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:02:13;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:02:15;-9.431427
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:02:17;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:02:19;-11.02286
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:02:21;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:02:23;-10.5382
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:02:25;-9.554398
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:02:27;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:02:29;-12.50579
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:02:31;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:02:33;-9.525467
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:02:35;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:02:37;-7.630203
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:02:39;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:02:41;-10.14758
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:02:43;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:02:45;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:02:47;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:02:49;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:02:51;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:02:53;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:02:55;-9.46759
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:02:57;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:02:59;-12.45515
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:03:01;-11.92709
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:03:03;-9.380791
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:03:05;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:03:07;-9.568871
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:03:09;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:03:11;-10.39352
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:03:13;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:03:15;-9.65567
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:03:17;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:03:19;-10.66117
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:03:21;-8.223381
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:03:23;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:03:25;-13.04109
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:03:27;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:03:29;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:03:31;-8.454865
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:03:33;-10.88541
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:03:35;-8.888885
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:03:37;-9.778648
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:03:39;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:03:41;-10.78414
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:03:43;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:03:45;-12.31771
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:03:47;-9.207176
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:03:49;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:03:51;-10.83479
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:03:53;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:03:55;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:03:57;-12.28877
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:03:59;-11.33392
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:04:01;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:04:03;-8.722511
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:04:05;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:04:07;-9.453133
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:04:09;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:04:11;-11.18924
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:04:13;-10.36459
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:04:15;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:04:17;-8.534431
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:04:19;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:04:21;-9.568871
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:04:23;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:04:25;-11.00115
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:04:27;-12.65047
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:04:29;-11.22541
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:04:31;-13.01215
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:04:33;-8.411461
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:04:37;-10.43692
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:04:39;-10.43692
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:04:41;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:04:43;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:04:45;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:04:47;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:04:49;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:04:51;-10.30671
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:04:53;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:04:55;-9.916084
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:04:57;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:04:59;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:05:01;-14.02489
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:05:03;-10.39352
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:05:05;-10.91435
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:05:07;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:05:09;-8.425926
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:05:11;-11.92709
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:05:13;-9.482056
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:05:15;-7.514465
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:05:17;-10.89989
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:05:19;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:05:21;-8.425926
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:05:23;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:05:25;-10.96499
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:05:27;-12.57813
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:05:29;-11.21094
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:05:31;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:05:33;-10.01012
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:05:35;-9.409721
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:05:37;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:05:39;-10.7118
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:05:41;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:05:43;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:05:45;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:05:47;-10.27055
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:05:49;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:05:51;-10.45139
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:05:53;-8.744217
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:05:55;-8.910591
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:05:57;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:05:59;-12.67216
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:06:01;-11.83304
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:06:03;-8.671875
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:06:05;-10.94329
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:06:07;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:06:09;-9.482056
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:06:11;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:06:14;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:06:15;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:06:17;-10.27055
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:06:20;-10.23438
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:06:22;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:06:24;-9.409721
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:06:26;-12.65047
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:06:28;-10.91435
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:06:30;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:06:32;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:06:34;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:06:36;-9.366318
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:06:38;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:06:40;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:06:42;-8.223381
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:06:44;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:06:46;-10.17651
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:06:48;-7.803818
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:06:50;-9.887154
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:06:52;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:06:54;-12.92535
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:06:56;-13.15683
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:06:58;-9.916084
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:07:00;-11.92709
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:07:02;-12.32494
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:07:04;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:07:06;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:07:08;-9.785881
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:07:10;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:07:12;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:07:14;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:07:16;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:07:18;-8.744217
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:07:20;-10.37905
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:07:22;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:07:24;-9.351852
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:07:26;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:07:28;-13.51852
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:07:30;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:07:32;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:07:34;-10.30671
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:07:36;-8.671875
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:07:38;-8.953995
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:07:40;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:07:42;-9.337379
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:07:44;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:07:46;-8.491028
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:07:48;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:07:50;-9.554398
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:07:52;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:07:54;-13.37384
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:07:56;-12.57813
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:07:58;-14.29253
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:08:00;-11.2905
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:08:02;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:08:04;-10.35011
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:08:06;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:08:08;-10.1331
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:08:10;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:08:12;-9.453133
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:08:14;-8.599541
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:08:16;-10.05353
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:08:18;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:08:20;-9.004631
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:08:22;-10.49479
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:08:24;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:08:26;-10.43692
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:08:28;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:08:30;-11.18924
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:08:32;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:08:34;-9.019104
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:08:36;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:08:38;-9.091438
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:08:40;-8.671875
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:08:42;-9.93779
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:08:44;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:08:46;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 07:08:48;-10.26331
