Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:34:34;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:34:37;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:34:39;-96.68692
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:34:41;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:34:42;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:34:45;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:34:48;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:34:50;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:34:52;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:34:53;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:34:55;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:34:57;-96.71585
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:34:59;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:35:01;-96.70139
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:35:02;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:35:04;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:35:08;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:35:10;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:35:12;-96.71585
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:35:14;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:35:16;-96.72308
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:35:18;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:35:20;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:35:22;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:35:25;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:35:27;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:35:29;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:35:32;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:35:34;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:35:36;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:35:38;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:35:40;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:35:45;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:35:47;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:35:49;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:35:51;-96.73756
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:35:53;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:35:54;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:35:56;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:35:58;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:36:02;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:36:04;-96.70139
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:36:06;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:36:08;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:36:10;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:36:12;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:36:14;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:36:16;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:36:17;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:36:20;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:36:21;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:36:23;-96.72308
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:36:25;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:36:28;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:36:29;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:36:32;-96.88947
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:36:36;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:36:37;-96.69415
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:36:39;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:36:41;-96.70139
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:36:46;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:36:47;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:36:49;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:36:51;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:36:54;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:36:56;-96.70139
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:37:02;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:37:04;-96.73033
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:37:07;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:37:13;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:37:14;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:37:16;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:37:17;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:37:19;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:37:21;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:37:23;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:37:25;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:37:26;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:37:28;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:37:30;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:37:33;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:37:35;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:37:36;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:37:38;-96.875
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:37:40;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:37:43;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:37:45;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:37:47;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:37:48;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:37:50;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:37:52;-96.73033
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:37:54;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:37:56;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:37:57;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:00;-96.80266
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:05;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:07;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:10;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:11;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:13;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:15;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:20;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:21;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:21;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:22;-96.68692
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:22;-96.68692
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:23;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:24;-96.88947
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:24;-96.88947
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:27;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:28;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:29;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:29;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:30;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:31;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:31;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:33;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:33;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:34;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:36;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:37;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:45;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:46;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:47;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:50;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:53;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:54;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:57;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:38:59;-96.77373
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:39:02;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:39:09;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:39:13;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:39:15;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:39:17;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:39:19;-96.88947
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:39:20;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:39:23;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:39:26;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:39:29;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:39:30;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:39:34;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:39:36;-96.80266
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:39:38;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:39:40;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:39:42;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:39:44;-96.67969
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:39:46;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:39:47;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:39:49;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:39:52;-96.69415
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:39:54;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:39:56;-96.88947
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:39:57;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:40:03;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:40:05;-96.72308
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:40:08;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:40:09;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:40:12;-96.88947
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:40:14;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:40:16;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:40:17;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:40:18;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:40:21;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:40:24;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:40:27;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:40:28;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:40:31;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:40:33;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:40:35;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:40:39;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:40:42;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:40:44;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:40:46;-96.69415
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:40:47;-96.72308
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:40:49;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:40:52;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:40:53;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:40:55;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:40:57;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:40:59;-96.88947
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:41:01;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:41:03;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:41:05;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:41:07;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:41:08;-96.68692
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:41:12;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:41:14;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:41:17;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:41:19;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:41:21;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:41:24;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:41:26;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:41:28;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:41:31;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:41:33;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:41:34;-96.68692
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:41:36;-96.70139
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:41:38;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:41:40;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:41:42;-96.72308
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:41:43;-96.68692
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:41:45;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:41:47;-96.67969
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:41:48;-96.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:41:50;-96.70139
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:41:53;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:41:54;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:41:57;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:41:59;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:42:01;-96.8316
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:42:02;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:42:04;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:42:06;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:42:08;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:42:11;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:42:13;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:42:15;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:42:17;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:42:18;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:42:21;-96.77373
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:42:24;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:42:29;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:42:32;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:42:33;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:42:35;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:42:37;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:42:40;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:42:42;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:42:44;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:42:46;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:42:48;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:42:49;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:42:51;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:42:53;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:42:54;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:42:58;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:43:01;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:43:03;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:43:05;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:43:08;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:43:10;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:43:12;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:43:13;-96.88947
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:43:17;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:43:18;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:43:20;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:43:22;-96.68692
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:43:24;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:43:25;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:43:28;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:43:30;-96.88947
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:43:31;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:43:35;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:43:39;-96.88947
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:43:41;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:43:43;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:43:44;-96.88947
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:43:46;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:43:49;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:43:51;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:43:52;-96.82436
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:43:54;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:43:56;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:43:58;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:44:03;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:44:05;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:44:09;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:44:10;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:44:11;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:44:13;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:44:15;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:44:17;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:44:19;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:44:20;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:44:21;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:44:23;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:44:25;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:44:27;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:44:30;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:44:31;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:44:35;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:44:36;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:44:38;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:44:40;-96.88947
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:44:41;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:44:44;-96.84607
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:44:46;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:44:50;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:44:52;-96.88947
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:44:54;-96.88947
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:44:56;-96.88947
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:44:57;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:44:59;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:45:01;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:45:02;-96.88947
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:45:05;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:45:07;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:45:09;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:45:10;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:45:12;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:45:14;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:45:19;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:45:21;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:45:22;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:45:26;-96.78819
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:45:28;-96.88947
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:45:30;-96.75926
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:45:32;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:45:33;-96.8316
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:45:36;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:45:38;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:45:41;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:45:42;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:45:44;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:45:47;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:45:49;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:45:50;-96.7448
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 18:45:53;-96.7448
