Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:19:12;164.5399
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:19:14;165.2054
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:19:17;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:19:19;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:19:21;164.077
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:19:23;164.8438
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:19:25;164.5182
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:19:27;164.5689
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:19:29;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:19:31;165.0391
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:19:33;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:19:35;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:19:37;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:19:39;164.3519
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:19:41;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:19:43;164.3952
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:19:45;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:19:47;164.2795
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:19:49;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:19:51;164.9812
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:19:53;164.5978
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:19:55;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:19:57;164.417
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:19:59;164.7714
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:20:01;164.3808
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:20:03;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:20:05;164.3808
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:20:07;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:20:09;164.4242
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:20:11;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:20:13;164.6846
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:20:15;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:20:17;164.0553
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:20:19;164.0553
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:20:21;165.7841
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:20:23;164.0697
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:20:25;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:20:27;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:20:29;165.0608
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:20:31;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:20:33;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:20:35;164.8871
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:20:37;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:20:39;164.5255
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:20:41;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:20:43;164.6918
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:20:45;163.7442
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:20:47;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:20:49;164.851
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:20:51;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:20:53;164.0914
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:20:55;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:20:57;164.8438
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:20:59;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:21:01;164.634
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:21:03;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:21:05;164.0046
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:21:07;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:21:09;164.3374
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:21:11;164.4676
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:21:13;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:21:15;164.0046
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:21:17;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:21:19;165.3791
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:21:21;165.0608
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:21:23;164.1782
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:21:25;165.2054
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:21:27;164.728
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:21:29;164.8438
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:21:31;164.0046
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:21:33;164.8438
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:21:35;164.6412
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:21:37;164.3519
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:21:41;164.3663
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:21:43;165.2054
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:21:45;164.8148
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:21:47;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:21:49;164.7135
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:21:51;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:21:53;164.294
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:21:55;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:21:57;164.6484
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:21:59;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:22:01;163.9323
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:22:03;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:22:05;164.2
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:22:07;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:22:09;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:22:12;164.0987
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:22:13;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:22:15;164.294
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:22:17;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:22:19;164.294
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:22:21;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:22:23;164.417
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:22:25;164.8438
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:22:27;164.7859
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:22:29;165.0608
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:22:31;164.417
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:22:33;164.7859
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:22:35;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:22:37;163.9829
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:22:39;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:22:41;164.3808
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:22:43;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:22:45;164.294
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:22:47;165.4225
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:22:49;164.0914
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:22:51;164.8438
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:22:53;164.3808
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:22:55;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:22:57;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:22:59;164.945
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:23:01;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:23:03;164.3084
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:23:05;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:23:08;164.9306
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:23:09;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:23:11;163.3825
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:23:14;164.8582
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:23:15;164.5038
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:23:17;164.7714
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:23:19;164.7569
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:23:21;164.9016
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:23:23;164.5255
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:23:25;164.3519
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:23:27;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:23:29;164.6123
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:23:31;164.8438
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:23:34;164.3808
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:23:36;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:23:37;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:23:39;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:23:42;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:23:43;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:23:45;163.4983
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:23:48;165.2054
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:23:50;164.7425
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:23:52;164.9595
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:23:53;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:23:56;164.6629
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:23:58;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:24:00;163.7876
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:24:02;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:24:04;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:24:06;164.3084
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:24:08;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:24:10;164.7786
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:24:12;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:24:14;164.5689
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:24:16;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:24:18;164.3229
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:24:20;164.9884
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:24:22;164.945
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:24:24;164.7714
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:24:26;163.8455
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:24:28;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:24:30;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:24:32;164.0625
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:24:34;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:24:36;164.6629
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:24:38;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:24:40;163.7876
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:24:42;165.2054
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:24:44;163.7442
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:24:46;164.9884
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:24:48;164.5255
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:24:50;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:24:52;165.9361
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:24:54;164.3229
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:24:56;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:24:58;163.8889
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:25:00;162.7459
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:25:02;163.8527
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:25:04;164.8438
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:25:06;164.0914
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:25:08;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:25:10;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:25:12;165.2054
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:25:14;163.9612
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:25:16;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:25:18;164.1276
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:25:20;165.4225
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:25:22;165.0101
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:25:24;164.634
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:25:26;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:25:28;164.6846
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:25:30;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:25:32;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:25:34;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:25:36;164.5833
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:25:38;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:25:40;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:25:42;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:25:44;163.7442
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:25:46;165.0608
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:25:48;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:25:50;164.5399
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:25:52;165.9288
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:25:54;164.3952
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:25:56;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:25:58;164.1059
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:26:00;164.8438
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:26:02;164.1059
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:26:04;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:26:06;164.3157
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:26:08;164.9884
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:26:10;164.4965
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:26:12;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:26:14;164.0046
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:26:16;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:26:18;165.0608
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:26:20;165.0174
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:26:22;165.1331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:26:24;164.2216
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:26:26;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:26:28;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:26:30;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:26:32;164.1782
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:26:34;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:26:36;164.6557
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:26:38;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:26:40;163.9902
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:26:42;164.5833
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:26:44;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:26:46;164.5472
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:26:48;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:26:50;164.3519
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:26:52;165.0608
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:26:54;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:26:56;164.7714
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:26:58;164.3302
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:27:00;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:27:02;164.3736
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:27:04;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:27:06;164.0336
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:27:08;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:27:10;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:27:12;164.171
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:27:14;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:27:16;164.1493
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:27:18;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:27:20;164.6123
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:27:22;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:27:24;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:27:26;164.7714
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:27:28;164.3663
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:27:30;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:27:32;164.2506
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:27:34;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:27:36;163.2957
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:27:38;164.4965
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:27:40;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:27:42;163.4838
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:27:44;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:27:46;164.0046
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:27:48;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:27:50;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:27:52;166.5799
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:27:54;164.0625
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:27:56;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:27:58;163.9902
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:28:00;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:28:02;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:28:04;164.3084
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:28:06;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:28:08;164.1348
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:28:10;164.7714
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:28:12;164.3374
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:28:14;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:28:16;164.5472
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:28:18;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:28:21;164.3519
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:28:23;164.4965
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:28:25;164.5038
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:28:27;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:28:29;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:28:31;163.9468
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:28:33;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:28:35;164.9595
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:28:37;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:28:39;164.0914
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:28:41;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:28:43;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:28:45;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:28:47;164.3084
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:28:49;164.7714
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:28:51;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:28:53;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:28:55;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:28:57;163.8744
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:28:59;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:29:01;164.4387
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:29:03;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:29:05;163.4187
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:29:07;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:29:09;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:29:11;164.1348
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:29:13;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:29:15;164.3808
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:29:17;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:29:19;163.7442
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:29:21;165.0608
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:29:23;164.2361
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:29:25;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:29:27;164.9161
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:29:29;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:29:31;163.9612
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:29:33;164.4242
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:29:35;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:29:37;164.077
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:29:39;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:29:41;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:29:43;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:29:45;164.1638
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:29:47;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:29:49;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:29:51;165.7118
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:29:53;164.8654
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:29:55;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:29:57;164.1348
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:29:59;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:30:01;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:30:03;163.9468
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:30:05;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 15:30:07;164.2072
