Name;Date;Value
AIR_0123_945_07_DPT;01/10/2022 10:36:07;16.02581
AIR_0123_945_07_DPT;01/10/2022 10:36:09;65.56936
AIR_0123_945_07_DPT;01/10/2022 10:36:12;81.00652
AIR_0123_945_07_DPT;01/10/2022 10:36:13;86.20195
AIR_0123_945_07_DPT;01/10/2022 10:36:15;88.06906
AIR_0123_945_07_DPT;01/10/2022 10:36:18;88.63661
AIR_0123_945_07_DPT;01/10/2022 10:36:20;88.94186
AIR_0123_945_07_DPT;01/10/2022 10:36:21;88.93422
AIR_0123_945_07_DPT;01/10/2022 10:36:24;89.10599
AIR_0123_945_07_DPT;01/10/2022 10:36:26;89.00703
AIR_0123_945_07_DPT;01/10/2022 10:36:28;89.05457
AIR_0123_945_07_DPT;01/10/2022 10:36:29;90.224
AIR_0123_945_07_DPT;01/10/2022 10:36:32;71.01188
AIR_0123_945_07_DPT;01/10/2022 10:36:34;44.05603
AIR_0123_945_07_DPT;01/10/2022 10:36:35;26.53566
AIR_0123_945_07_DPT;01/10/2022 10:36:38;16.42168
AIR_0123_945_07_DPT;01/10/2022 10:36:40;63.52758
AIR_0123_945_07_DPT;01/10/2022 10:36:42;80.10915
AIR_0123_945_07_DPT;01/10/2022 10:36:44;85.3877
AIR_0123_945_07_DPT;01/10/2022 10:36:46;87.4351
AIR_0123_945_07_DPT;01/10/2022 10:36:48;88.04122
AIR_0123_945_07_DPT;01/10/2022 10:36:50;88.35132
AIR_0123_945_07_DPT;01/10/2022 10:36:52;88.45844
AIR_0123_945_07_DPT;01/10/2022 10:36:54;88.45606
AIR_0123_945_07_DPT;01/10/2022 10:36:56;88.61426
AIR_0123_945_07_DPT;01/10/2022 10:36:58;88.66098
AIR_0123_945_07_DPT;01/10/2022 10:37:00;89.6031
AIR_0123_945_07_DPT;01/10/2022 10:37:02;66.92599
AIR_0123_945_07_DPT;01/10/2022 10:37:04;41.09726
AIR_0123_945_07_DPT;01/10/2022 10:37:06;24.8325
AIR_0123_945_07_DPT;01/10/2022 10:37:08;15.408
AIR_0123_945_07_DPT;01/10/2022 10:37:10;62.40183
AIR_0123_945_07_DPT;01/10/2022 10:37:12;83.76529
AIR_0123_945_07_DPT;01/10/2022 10:37:14;85.90033
AIR_0123_945_07_DPT;01/10/2022 10:37:16;88.33676
AIR_0123_945_07_DPT;01/10/2022 10:37:18;88.80474
AIR_0123_945_07_DPT;01/10/2022 10:37:20;88.92256
AIR_0123_945_07_DPT;01/10/2022 10:37:22;89.10059
AIR_0123_945_07_DPT;01/10/2022 10:37:24;89.11995
AIR_0123_945_07_DPT;01/10/2022 10:37:26;89.16452
AIR_0123_945_07_DPT;01/10/2022 10:37:28;89.13406
AIR_0123_945_07_DPT;01/10/2022 10:37:30;86.69694
AIR_0123_945_07_DPT;01/10/2022 10:37:32;70.84465
AIR_0123_945_07_DPT;01/10/2022 10:37:34;33.1443
AIR_0123_945_07_DPT;01/10/2022 10:37:36;20.95208
AIR_0123_945_07_DPT;01/10/2022 10:37:38;42.44599
AIR_0123_945_07_DPT;01/10/2022 10:37:40;73.53316
AIR_0123_945_07_DPT;01/10/2022 10:37:42;83.35737
AIR_0123_945_07_DPT;01/10/2022 10:37:44;86.55548
AIR_0123_945_07_DPT;01/10/2022 10:37:46;87.75727
AIR_0123_945_07_DPT;01/10/2022 10:37:48;88.05562
AIR_0123_945_07_DPT;01/10/2022 10:37:50;88.44631
AIR_0123_945_07_DPT;01/10/2022 10:37:52;88.46324
AIR_0123_945_07_DPT;01/10/2022 10:37:54;88.64884
AIR_0123_945_07_DPT;01/10/2022 10:37:56;88.67802
AIR_0123_945_07_DPT;01/10/2022 10:37:58;88.81621
AIR_0123_945_07_DPT;01/10/2022 10:38:00;85.27718
AIR_0123_945_07_DPT;01/10/2022 10:38:02;53.70002
AIR_0123_945_07_DPT;01/10/2022 10:38:04;32.46268
AIR_0123_945_07_DPT;01/10/2022 10:38:06;20.16462
AIR_0123_945_07_DPT;01/10/2022 10:38:08;43.72834
AIR_0123_945_07_DPT;01/10/2022 10:38:10;74.3981
AIR_0123_945_07_DPT;01/10/2022 10:38:12;84.02821
AIR_0123_945_07_DPT;01/10/2022 10:38:14;87.36153
AIR_0123_945_07_DPT;01/10/2022 10:38:16;88.3417
AIR_0123_945_07_DPT;01/10/2022 10:38:18;88.90868
AIR_0123_945_07_DPT;01/10/2022 10:38:20;89.10423
AIR_0123_945_07_DPT;01/10/2022 10:38:22;89.0442
AIR_0123_945_07_DPT;01/10/2022 10:38:24;89.06
AIR_0123_945_07_DPT;01/10/2022 10:38:26;89.24843
AIR_0123_945_07_DPT;01/10/2022 10:38:28;89.57864
AIR_0123_945_07_DPT;01/10/2022 10:38:30;86.38151
AIR_0123_945_07_DPT;01/10/2022 10:38:32;55.34962
AIR_0123_945_07_DPT;01/10/2022 10:38:34;33.47993
AIR_0123_945_07_DPT;01/10/2022 10:38:36;20.69197
AIR_0123_945_07_DPT;01/10/2022 10:38:38;39.54984
AIR_0123_945_07_DPT;01/10/2022 10:38:40;73.33795
AIR_0123_945_07_DPT;01/10/2022 10:38:42;83.08426
AIR_0123_945_07_DPT;01/10/2022 10:38:44;86.50143
AIR_0123_945_07_DPT;01/10/2022 10:38:46;87.64567
AIR_0123_945_07_DPT;01/10/2022 10:38:48;88.00421
AIR_0123_945_07_DPT;01/10/2022 10:38:50;88.30856
AIR_0123_945_07_DPT;01/10/2022 10:38:52;88.49526
AIR_0123_945_07_DPT;01/10/2022 10:38:54;88.46429
AIR_0123_945_07_DPT;01/10/2022 10:38:56;88.58199
AIR_0123_945_07_DPT;01/10/2022 10:38:58;88.66048
AIR_0123_945_07_DPT;01/10/2022 10:39:00;85.88422
AIR_0123_945_07_DPT;01/10/2022 10:39:02;54.45087
AIR_0123_945_07_DPT;01/10/2022 10:39:04;32.89508
AIR_0123_945_07_DPT;01/10/2022 10:39:06;20.2185
AIR_0123_945_07_DPT;01/10/2022 10:39:08;43.26009
AIR_0123_945_07_DPT;01/10/2022 10:39:10;74.85461
AIR_0123_945_07_DPT;01/10/2022 10:39:12;83.944
AIR_0123_945_07_DPT;01/10/2022 10:39:14;87.2589
AIR_0123_945_07_DPT;01/10/2022 10:39:16;88.25871
AIR_0123_945_07_DPT;01/10/2022 10:39:18;88.73539
AIR_0123_945_07_DPT;01/10/2022 10:39:20;88.98083
AIR_0123_945_07_DPT;01/10/2022 10:39:22;89.06982
AIR_0123_945_07_DPT;01/10/2022 10:39:24;89.07511
AIR_0123_945_07_DPT;01/10/2022 10:39:26;89.07719
AIR_0123_945_07_DPT;01/10/2022 10:39:29;89.17313
AIR_0123_945_07_DPT;01/10/2022 10:39:30;88.42308
AIR_0123_945_07_DPT;01/10/2022 10:39:32;58.26714
AIR_0123_945_07_DPT;01/10/2022 10:39:34;35.70765
AIR_0123_945_07_DPT;01/10/2022 10:39:36;21.71539
AIR_0123_945_07_DPT;01/10/2022 10:39:38;40.54745
AIR_0123_945_07_DPT;01/10/2022 10:39:40;74.07268
AIR_0123_945_07_DPT;01/10/2022 10:39:42;83.23972
AIR_0123_945_07_DPT;01/10/2022 10:39:44;86.73896
AIR_0123_945_07_DPT;01/10/2022 10:39:46;87.85346
AIR_0123_945_07_DPT;01/10/2022 10:39:48;88.21842
AIR_0123_945_07_DPT;01/10/2022 10:39:50;88.26238
AIR_0123_945_07_DPT;01/10/2022 10:39:52;88.59398
AIR_0123_945_07_DPT;01/10/2022 10:39:54;88.53476
AIR_0123_945_07_DPT;01/10/2022 10:39:56;88.69334
AIR_0123_945_07_DPT;01/10/2022 10:39:58;88.62669
AIR_0123_945_07_DPT;01/10/2022 10:40:00;85.76218
AIR_0123_945_07_DPT;01/10/2022 10:40:02;53.26919
AIR_0123_945_07_DPT;01/10/2022 10:40:04;32.85697
AIR_0123_945_07_DPT;01/10/2022 10:40:06;19.95414
AIR_0123_945_07_DPT;01/10/2022 10:40:08;41.31386
AIR_0123_945_07_DPT;01/10/2022 10:40:10;74.74303
AIR_0123_945_07_DPT;01/10/2022 10:40:12;83.89285
AIR_0123_945_07_DPT;01/10/2022 10:40:14;87.17677
AIR_0123_945_07_DPT;01/10/2022 10:40:16;88.37769
AIR_0123_945_07_DPT;01/10/2022 10:40:18;88.82877
AIR_0123_945_07_DPT;01/10/2022 10:40:20;88.84152
AIR_0123_945_07_DPT;01/10/2022 10:40:22;89.13827
AIR_0123_945_07_DPT;01/10/2022 10:40:24;88.98248
AIR_0123_945_07_DPT;01/10/2022 10:40:26;89.11302
AIR_0123_945_07_DPT;01/10/2022 10:40:28;89.421
AIR_0123_945_07_DPT;01/10/2022 10:40:30;87.78387
AIR_0123_945_07_DPT;01/10/2022 10:40:32;55.91857
AIR_0123_945_07_DPT;01/10/2022 10:40:34;34.61509
AIR_0123_945_07_DPT;01/10/2022 10:40:36;20.67146
AIR_0123_945_07_DPT;01/10/2022 10:40:38;34.35269
AIR_0123_945_07_DPT;01/10/2022 10:40:41;72.26215
AIR_0123_945_07_DPT;01/10/2022 10:40:42;82.83257
AIR_0123_945_07_DPT;01/10/2022 10:40:44;86.53698
AIR_0123_945_07_DPT;01/10/2022 10:40:46;87.84524
AIR_0123_945_07_DPT;01/10/2022 10:40:48;88.18742
AIR_0123_945_07_DPT;01/10/2022 10:40:50;88.473
AIR_0123_945_07_DPT;01/10/2022 10:40:52;88.46575
AIR_0123_945_07_DPT;01/10/2022 10:40:54;88.37868
AIR_0123_945_07_DPT;01/10/2022 10:40:56;88.48569
AIR_0123_945_07_DPT;01/10/2022 10:40:58;88.66438
AIR_0123_945_07_DPT;01/10/2022 10:41:01;87.38148
AIR_0123_945_07_DPT;01/10/2022 10:41:03;54.77896
AIR_0123_945_07_DPT;01/10/2022 10:41:05;34.05059
AIR_0123_945_07_DPT;01/10/2022 10:41:07;20.42948
AIR_0123_945_07_DPT;01/10/2022 10:41:09;39.41335
AIR_0123_945_07_DPT;01/10/2022 10:41:11;74.18451
AIR_0123_945_07_DPT;01/10/2022 10:41:13;83.84313
AIR_0123_945_07_DPT;01/10/2022 10:41:15;87.15749
AIR_0123_945_07_DPT;01/10/2022 10:41:17;88.20008
AIR_0123_945_07_DPT;01/10/2022 10:41:19;88.92936
AIR_0123_945_07_DPT;01/10/2022 10:41:21;88.96594
AIR_0123_945_07_DPT;01/10/2022 10:41:23;89.05476
AIR_0123_945_07_DPT;01/10/2022 10:41:25;89.11202
AIR_0123_945_07_DPT;01/10/2022 10:41:27;89.11938
AIR_0123_945_07_DPT;01/10/2022 10:41:29;89.3382
AIR_0123_945_07_DPT;01/10/2022 10:41:31;88.32654
AIR_0123_945_07_DPT;01/10/2022 10:41:33;56.24129
AIR_0123_945_07_DPT;01/10/2022 10:41:35;35.29163
AIR_0123_945_07_DPT;01/10/2022 10:41:37;21.23814
AIR_0123_945_07_DPT;01/10/2022 10:41:39;35.57183
AIR_0123_945_07_DPT;01/10/2022 10:41:41;72.77673
AIR_0123_945_07_DPT;01/10/2022 10:41:43;82.96268
AIR_0123_945_07_DPT;01/10/2022 10:41:45;86.56168
AIR_0123_945_07_DPT;01/10/2022 10:41:47;87.75868
AIR_0123_945_07_DPT;01/10/2022 10:41:49;88.21764
AIR_0123_945_07_DPT;01/10/2022 10:41:51;88.39703
AIR_0123_945_07_DPT;01/10/2022 10:41:53;88.4554
AIR_0123_945_07_DPT;01/10/2022 10:41:55;88.51203
AIR_0123_945_07_DPT;01/10/2022 10:41:57;88.70994
AIR_0123_945_07_DPT;01/10/2022 10:41:59;88.60872
AIR_0123_945_07_DPT;01/10/2022 10:42:01;87.01552
AIR_0123_945_07_DPT;01/10/2022 10:42:03;54.55738
AIR_0123_945_07_DPT;01/10/2022 10:42:05;33.78513
AIR_0123_945_07_DPT;01/10/2022 10:42:07;16.51436
AIR_0123_945_07_DPT;01/10/2022 10:42:09;41.31023
AIR_0123_945_07_DPT;01/10/2022 10:42:11;80.15715
AIR_0123_945_07_DPT;01/10/2022 10:42:13;86.1307
AIR_0123_945_07_DPT;01/10/2022 10:42:15;87.22933
AIR_0123_945_07_DPT;01/10/2022 10:42:17;88.33983
AIR_0123_945_07_DPT;01/10/2022 10:42:19;89.00868
AIR_0123_945_07_DPT;01/10/2022 10:42:21;89.07133
AIR_0123_945_07_DPT;01/10/2022 10:42:23;89.15297
AIR_0123_945_07_DPT;01/10/2022 10:42:25;89.097
AIR_0123_945_07_DPT;01/10/2022 10:42:27;89.12224
AIR_0123_945_07_DPT;01/10/2022 10:42:29;90.27058
AIR_0123_945_07_DPT;01/10/2022 10:42:31;72.02103
AIR_0123_945_07_DPT;01/10/2022 10:42:33;44.64492
AIR_0123_945_07_DPT;01/10/2022 10:42:35;26.56878
AIR_0123_945_07_DPT;01/10/2022 10:42:37;16.82727
AIR_0123_945_07_DPT;01/10/2022 10:42:39;57.9147
AIR_0123_945_07_DPT;01/10/2022 10:42:41;78.04388
AIR_0123_945_07_DPT;01/10/2022 10:42:43;84.86797
AIR_0123_945_07_DPT;01/10/2022 10:42:45;87.19823
AIR_0123_945_07_DPT;01/10/2022 10:42:47;87.91946
AIR_0123_945_07_DPT;01/10/2022 10:42:49;88.14658
AIR_0123_945_07_DPT;01/10/2022 10:42:51;88.44719
AIR_0123_945_07_DPT;01/10/2022 10:42:53;88.57835
AIR_0123_945_07_DPT;01/10/2022 10:42:55;88.65417
AIR_0123_945_07_DPT;01/10/2022 10:42:57;88.65237
AIR_0123_945_07_DPT;01/10/2022 10:42:59;89.51291
AIR_0123_945_07_DPT;01/10/2022 10:43:01;70.55572
AIR_0123_945_07_DPT;01/10/2022 10:43:03;43.73946
AIR_0123_945_07_DPT;01/10/2022 10:43:05;26.12489
AIR_0123_945_07_DPT;01/10/2022 10:43:07;16.81066
AIR_0123_945_07_DPT;01/10/2022 10:43:09;62.48256
AIR_0123_945_07_DPT;01/10/2022 10:43:11;79.86185
AIR_0123_945_07_DPT;01/10/2022 10:43:13;85.87421
AIR_0123_945_07_DPT;01/10/2022 10:43:15;87.8847
AIR_0123_945_07_DPT;01/10/2022 10:43:17;88.64042
AIR_0123_945_07_DPT;01/10/2022 10:43:19;88.951
AIR_0123_945_07_DPT;01/10/2022 10:43:21;89.0599
AIR_0123_945_07_DPT;01/10/2022 10:43:23;89.13278
AIR_0123_945_07_DPT;01/10/2022 10:43:25;89.08595
AIR_0123_945_07_DPT;01/10/2022 10:43:27;89.181
AIR_0123_945_07_DPT;01/10/2022 10:43:29;90.26231
AIR_0123_945_07_DPT;01/10/2022 10:43:31;75.03974
AIR_0123_945_07_DPT;01/10/2022 10:43:33;46.18406
AIR_0123_945_07_DPT;01/10/2022 10:43:35;28.06207
AIR_0123_945_07_DPT;01/10/2022 10:43:37;17.84792
AIR_0123_945_07_DPT;01/10/2022 10:43:39;60.02151
AIR_0123_945_07_DPT;01/10/2022 10:43:41;79.06503
AIR_0123_945_07_DPT;01/10/2022 10:43:43;85.09485
AIR_0123_945_07_DPT;01/10/2022 10:43:45;87.18872
AIR_0123_945_07_DPT;01/10/2022 10:43:47;87.95975
AIR_0123_945_07_DPT;01/10/2022 10:43:49;88.37125
AIR_0123_945_07_DPT;01/10/2022 10:43:51;88.55788
AIR_0123_945_07_DPT;01/10/2022 10:43:53;88.61914
AIR_0123_945_07_DPT;01/10/2022 10:43:55;88.46233
AIR_0123_945_07_DPT;01/10/2022 10:43:57;88.59492
AIR_0123_945_07_DPT;01/10/2022 10:43:59;89.64857
AIR_0123_945_07_DPT;01/10/2022 10:44:01;70.6797
AIR_0123_945_07_DPT;01/10/2022 10:44:03;43.77183
AIR_0123_945_07_DPT;01/10/2022 10:44:05;26.49269
AIR_0123_945_07_DPT;01/10/2022 10:44:07;16.35446
AIR_0123_945_07_DPT;01/10/2022 10:44:09;61.25511
AIR_0123_945_07_DPT;01/10/2022 10:44:11;79.78193
AIR_0123_945_07_DPT;01/10/2022 10:44:13;85.81863
AIR_0123_945_07_DPT;01/10/2022 10:44:15;88.01636
AIR_0123_945_07_DPT;01/10/2022 10:44:17;88.59142
AIR_0123_945_07_DPT;01/10/2022 10:44:19;88.8773
AIR_0123_945_07_DPT;01/10/2022 10:44:21;88.94446
AIR_0123_945_07_DPT;01/10/2022 10:44:23;89.16759
AIR_0123_945_07_DPT;01/10/2022 10:44:25;89.19569
AIR_0123_945_07_DPT;01/10/2022 10:44:27;89.19666
AIR_0123_945_07_DPT;01/10/2022 10:44:29;90.35197
AIR_0123_945_07_DPT;01/10/2022 10:44:31;72.21953
AIR_0123_945_07_DPT;01/10/2022 10:44:33;44.3747
AIR_0123_945_07_DPT;01/10/2022 10:44:35;26.90218
AIR_0123_945_07_DPT;01/10/2022 10:44:37;16.80646
AIR_0123_945_07_DPT;01/10/2022 10:44:39;58.81132
AIR_0123_945_07_DPT;01/10/2022 10:44:41;78.87379
AIR_0123_945_07_DPT;01/10/2022 10:44:43;84.97352
AIR_0123_945_07_DPT;01/10/2022 10:44:45;87.22954
AIR_0123_945_07_DPT;01/10/2022 10:44:47;87.8666
AIR_0123_945_07_DPT;01/10/2022 10:44:49;88.3819
AIR_0123_945_07_DPT;01/10/2022 10:44:51;88.34286
AIR_0123_945_07_DPT;01/10/2022 10:44:53;88.60995
AIR_0123_945_07_DPT;01/10/2022 10:44:55;88.48879
AIR_0123_945_07_DPT;01/10/2022 10:44:57;88.63634
AIR_0123_945_07_DPT;01/10/2022 10:44:59;89.61427
AIR_0123_945_07_DPT;01/10/2022 10:45:01;71.16997
AIR_0123_945_07_DPT;01/10/2022 10:45:03;43.79339
AIR_0123_945_07_DPT;01/10/2022 10:45:05;26.89481
AIR_0123_945_07_DPT;01/10/2022 10:45:07;16.54592
AIR_0123_945_07_DPT;01/10/2022 10:45:10;59.60503
AIR_0123_945_07_DPT;01/10/2022 10:45:11;79.57777
AIR_0123_945_07_DPT;01/10/2022 10:45:13;85.66776
AIR_0123_945_07_DPT;01/10/2022 10:45:16;88.32319
AIR_0123_945_07_DPT;01/10/2022 10:45:17;88.5664
AIR_0123_945_07_DPT;01/10/2022 10:45:20;88.81309
AIR_0123_945_07_DPT;01/10/2022 10:45:22;88.92928
AIR_0123_945_07_DPT;01/10/2022 10:45:24;89.07266
AIR_0123_945_07_DPT;01/10/2022 10:45:25;89.19112
AIR_0123_945_07_DPT;01/10/2022 10:45:27;89.26418
AIR_0123_945_07_DPT;01/10/2022 10:45:30;90.18798
AIR_0123_945_07_DPT;01/10/2022 10:45:31;74.27121
AIR_0123_945_07_DPT;01/10/2022 10:45:33;44.73676
AIR_0123_945_07_DPT;01/10/2022 10:45:36;27.64679
AIR_0123_945_07_DPT;01/10/2022 10:45:38;16.87801
AIR_0123_945_07_DPT;01/10/2022 10:45:40;58.93107
AIR_0123_945_07_DPT;01/10/2022 10:45:42;79.05003
AIR_0123_945_07_DPT;01/10/2022 10:45:43;84.99887
AIR_0123_945_07_DPT;01/10/2022 10:45:46;87.22658
AIR_0123_945_07_DPT;01/10/2022 10:45:48;87.87177
AIR_0123_945_07_DPT;01/10/2022 10:45:50;88.18332
AIR_0123_945_07_DPT;01/10/2022 10:45:52;88.38292
AIR_0123_945_07_DPT;01/10/2022 10:45:54;88.40977
AIR_0123_945_07_DPT;01/10/2022 10:45:56;88.55042
AIR_0123_945_07_DPT;01/10/2022 10:45:58;88.68414
AIR_0123_945_07_DPT;01/10/2022 10:46:00;89.85806
AIR_0123_945_07_DPT;01/10/2022 10:46:02;71.47196
AIR_0123_945_07_DPT;01/10/2022 10:46:04;42.84066
AIR_0123_945_07_DPT;01/10/2022 10:46:06;26.74618
AIR_0123_945_07_DPT;01/10/2022 10:46:08;16.16197
AIR_0123_945_07_DPT;01/10/2022 10:46:10;60.06839
AIR_0123_945_07_DPT;01/10/2022 10:46:12;79.68394
AIR_0123_945_07_DPT;01/10/2022 10:46:14;85.64011
AIR_0123_945_07_DPT;01/10/2022 10:46:16;87.83112
AIR_0123_945_07_DPT;01/10/2022 10:46:18;88.55604
AIR_0123_945_07_DPT;01/10/2022 10:46:20;88.84988
AIR_0123_945_07_DPT;01/10/2022 10:46:22;89.00506
AIR_0123_945_07_DPT;01/10/2022 10:46:24;89.12928
AIR_0123_945_07_DPT;01/10/2022 10:46:26;89.13747
AIR_0123_945_07_DPT;01/10/2022 10:46:28;89.07626
AIR_0123_945_07_DPT;01/10/2022 10:46:30;90.31088
AIR_0123_945_07_DPT;01/10/2022 10:46:32;75.13197
AIR_0123_945_07_DPT;01/10/2022 10:46:34;45.04177
AIR_0123_945_07_DPT;01/10/2022 10:46:36;28.21864
AIR_0123_945_07_DPT;01/10/2022 10:46:38;16.93215
AIR_0123_945_07_DPT;01/10/2022 10:46:40;58.42036
AIR_0123_945_07_DPT;01/10/2022 10:46:42;82.56967
AIR_0123_945_07_DPT;01/10/2022 10:46:44;86.39145
AIR_0123_945_07_DPT;01/10/2022 10:46:46;87.82713
AIR_0123_945_07_DPT;01/10/2022 10:46:48;88.15922
AIR_0123_945_07_DPT;01/10/2022 10:46:50;88.42295
AIR_0123_945_07_DPT;01/10/2022 10:46:52;88.53342
AIR_0123_945_07_DPT;01/10/2022 10:46:54;88.58944
AIR_0123_945_07_DPT;01/10/2022 10:46:56;88.67945
AIR_0123_945_07_DPT;01/10/2022 10:46:58;88.73698
AIR_0123_945_07_DPT;01/10/2022 10:47:00;87.99181
AIR_0123_945_07_DPT;01/10/2022 10:47:03;57.75809
AIR_0123_945_07_DPT;01/10/2022 10:47:04;35.41174
AIR_0123_945_07_DPT;01/10/2022 10:47:06;21.64657
AIR_0123_945_07_DPT;01/10/2022 10:47:08;35.0566
AIR_0123_945_07_DPT;01/10/2022 10:47:10;72.82593
AIR_0123_945_07_DPT;01/10/2022 10:47:12;83.31306
AIR_0123_945_07_DPT;01/10/2022 10:47:14;87.18144
AIR_0123_945_07_DPT;01/10/2022 10:47:16;88.32908
AIR_0123_945_07_DPT;01/10/2022 10:47:18;88.69337
AIR_0123_945_07_DPT;01/10/2022 10:47:20;88.79805
AIR_0123_945_07_DPT;01/10/2022 10:47:22;88.99598
AIR_0123_945_07_DPT;01/10/2022 10:47:24;89.09101
AIR_0123_945_07_DPT;01/10/2022 10:47:26;89.19564
AIR_0123_945_07_DPT;01/10/2022 10:47:28;89.18407
AIR_0123_945_07_DPT;01/10/2022 10:47:30;88.64263
AIR_0123_945_07_DPT;01/10/2022 10:47:32;59.17016
AIR_0123_945_07_DPT;01/10/2022 10:47:34;36.38072
AIR_0123_945_07_DPT;01/10/2022 10:47:36;22.00062
AIR_0123_945_07_DPT;01/10/2022 10:47:38;31.21083
AIR_0123_945_07_DPT;01/10/2022 10:47:40;71.87573
AIR_0123_945_07_DPT;01/10/2022 10:47:42;82.48205
AIR_0123_945_07_DPT;01/10/2022 10:47:44;86.32209
AIR_0123_945_07_DPT;01/10/2022 10:47:46;87.63182
AIR_0123_945_07_DPT;01/10/2022 10:47:48;88.13564
AIR_0123_945_07_DPT;01/10/2022 10:47:50;88.37455
AIR_0123_945_07_DPT;01/10/2022 10:47:52;88.56806
AIR_0123_945_07_DPT;01/10/2022 10:47:54;88.54068
AIR_0123_945_07_DPT;01/10/2022 10:47:56;88.64439
AIR_0123_945_07_DPT;01/10/2022 10:47:58;88.58907
AIR_0123_945_07_DPT;01/10/2022 10:48:00;87.86777
AIR_0123_945_07_DPT;01/10/2022 10:48:02;56.51957
AIR_0123_945_07_DPT;01/10/2022 10:48:04;35.05684
AIR_0123_945_07_DPT;01/10/2022 10:48:06;21.04123
AIR_0123_945_07_DPT;01/10/2022 10:48:08;35.83847
AIR_0123_945_07_DPT;01/10/2022 10:48:10;73.44427
AIR_0123_945_07_DPT;01/10/2022 10:48:12;83.39268
AIR_0123_945_07_DPT;01/10/2022 10:48:14;87.00854
AIR_0123_945_07_DPT;01/10/2022 10:48:16;88.1184
AIR_0123_945_07_DPT;01/10/2022 10:48:18;88.74367
AIR_0123_945_07_DPT;01/10/2022 10:48:20;88.94047
AIR_0123_945_07_DPT;01/10/2022 10:48:22;89.03463
AIR_0123_945_07_DPT;01/10/2022 10:48:24;89.24562
AIR_0123_945_07_DPT;01/10/2022 10:48:27;89.20759
AIR_0123_945_07_DPT;01/10/2022 10:48:28;89.11783
AIR_0123_945_07_DPT;01/10/2022 10:48:30;89.05485
AIR_0123_945_07_DPT;01/10/2022 10:48:32;59.4669
AIR_0123_945_07_DPT;01/10/2022 10:48:34;37.11156
AIR_0123_945_07_DPT;01/10/2022 10:48:36;22.35967
AIR_0123_945_07_DPT;01/10/2022 10:48:38;32.26845
AIR_0123_945_07_DPT;01/10/2022 10:48:40;71.79652
AIR_0123_945_07_DPT;01/10/2022 10:48:42;82.64796
AIR_0123_945_07_DPT;01/10/2022 10:48:44;86.44642
AIR_0123_945_07_DPT;01/10/2022 10:48:46;87.59905
AIR_0123_945_07_DPT;01/10/2022 10:48:48;88.06621
AIR_0123_945_07_DPT;01/10/2022 10:48:50;88.29072
AIR_0123_945_07_DPT;01/10/2022 10:48:52;88.46176
AIR_0123_945_07_DPT;01/10/2022 10:48:54;88.46656
AIR_0123_945_07_DPT;01/10/2022 10:48:56;88.59403
AIR_0123_945_07_DPT;01/10/2022 10:48:58;88.6721
AIR_0123_945_07_DPT;01/10/2022 10:49:00;87.82909
AIR_0123_945_07_DPT;01/10/2022 10:49:02;55.79206
AIR_0123_945_07_DPT;01/10/2022 10:49:04;34.79543
AIR_0123_945_07_DPT;01/10/2022 10:49:06;20.99095
AIR_0123_945_07_DPT;01/10/2022 10:49:08;30.73056
AIR_0123_945_07_DPT;01/10/2022 10:49:10;71.51547
AIR_0123_945_07_DPT;01/10/2022 10:49:13;85.61323
AIR_0123_945_07_DPT;01/10/2022 10:49:14;86.83694
AIR_0123_945_07_DPT;01/10/2022 10:49:16;88.25
AIR_0123_945_07_DPT;01/10/2022 10:49:18;88.75126
AIR_0123_945_07_DPT;01/10/2022 10:49:20;89.01283
AIR_0123_945_07_DPT;01/10/2022 10:49:22;89.02593
AIR_0123_945_07_DPT;01/10/2022 10:49:24;89.11783
AIR_0123_945_07_DPT;01/10/2022 10:49:27;89.02116
AIR_0123_945_07_DPT;01/10/2022 10:49:29;89.09146
AIR_0123_945_07_DPT;01/10/2022 10:49:30;89.39281
AIR_0123_945_07_DPT;01/10/2022 10:49:33;60.99443
AIR_0123_945_07_DPT;01/10/2022 10:49:35;37.46353
AIR_0123_945_07_DPT;01/10/2022 10:49:37;22.60446
AIR_0123_945_07_DPT;01/10/2022 10:49:39;27.49022
AIR_0123_945_07_DPT;01/10/2022 10:49:40;70.21961
AIR_0123_945_07_DPT;01/10/2022 10:49:43;82.04236
AIR_0123_945_07_DPT;01/10/2022 10:49:45;86.09789
AIR_0123_945_07_DPT;01/10/2022 10:49:47;87.62855
AIR_0123_945_07_DPT;01/10/2022 10:49:48;88.14536
AIR_0123_945_07_DPT;01/10/2022 10:49:51;88.48488
AIR_0123_945_07_DPT;01/10/2022 10:49:53;88.71534
AIR_0123_945_07_DPT;01/10/2022 10:49:55;88.88634
AIR_0123_945_07_DPT;01/10/2022 10:49:57;88.89235
AIR_0123_945_07_DPT;01/10/2022 10:49:59;88.95589
AIR_0123_945_07_DPT;01/10/2022 10:50:01;88.55577
AIR_0123_945_07_DPT;01/10/2022 10:50:03;57.2642
AIR_0123_945_07_DPT;01/10/2022 10:50:05;35.17327
AIR_0123_945_07_DPT;01/10/2022 10:50:07;21.34327
AIR_0123_945_07_DPT;01/10/2022 10:50:09;30.48931
AIR_0123_945_07_DPT;01/10/2022 10:50:11;70.62482
AIR_0123_945_07_DPT;01/10/2022 10:50:13;82.75459
AIR_0123_945_07_DPT;01/10/2022 10:50:15;86.79253
AIR_0123_945_07_DPT;01/10/2022 10:50:17;88.31694
