Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:17:00;-115.7621
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:17:02;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:17:04;-116.3409
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:17:06;-116.0226
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:17:08;-115.2413
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:17:10;-115.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:17:12;-115.6319
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:17:14;-116.1672
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:17:16;-115.7911
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:17:18;-116.4566
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:17:20;-116.1672
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:17:22;-115.6971
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:17:24;-115.2269
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:17:26;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:17:28;-115.8779
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:17:30;-115.9936
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:17:32;-116.1672
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:17:34;-115.3788
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:17:36;-116.3119
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:17:38;-115.5813
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:17:40;-115.5162
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:17:42;-114.8579
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:17:44;-115.8779
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:17:46;-115.5162
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:17:48;-116.1528
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:17:50;-116.1672
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:17:52;-115.7043
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:17:54;-116.0949
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:17:56;-115.849
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:17:58;-116.3843
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:18:00;-115.9502
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:18:02;-115.5162
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:18:04;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:18:06;-116.3119
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:18:08;-115.7188
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:18:10;-115.7621
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:18:12;-115.603
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:18:14;-115.7766
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:18:16;-116.1672
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:18:18;-115.4294
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:18:20;-115.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:18:22;-116.1672
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:18:24;-115.2269
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:18:26;-115.7188
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:18:28;-115.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:18:30;-115.9647
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:18:32;-116.4566
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:18:34;-115.4149
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:18:36;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:18:38;-115.5162
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:18:40;-115.0532
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:18:42;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:18:44;-115.7115
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:18:46;-116.1672
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:18:48;-116.0804
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:18:50;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:18:52;-115.5741
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:18:55;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:18:56;-115.9213
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:18:59;-115.5162
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:19:00;-115.7549
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:19:03;-116.0226
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:19:05;-116.0153
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:19:07;-115.263
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:19:09;-116.0226
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:19:11;-115.4366
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:19:13;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:19:15;-115.4149
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:19:17;-115.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:19:19;-115.386
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:19:21;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:19:23;-114.7422
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:19:25;-115.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:19:27;-115.849
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:19:29;-115.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:19:31;-115.2269
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:19:33;-115.6754
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:19:35;-114.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:19:37;-115.1835
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:19:39;-115.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:19:41;-115.603
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:19:43;-115.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:19:45;-115.1256
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:19:47;-116.8906
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:19:49;-116.1745
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:19:51;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:19:53;-115.4583
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:19:55;-115.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:19:57;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:19:59;-116.6013
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:20:01;-116.963
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:20:03;-116.2975
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:20:05;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:20:07;-115.169
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:20:09;-116.1672
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:20:11;-115.386
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:20:13;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:20:15;-115.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:20:17;-115.5162
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:20:19;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:20:21;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:20:23;-115.5741
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:20:25;-115.8779
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:20:27;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:20:29;-115.8417
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:20:31;-116.7459
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:20:33;-116.0009
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:20:35;-115.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:20:37;-115.1256
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:20:39;-115.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:20:41;-115.5162
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:20:43;-115.4077
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:20:45;-116.3119
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:20:47;-115.9068
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:20:49;-115.5813
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:20:51;-115.8345
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:20:53;-115.8779
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:20:55;-115.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:20:57;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:20:59;-116.9413
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:21:01;-116.1672
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:21:03;-115.7043
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:21:05;-115.3643
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:21:07;-115.8779
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:21:09;-115.3426
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:21:11;-115.5162
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:21:13;-115.7188
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:21:15;-115.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:21:17;-115.4149
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:21:19;-115.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:21:21;-115.849
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:21:23;-115.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:21:25;-115.2269
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:21:27;-115.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:21:29;-116.0949
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:21:31;-114.8941
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:21:33;-115.2269
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:21:35;-115.292
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:21:37;-115.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:21:39;-115.7621
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:21:41;-115.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:21:43;-115.4728
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:21:45;-116.0949
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:21:47;-115.3354
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:21:49;-114.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:21:51;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:21:53;-115.5162
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:21:55;-115.603
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:21:57;-115.3715
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:21:59;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:22:01;-115.7911
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:22:03;-115.2269
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:22:05;-115.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:22:07;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:22:09;-115.8634
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:22:11;-115.2269
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:22:13;-115.2702
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:22:15;-115.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:22:17;-115.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:22:19;-114.5758
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:22:21;-114.4022
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:22:23;-115.9792
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:22:25;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:22:27;-115.263
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:22:29;-114.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:22:31;-115.9358
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:22:34;-115.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:22:35;-115.6464
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:22:37;-115.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:22:39;-115.8707
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:22:41;-116.4566
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:22:43;-115.6175
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:22:45;-115.8779
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:22:47;-114.9013
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:22:49;-115.9068
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:22:51;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:22:53;-115.5162
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:22:55;-114.7928
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:22:57;-115.9792
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:22:59;-114.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:23:01;-115.9936
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:23:03;-115.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:23:05;-115.7043
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:23:07;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:23:09;-115.4728
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:23:12;-115.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:23:13;-115.849
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:23:15;-115.1256
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:23:17;-114.5686
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:23:19;-115.8634
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:23:21;-116.1672
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:23:23;-115.3426
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:23:25;-114.7928
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:23:27;-115.386
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:23:29;-114.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:23:31;-115.8345
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:23:33;-115.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:23:35;-116.2541
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:23:37;-115.5162
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:23:39;-115.3571
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:23:42;-116.3843
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:23:43;-115.8779
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:23:46;-115.5596
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:23:47;-116.1672
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:23:50;-115.4294
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:23:52;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:23:54;-115.7188
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:23:55;-115.0822
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:23:58;-115.2558
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:24:00;-116.1672
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:24:02;-115.0532
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:24:04;-115.5162
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:24:06;-115.4294
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:24:08;-115.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:24:10;-115.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:24:12;-115.386
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:24:14;-116.0226
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:24:16;-115.386
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:24:18;-115.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:24:20;-115.6175
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:24:22;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:24:24;-115.7766
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:24:26;-115.0822
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:24:28;-115.3281
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:24:30;-116.3119
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:24:32;-116.2541
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:24:34;-114.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:24:36;-115.8345
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:24:38;-115.5307
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:24:40;-115.2269
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:24:42;-116.1817
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:24:44;-116.6736
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:24:46;-115.4294
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:24:48;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:24:50;-115.2124
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:24:52;-115.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:24:54;-115.386
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:24:56;-116.0949
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:24:58;-115.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:25:00;-116.9051
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:25:02;-115.0026
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:25:04;-115.4294
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:25:06;-114.5758
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:25:08;-115.6175
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:25:10;-116.1672
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:25:12;-115.7043
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:25:14;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:25:16;-115.82
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:25:18;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:25:20;-116.4566
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:25:22;-116.3843
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:25:24;-115.2124
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:25:26;-116.4566
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:25:28;-115.8634
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:25:30;-115.1979
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:25:32;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:25:36;-115.5162
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:25:38;-115.9068
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:25:40;-115.2269
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:25:42;-115.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:25:44;-115.4005
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:25:46;-115.386
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:25:48;-115.6537
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:25:50;-115.4583
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:25:52;-115.5741
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:25:54;-115.4583
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:25:56;-115.5596
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:25:58;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:26:00;-116.1817
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:26:02;-114.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:26:04;-114.7567
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:26:06;-115.2702
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:26:08;-114.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:26:10;-115.386
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:26:12;-116.0949
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:26:14;-115.2558
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:26:16;-115.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:26:18;-116.0515
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:26:20;-115.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:26:22;-115.6537
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:26:24;-115.0822
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:26:26;-115.3354
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:26:28;-115.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:26:30;-116.8038
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:26:32;-116.4421
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:26:34;-115.2847
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:26:36;-115.6319
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:26:38;-116.1672
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:26:40;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:26:42;-114.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:26:44;-115.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:26:46;-114.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:26:48;-115.5307
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:26:50;-115.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:26:52;-115.5813
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:26:54;-115.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:26:56;-115.6826
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:26:58;-114.6481
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:27:00;-115.2269
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:27:02;-116.1528
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:27:04;-115.8779
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:27:06;-115.7188
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:27:08;-115.5162
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:27:10;-115.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:27:12;-116.3119
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:27:14;-115.82
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:27:16;-115.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:27:18;-115.7694
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:27:20;-116.0226
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:27:22;-115.2847
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:27:24;-116.1672
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:27:26;-115.6392
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:27:28;-114.706
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:27:30;-116.6013
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:27:32;-116.0298
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:27:34;-115.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:27:36;-115.5741
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 19:27:38;-115.7332
