Name;Date;Value
AIR_0123_945_03_PT;10/10/2022 22:56:13;57.2772
AIR_0123_945_03_PT;10/10/2022 22:56:15;56.53212
AIR_0123_945_03_PT;10/10/2022 22:56:17;56.13787
AIR_0123_945_03_PT;10/10/2022 22:56:19;55.82682
AIR_0123_945_03_PT;10/10/2022 22:56:21;56.13426
AIR_0123_945_03_PT;10/10/2022 22:56:23;56.06192
AIR_0123_945_03_PT;10/10/2022 22:56:25;55.80874
AIR_0123_945_03_PT;10/10/2022 22:56:27;56.25
AIR_0123_945_03_PT;10/10/2022 22:56:29;55.37471
AIR_0123_945_03_PT;10/10/2022 22:56:31;55.85214
AIR_0123_945_03_PT;10/10/2022 22:56:33;56.13426
AIR_0123_945_03_PT;10/10/2022 22:56:35;56.66233
AIR_0123_945_03_PT;10/10/2022 22:56:37;56.51042
AIR_0123_945_03_PT;10/10/2022 22:56:39;56.30064
AIR_0123_945_03_PT;10/10/2022 22:56:41;56.7419
AIR_0123_945_03_PT;10/10/2022 22:56:43;56.42361
AIR_0123_945_03_PT;10/10/2022 22:56:45;56.5068
AIR_0123_945_03_PT;10/10/2022 22:56:47;56.56829
AIR_0123_945_03_PT;10/10/2022 22:56:49;56.34404
AIR_0123_945_03_PT;10/10/2022 22:56:51;56.56829
AIR_0123_945_03_PT;10/10/2022 22:56:53;56.03299
AIR_0123_945_03_PT;10/10/2022 22:56:55;56.67679
AIR_0123_945_03_PT;10/10/2022 22:56:57;56.12341
AIR_0123_945_03_PT;10/10/2022 22:56:59;56.35127
AIR_0123_945_03_PT;10/10/2022 22:57:01;56.43808
AIR_0123_945_03_PT;10/10/2022 22:57:03;56.82147
AIR_0123_945_03_PT;10/10/2022 22:57:05;56.18851
AIR_0123_945_03_PT;10/10/2022 22:57:07;56.7202
AIR_0123_945_03_PT;10/10/2022 22:57:09;56.67679
AIR_0123_945_03_PT;10/10/2022 22:57:11;56.977
AIR_0123_945_03_PT;10/10/2022 22:57:13;56.89381
AIR_0123_945_03_PT;10/10/2022 22:57:15;56.35851
AIR_0123_945_03_PT;10/10/2022 22:57:17;56.24277
AIR_0123_945_03_PT;10/10/2022 22:57:19;56.55743
AIR_0123_945_03_PT;10/10/2022 22:57:21;56.27893
AIR_0123_945_03_PT;10/10/2022 22:57:23;56.06915
AIR_0123_945_03_PT;10/10/2022 22:57:25;54.79601
AIR_0123_945_03_PT;10/10/2022 22:57:27;56.04022
AIR_0123_945_03_PT;10/10/2022 22:57:29;56.42361
AIR_0123_945_03_PT;10/10/2022 22:57:31;56.13787
AIR_0123_945_03_PT;10/10/2022 22:57:33;56.11256
AIR_0123_945_03_PT;10/10/2022 22:57:35;57.03848
AIR_0123_945_03_PT;10/10/2022 22:57:37;56.807
AIR_0123_945_03_PT;10/10/2022 22:57:39;56.24277
AIR_0123_945_03_PT;10/10/2022 22:57:41;56.89381
AIR_0123_945_03_PT;10/10/2022 22:57:43;57.00232
AIR_0123_945_03_PT;10/10/2022 22:57:45;56.61169
AIR_0123_945_03_PT;10/10/2022 22:57:47;55.98958
AIR_0123_945_03_PT;10/10/2022 22:57:49;55.68938
AIR_0123_945_03_PT;10/10/2022 22:57:51;56.74913
AIR_0123_945_03_PT;10/10/2022 22:57:53;57.02401
AIR_0123_945_03_PT;10/10/2022 22:57:55;56.45978
AIR_0123_945_03_PT;10/10/2022 22:57:57;56.13426
AIR_0123_945_03_PT;10/10/2022 22:57:59;56.39467
AIR_0123_945_03_PT;10/10/2022 22:58:01;55.55556
AIR_0123_945_03_PT;10/10/2022 22:58:03;56.69126
AIR_0123_945_03_PT;10/10/2022 22:58:05;56.71296
AIR_0123_945_03_PT;10/10/2022 22:58:07;56.97338
AIR_0123_945_03_PT;10/10/2022 22:58:09;57.11082
AIR_0123_945_03_PT;10/10/2022 22:58:11;57.06018
AIR_0123_945_03_PT;10/10/2022 22:58:13;55.98958
AIR_0123_945_03_PT;10/10/2022 22:58:15;56.58999
AIR_0123_945_03_PT;10/10/2022 22:58:17;55.66406
AIR_0123_945_03_PT;10/10/2022 22:58:19;56.12703
AIR_0123_945_03_PT;10/10/2022 22:58:21;55.95341
AIR_0123_945_03_PT;10/10/2022 22:58:23;56.00043
AIR_0123_945_03_PT;10/10/2022 22:58:25;56.12703
AIR_0123_945_03_PT;10/10/2022 22:58:27;56.60445
AIR_0123_945_03_PT;10/10/2022 22:58:29;56.13064
AIR_0123_945_03_PT;10/10/2022 22:58:31;56.09809
AIR_0123_945_03_PT;10/10/2022 22:58:33;56.83594
AIR_0123_945_03_PT;10/10/2022 22:58:35;56.53212
AIR_0123_945_03_PT;10/10/2022 22:58:38;56.67679
AIR_0123_945_03_PT;10/10/2022 22:58:39;57.18316
AIR_0123_945_03_PT;10/10/2022 22:58:41;56.9987
AIR_0123_945_03_PT;10/10/2022 22:58:43;56.71296
AIR_0123_945_03_PT;10/10/2022 22:58:45;56.56105
AIR_0123_945_03_PT;10/10/2022 22:58:47;56.60445
AIR_0123_945_03_PT;10/10/2022 22:58:49;55.91001
AIR_0123_945_03_PT;10/10/2022 22:58:51;56.14149
AIR_0123_945_03_PT;10/10/2022 22:58:53;57.00232
AIR_0123_945_03_PT;10/10/2022 22:58:55;56.19213
AIR_0123_945_03_PT;10/10/2022 22:58:57;57.00232
AIR_0123_945_03_PT;10/10/2022 22:58:59;56.24277
AIR_0123_945_03_PT;10/10/2022 22:59:01;56.82147
AIR_0123_945_03_PT;10/10/2022 22:59:03;56.61169
AIR_0123_945_03_PT;10/10/2022 22:59:05;56.74913
AIR_0123_945_03_PT;10/10/2022 22:59:07;56.73105
AIR_0123_945_03_PT;10/10/2022 22:59:09;57.11082
AIR_0123_945_03_PT;10/10/2022 22:59:11;56.2717
AIR_0123_945_03_PT;10/10/2022 22:59:13;56.74913
AIR_0123_945_03_PT;10/10/2022 22:59:15;56.17766
AIR_0123_945_03_PT;10/10/2022 22:59:17;56.24277
AIR_0123_945_03_PT;10/10/2022 22:59:19;55.91724
AIR_0123_945_03_PT;10/10/2022 22:59:21;56.70935
AIR_0123_945_03_PT;10/10/2022 22:59:24;56.60445
AIR_0123_945_03_PT;10/10/2022 22:59:25;56.2283
AIR_0123_945_03_PT;10/10/2022 22:59:28;56.67679
AIR_0123_945_03_PT;10/10/2022 22:59:30;55.81236
AIR_0123_945_03_PT;10/10/2022 22:59:32;55.33854
AIR_0123_945_03_PT;10/10/2022 22:59:34;56.96253
AIR_0123_945_03_PT;10/10/2022 22:59:36;55.95341
AIR_0123_945_03_PT;10/10/2022 22:59:38;56.51042
AIR_0123_945_03_PT;10/10/2022 22:59:40;57.50868
AIR_0123_945_03_PT;10/10/2022 22:59:42;56.30064
AIR_0123_945_03_PT;10/10/2022 22:59:44;56.85041
AIR_0123_945_03_PT;10/10/2022 22:59:46;55.80874
AIR_0123_945_03_PT;10/10/2022 22:59:48;57.36401
AIR_0123_945_03_PT;10/10/2022 22:59:50;55.77257
AIR_0123_945_03_PT;10/10/2022 22:59:52;56.69126
AIR_0123_945_03_PT;10/10/2022 22:59:54;56.96614
AIR_0123_945_03_PT;10/10/2022 22:59:56;56.48148
AIR_0123_945_03_PT;10/10/2022 22:59:58;55.70023
AIR_0123_945_03_PT;10/10/2022 23:00:00;55.90277
AIR_0123_945_03_PT;10/10/2022 23:00:01;56.89381
AIR_0123_945_03_PT;10/10/2022 23:00:03;55.90277
AIR_0123_945_03_PT;10/10/2022 23:00:05;56.82147
AIR_0123_945_03_PT;10/10/2022 23:00:07;56.47063
AIR_0123_945_03_PT;10/10/2022 23:00:09;57.29167
AIR_0123_945_03_PT;10/10/2022 23:00:11;56.94445
AIR_0123_945_03_PT;10/10/2022 23:00:13;57.16146
AIR_0123_945_03_PT;10/10/2022 23:00:15;55.51939
AIR_0123_945_03_PT;10/10/2022 23:00:17;56.51042
AIR_0123_945_03_PT;10/10/2022 23:00:19;56.38744
AIR_0123_945_03_PT;10/10/2022 23:00:21;56.14149
AIR_0123_945_03_PT;10/10/2022 23:00:23;55.84491
AIR_0123_945_03_PT;10/10/2022 23:00:26;55.91724
AIR_0123_945_03_PT;10/10/2022 23:00:27;55.84491
AIR_0123_945_03_PT;10/10/2022 23:00:29;56.24277
AIR_0123_945_03_PT;10/10/2022 23:00:31;56.27893
AIR_0123_945_03_PT;10/10/2022 23:00:33;56.85764
AIR_0123_945_03_PT;10/10/2022 23:00:35;56.89381
AIR_0123_945_03_PT;10/10/2022 23:00:37;57.2555
AIR_0123_945_03_PT;10/10/2022 23:00:39;56.28255
AIR_0123_945_03_PT;10/10/2022 23:00:41;57.2555
AIR_0123_945_03_PT;10/10/2022 23:00:43;57.57017
AIR_0123_945_03_PT;10/10/2022 23:00:45;55.51939
AIR_0123_945_03_PT;10/10/2022 23:00:47;56.17766
AIR_0123_945_03_PT;10/10/2022 23:00:49;55.55556
AIR_0123_945_03_PT;10/10/2022 23:00:51;55.99681
AIR_0123_945_03_PT;10/10/2022 23:00:53;56.09809
AIR_0123_945_03_PT;10/10/2022 23:00:55;57.00232
AIR_0123_945_03_PT;10/10/2022 23:00:57;56.74913
AIR_0123_945_03_PT;10/10/2022 23:00:59;56.24277
AIR_0123_945_03_PT;10/10/2022 23:01:01;55.51939
AIR_0123_945_03_PT;10/10/2022 23:01:03;56.53212
AIR_0123_945_03_PT;10/10/2022 23:01:05;56.73466
AIR_0123_945_03_PT;10/10/2022 23:01:07;56.96614
AIR_0123_945_03_PT;10/10/2022 23:01:09;56.71658
AIR_0123_945_03_PT;10/10/2022 23:01:11;56.53212
AIR_0123_945_03_PT;10/10/2022 23:01:13;56.38021
AIR_0123_945_03_PT;10/10/2022 23:01:15;55.98958
AIR_0123_945_03_PT;10/10/2022 23:01:17;55.59172
AIR_0123_945_03_PT;10/10/2022 23:01:19;56.23553
AIR_0123_945_03_PT;10/10/2022 23:01:21;56.53573
AIR_0123_945_03_PT;10/10/2022 23:01:23;55.95341
AIR_0123_945_03_PT;10/10/2022 23:01:25;56.13426
AIR_0123_945_03_PT;10/10/2022 23:01:27;56.35851
AIR_0123_945_03_PT;10/10/2022 23:01:29;56.35127
AIR_0123_945_03_PT;10/10/2022 23:01:31;56.07639
AIR_0123_945_03_PT;10/10/2022 23:01:33;56.09809
AIR_0123_945_03_PT;10/10/2022 23:01:35;56.21383
AIR_0123_945_03_PT;10/10/2022 23:01:37;57.14699
AIR_0123_945_03_PT;10/10/2022 23:01:39;57.12891
AIR_0123_945_03_PT;10/10/2022 23:01:41;57.03848
AIR_0123_945_03_PT;10/10/2022 23:01:43;55.65683
AIR_0123_945_03_PT;10/10/2022 23:01:45;55.86661
AIR_0123_945_03_PT;10/10/2022 23:01:47;56.06192
AIR_0123_945_03_PT;10/10/2022 23:01:49;56.23553
AIR_0123_945_03_PT;10/10/2022 23:01:51;56.09809
AIR_0123_945_03_PT;10/10/2022 23:01:53;56.43808
AIR_0123_945_03_PT;10/10/2022 23:01:55;55.30237
AIR_0123_945_03_PT;10/10/2022 23:01:57;56.10171
AIR_0123_945_03_PT;10/10/2022 23:01:59;55.95341
AIR_0123_945_03_PT;10/10/2022 23:02:01;55.91001
AIR_0123_945_03_PT;10/10/2022 23:02:03;56.38744
AIR_0123_945_03_PT;10/10/2022 23:02:05;56.63339
AIR_0123_945_03_PT;10/10/2022 23:02:07;56.09809
AIR_0123_945_03_PT;10/10/2022 23:02:09;56.61169
AIR_0123_945_03_PT;10/10/2022 23:02:11;56.70573
AIR_0123_945_03_PT;10/10/2022 23:02:13;55.41088
AIR_0123_945_03_PT;10/10/2022 23:02:15;56.55382
AIR_0123_945_03_PT;10/10/2022 23:02:17;57.11082
AIR_0123_945_03_PT;10/10/2022 23:02:20;56.24277
AIR_0123_945_03_PT;10/10/2022 23:02:22;55.77257
AIR_0123_945_03_PT;10/10/2022 23:02:24;55.89193
AIR_0123_945_03_PT;10/10/2022 23:02:26;56.35127
AIR_0123_945_03_PT;10/10/2022 23:02:28;55.66406
AIR_0123_945_03_PT;10/10/2022 23:02:30;56.13426
AIR_0123_945_03_PT;10/10/2022 23:02:32;56.87572
AIR_0123_945_03_PT;10/10/2022 23:02:34;57.18316
AIR_0123_945_03_PT;10/10/2022 23:02:36;56.42361
AIR_0123_945_03_PT;10/10/2022 23:02:38;56.86487
AIR_0123_945_03_PT;10/10/2022 23:02:40;57.00232
AIR_0123_945_03_PT;10/10/2022 23:02:42;56.95168
AIR_0123_945_03_PT;10/10/2022 23:02:44;56.06192
AIR_0123_945_03_PT;10/10/2022 23:02:46;57.24103
AIR_0123_945_03_PT;10/10/2022 23:02:48;56.56829
AIR_0123_945_03_PT;10/10/2022 23:02:50;56.79253
AIR_0123_945_03_PT;10/10/2022 23:02:52;55.91724
AIR_0123_945_03_PT;10/10/2022 23:02:54;56.06192
AIR_0123_945_03_PT;10/10/2022 23:02:56;56.82147
AIR_0123_945_03_PT;10/10/2022 23:02:58;56.30787
AIR_0123_945_03_PT;10/10/2022 23:03:00;56.24277
AIR_0123_945_03_PT;10/10/2022 23:03:02;55.48322
AIR_0123_945_03_PT;10/10/2022 23:03:04;56.43084
AIR_0123_945_03_PT;10/10/2022 23:03:06;56.74913
AIR_0123_945_03_PT;10/10/2022 23:03:08;56.87211
AIR_0123_945_03_PT;10/10/2022 23:03:10;56.53212
AIR_0123_945_03_PT;10/10/2022 23:03:12;56.22107
AIR_0123_945_03_PT;10/10/2022 23:03:14;55.95341
AIR_0123_945_03_PT;10/10/2022 23:03:16;56.86126
AIR_0123_945_03_PT;10/10/2022 23:03:18;55.37471
AIR_0123_945_03_PT;10/10/2022 23:03:20;55.59172
AIR_0123_945_03_PT;10/10/2022 23:03:22;55.51939
AIR_0123_945_03_PT;10/10/2022 23:03:24;55.48322
AIR_0123_945_03_PT;10/10/2022 23:03:26;56.11979
AIR_0123_945_03_PT;10/10/2022 23:03:28;56.5285
AIR_0123_945_03_PT;10/10/2022 23:03:30;56.13426
AIR_0123_945_03_PT;10/10/2022 23:03:32;57.47251
AIR_0123_945_03_PT;10/10/2022 23:03:34;56.78168
AIR_0123_945_03_PT;10/10/2022 23:03:36;56.85764
AIR_0123_945_03_PT;10/10/2022 23:03:38;57.3423
AIR_0123_945_03_PT;10/10/2022 23:03:40;57.32784
AIR_0123_945_03_PT;10/10/2022 23:03:42;56.56829
AIR_0123_945_03_PT;10/10/2022 23:03:44;54.75984
AIR_0123_945_03_PT;10/10/2022 23:03:46;56.30787
AIR_0123_945_03_PT;10/10/2022 23:03:48;55.84491
AIR_0123_945_03_PT;10/10/2022 23:03:50;56.65509
AIR_0123_945_03_PT;10/10/2022 23:03:52;55.98958
AIR_0123_945_03_PT;10/10/2022 23:03:54;56.82147
AIR_0123_945_03_PT;10/10/2022 23:03:56;56.43084
AIR_0123_945_03_PT;10/10/2022 23:03:58;55.98958
AIR_0123_945_03_PT;10/10/2022 23:04:00;56.57914
AIR_0123_945_03_PT;10/10/2022 23:04:02;56.24277
AIR_0123_945_03_PT;10/10/2022 23:04:04;56.89381
AIR_0123_945_03_PT;10/10/2022 23:04:06;57.18316
AIR_0123_945_03_PT;10/10/2022 23:04:08;56.89381
AIR_0123_945_03_PT;10/10/2022 23:04:10;57.61719
AIR_0123_945_03_PT;10/10/2022 23:04:12;57.64613
AIR_0123_945_03_PT;10/10/2022 23:04:14;56.67679
AIR_0123_945_03_PT;10/10/2022 23:04:16;56.10532
AIR_0123_945_03_PT;10/10/2022 23:04:18;56.42361
AIR_0123_945_03_PT;10/10/2022 23:04:20;56.2934
AIR_0123_945_03_PT;10/10/2022 23:04:22;55.98958
AIR_0123_945_03_PT;10/10/2022 23:04:24;56.13426
AIR_0123_945_03_PT;10/10/2022 23:04:26;56.35489
AIR_0123_945_03_PT;10/10/2022 23:04:28;55.51939
AIR_0123_945_03_PT;10/10/2022 23:04:30;55.75087
AIR_0123_945_03_PT;10/10/2022 23:04:32;56.2066
AIR_0123_945_03_PT;10/10/2022 23:04:34;56.87934
AIR_0123_945_03_PT;10/10/2022 23:04:36;57.29167
AIR_0123_945_03_PT;10/10/2022 23:04:38;56.95529
AIR_0123_945_03_PT;10/10/2022 23:04:40;56.96614
AIR_0123_945_03_PT;10/10/2022 23:04:42;56.54659
AIR_0123_945_03_PT;10/10/2022 23:04:44;57.32784
AIR_0123_945_03_PT;10/10/2022 23:04:46;56.11256
AIR_0123_945_03_PT;10/10/2022 23:04:48;55.93171
AIR_0123_945_03_PT;10/10/2022 23:04:50;56.24277
AIR_0123_945_03_PT;10/10/2022 23:04:52;55.76895
AIR_0123_945_03_PT;10/10/2022 23:04:54;57.00232
AIR_0123_945_03_PT;10/10/2022 23:04:56;55.84491
AIR_0123_945_03_PT;10/10/2022 23:04:58;56.13426
AIR_0123_945_03_PT;10/10/2022 23:05:00;56.49595
AIR_0123_945_03_PT;10/10/2022 23:05:02;56.06192
AIR_0123_945_03_PT;10/10/2022 23:05:04;56.65871
AIR_0123_945_03_PT;10/10/2022 23:05:06;56.27893
AIR_0123_945_03_PT;10/10/2022 23:05:08;57.07465
AIR_0123_945_03_PT;10/10/2022 23:05:10;56.71296
AIR_0123_945_03_PT;10/10/2022 23:05:12;56.63339
AIR_0123_945_03_PT;10/10/2022 23:05:14;56.66956
AIR_0123_945_03_PT;10/10/2022 23:05:16;56.35127
AIR_0123_945_03_PT;10/10/2022 23:05:18;56.28617
AIR_0123_945_03_PT;10/10/2022 23:05:20;55.77257
AIR_0123_945_03_PT;10/10/2022 23:05:22;56.44531
AIR_0123_945_03_PT;10/10/2022 23:05:24;56.67679
AIR_0123_945_03_PT;10/10/2022 23:05:26;55.87384
AIR_0123_945_03_PT;10/10/2022 23:05:28;56.53212
AIR_0123_945_03_PT;10/10/2022 23:05:30;56.17043
AIR_0123_945_03_PT;10/10/2022 23:05:32;56.78168
AIR_0123_945_03_PT;10/10/2022 23:05:34;56.42361
AIR_0123_945_03_PT;10/10/2022 23:05:36;57.00232
AIR_0123_945_03_PT;10/10/2022 23:05:38;56.53212
AIR_0123_945_03_PT;10/10/2022 23:05:40;57.07104
AIR_0123_945_03_PT;10/10/2022 23:05:42;56.33319
AIR_0123_945_03_PT;10/10/2022 23:05:44;56.32957
AIR_0123_945_03_PT;10/10/2022 23:05:46;55.37471
AIR_0123_945_03_PT;10/10/2022 23:05:48;55.54832
AIR_0123_945_03_PT;10/10/2022 23:05:50;55.95341
AIR_0123_945_03_PT;10/10/2022 23:05:52;55.49407
AIR_0123_945_03_PT;10/10/2022 23:05:54;55.85938
AIR_0123_945_03_PT;10/10/2022 23:05:56;55.66406
AIR_0123_945_03_PT;10/10/2022 23:05:58;56.21745
AIR_0123_945_03_PT;10/10/2022 23:06:00;56.45978
AIR_0123_945_03_PT;10/10/2022 23:06:02;56.1632
AIR_0123_945_03_PT;10/10/2022 23:06:04;57.00232
AIR_0123_945_03_PT;10/10/2022 23:06:06;56.48872
AIR_0123_945_03_PT;10/10/2022 23:06:08;57.03848
AIR_0123_945_03_PT;10/10/2022 23:06:10;56.69849
AIR_0123_945_03_PT;10/10/2022 23:06:12;56.53212
AIR_0123_945_03_PT;10/10/2022 23:06:14;55.86661
AIR_0123_945_03_PT;10/10/2022 23:06:16;55.77257
AIR_0123_945_03_PT;10/10/2022 23:06:18;55.70023
AIR_0123_945_03_PT;10/10/2022 23:06:20;56.30064
AIR_0123_945_03_PT;10/10/2022 23:06:22;56.56829
AIR_0123_945_03_PT;10/10/2022 23:06:24;55.9932
AIR_0123_945_03_PT;10/10/2022 23:06:26;56.27893
AIR_0123_945_03_PT;10/10/2022 23:06:28;56.17043
AIR_0123_945_03_PT;10/10/2022 23:06:30;56.09809
AIR_0123_945_03_PT;10/10/2022 23:06:33;55.92448
AIR_0123_945_03_PT;10/10/2022 23:06:34;56.56829
AIR_0123_945_03_PT;10/10/2022 23:06:36;57.25188
AIR_0123_945_03_PT;10/10/2022 23:06:38;56.67679
AIR_0123_945_03_PT;10/10/2022 23:06:40;57.40017
AIR_0123_945_03_PT;10/10/2022 23:06:43;57.50868
AIR_0123_945_03_PT;10/10/2022 23:06:44;55.9498
AIR_0123_945_03_PT;10/10/2022 23:06:46;56.22107
AIR_0123_945_03_PT;10/10/2022 23:06:48;55.30237
AIR_0123_945_03_PT;10/10/2022 23:06:51;55.70385
AIR_0123_945_03_PT;10/10/2022 23:06:53;56.35127
AIR_0123_945_03_PT;10/10/2022 23:06:55;56.51765
AIR_0123_945_03_PT;10/10/2022 23:06:57;55.37471
AIR_0123_945_03_PT;10/10/2022 23:06:59;55.68576
AIR_0123_945_03_PT;10/10/2022 23:07:01;56.13426
AIR_0123_945_03_PT;10/10/2022 23:07:03;56.33319
AIR_0123_945_03_PT;10/10/2022 23:07:05;56.82147
AIR_0123_945_03_PT;10/10/2022 23:07:07;56.46701
AIR_0123_945_03_PT;10/10/2022 23:07:09;57.58102
AIR_0123_945_03_PT;10/10/2022 23:07:11;55.9498
AIR_0123_945_03_PT;10/10/2022 23:07:13;56.58999
AIR_0123_945_03_PT;10/10/2022 23:07:15;56.06192
AIR_0123_945_03_PT;10/10/2022 23:07:17;56.40553
AIR_0123_945_03_PT;10/10/2022 23:07:19;56.67679
AIR_0123_945_03_PT;10/10/2022 23:07:21;55.83044
AIR_0123_945_03_PT;10/10/2022 23:07:23;56.53212
AIR_0123_945_03_PT;10/10/2022 23:07:25;56.11256
AIR_0123_945_03_PT;10/10/2022 23:07:27;55.66406
AIR_0123_945_03_PT;10/10/2022 23:07:29;56.13787
AIR_0123_945_03_PT;10/10/2022 23:07:31;55.95341
AIR_0123_945_03_PT;10/10/2022 23:07:33;56.7636
AIR_0123_945_03_PT;10/10/2022 23:07:35;57.29167
AIR_0123_945_03_PT;10/10/2022 23:07:37;56.7853
AIR_0123_945_03_PT;10/10/2022 23:07:39;57.11805
AIR_0123_945_03_PT;10/10/2022 23:07:41;56.13426
AIR_0123_945_03_PT;10/10/2022 23:07:43;56.62977
AIR_0123_945_03_PT;10/10/2022 23:07:45;56.2066
AIR_0123_945_03_PT;10/10/2022 23:07:47;56.13426
AIR_0123_945_03_PT;10/10/2022 23:07:49;56.27893
AIR_0123_945_03_PT;10/10/2022 23:07:51;56.25
AIR_0123_945_03_PT;10/10/2022 23:07:53;56.27893
AIR_0123_945_03_PT;10/10/2022 23:07:55;56.39467
AIR_0123_945_03_PT;10/10/2022 23:07:57;55.30237
AIR_0123_945_03_PT;10/10/2022 23:07:59;55.85214
AIR_0123_945_03_PT;10/10/2022 23:08:01;56.67679
AIR_0123_945_03_PT;10/10/2022 23:08:03;56.33319
AIR_0123_945_03_PT;10/10/2022 23:08:05;56.85041
AIR_0123_945_03_PT;10/10/2022 23:08:07;56.06192
AIR_0123_945_03_PT;10/10/2022 23:08:09;56.64063
AIR_0123_945_03_PT;10/10/2022 23:08:11;57.29167
AIR_0123_945_03_PT;10/10/2022 23:08:13;56.83594
AIR_0123_945_03_PT;10/10/2022 23:08:15;55.98958
AIR_0123_945_03_PT;10/10/2022 23:08:17;56.40191
AIR_0123_945_03_PT;10/10/2022 23:08:19;56.96614
AIR_0123_945_03_PT;10/10/2022 23:08:21;56.10894
AIR_0123_945_03_PT;10/10/2022 23:08:23;56.60445
AIR_0123_945_03_PT;10/10/2022 23:08:25;56.30064
AIR_0123_945_03_PT;10/10/2022 23:08:27;56.09809
AIR_0123_945_03_PT;10/10/2022 23:08:29;56.36213
AIR_0123_945_03_PT;10/10/2022 23:08:31;55.33854
AIR_0123_945_03_PT;10/10/2022 23:08:33;56.68402
AIR_0123_945_03_PT;10/10/2022 23:08:35;56.73466
AIR_0123_945_03_PT;10/10/2022 23:08:37;56.53212
AIR_0123_945_03_PT;10/10/2022 23:08:39;56.22107
AIR_0123_945_03_PT;10/10/2022 23:08:41;56.27893
AIR_0123_945_03_PT;10/10/2022 23:08:43;55.96788
AIR_0123_945_03_PT;10/10/2022 23:08:45;55.33854
AIR_0123_945_03_PT;10/10/2022 23:08:47;56.12341
AIR_0123_945_03_PT;10/10/2022 23:08:49;56.67679
AIR_0123_945_03_PT;10/10/2022 23:08:51;56.66594
AIR_0123_945_03_PT;10/10/2022 23:08:53;57.00232
AIR_0123_945_03_PT;10/10/2022 23:08:55;56.28979
AIR_0123_945_03_PT;10/10/2022 23:08:57;56.30787
AIR_0123_945_03_PT;10/10/2022 23:08:59;56.06915
AIR_0123_945_03_PT;10/10/2022 23:09:01;55.72193
AIR_0123_945_03_PT;10/10/2022 23:09:03;56.42361
AIR_0123_945_03_PT;10/10/2022 23:09:05;56.67679
AIR_0123_945_03_PT;10/10/2022 23:09:07;56.60445
AIR_0123_945_03_PT;10/10/2022 23:09:09;56.42361
AIR_0123_945_03_PT;10/10/2022 23:09:11;56.27893
AIR_0123_945_03_PT;10/10/2022 23:09:13;56.38021
AIR_0123_945_03_PT;10/10/2022 23:09:15;55.95341
AIR_0123_945_03_PT;10/10/2022 23:09:17;56.94445
AIR_0123_945_03_PT;10/10/2022 23:09:19;56.38744
AIR_0123_945_03_PT;10/10/2022 23:09:21;56.00405
AIR_0123_945_03_PT;10/10/2022 23:09:23;56.38744
AIR_0123_945_03_PT;10/10/2022 23:09:25;56.13426
AIR_0123_945_03_PT;10/10/2022 23:09:27;56.04745
AIR_0123_945_03_PT;10/10/2022 23:09:29;55.30237
AIR_0123_945_03_PT;10/10/2022 23:09:31;56.32233
AIR_0123_945_03_PT;10/10/2022 23:09:33;55.80874
AIR_0123_945_03_PT;10/10/2022 23:09:35;57.12529
AIR_0123_945_03_PT;10/10/2022 23:09:37;57.32784
AIR_0123_945_03_PT;10/10/2022 23:09:39;56.58637
AIR_0123_945_03_PT;10/10/2022 23:09:41;56.71296
AIR_0123_945_03_PT;10/10/2022 23:09:43;56.34766
AIR_0123_945_03_PT;10/10/2022 23:09:45;57.11082
AIR_0123_945_03_PT;10/10/2022 23:09:47;55.90277
AIR_0123_945_03_PT;10/10/2022 23:09:49;56.06192
AIR_0123_945_03_PT;10/10/2022 23:09:51;56.7419
AIR_0123_945_03_PT;10/10/2022 23:09:53;56.1632
AIR_0123_945_03_PT;10/10/2022 23:09:55;56.2066
AIR_0123_945_03_PT;10/10/2022 23:09:57;56.69126
AIR_0123_945_03_PT;10/10/2022 23:09:59;56.06192
AIR_0123_945_03_PT;10/10/2022 23:10:01;56.08362
AIR_0123_945_03_PT;10/10/2022 23:10:03;57.00955
AIR_0123_945_03_PT;10/10/2022 23:10:05;56.60445
AIR_0123_945_03_PT;10/10/2022 23:10:07;57.43634
AIR_0123_945_03_PT;10/10/2022 23:10:09;57.04934
AIR_0123_945_03_PT;10/10/2022 23:10:11;57.00232
AIR_0123_945_03_PT;10/10/2022 23:10:14;56.56829
AIR_0123_945_03_PT;10/10/2022 23:10:15;56.79253
AIR_0123_945_03_PT;10/10/2022 23:10:17;55.42896
AIR_0123_945_03_PT;10/10/2022 23:10:19;56.3368
AIR_0123_945_03_PT;10/10/2022 23:10:21;56.27893
AIR_0123_945_03_PT;10/10/2022 23:10:23;55.87746
AIR_0123_945_03_PT;10/10/2022 23:10:25;56.09809
AIR_0123_945_03_PT;10/10/2022 23:10:27;56.39467
AIR_0123_945_03_PT;10/10/2022 23:10:29;56.09809
AIR_0123_945_03_PT;10/10/2022 23:10:31;57.00955
AIR_0123_945_03_PT;10/10/2022 23:10:33;56.37297
AIR_0123_945_03_PT;10/10/2022 23:10:35;56.60445
AIR_0123_945_03_PT;10/10/2022 23:10:37;56.62616
AIR_0123_945_03_PT;10/10/2022 23:10:39;56.45978
AIR_0123_945_03_PT;10/10/2022 23:10:41;56.98061
AIR_0123_945_03_PT;10/10/2022 23:10:43;56.42361
AIR_0123_945_03_PT;10/10/2022 23:10:45;56.57552
AIR_0123_945_03_PT;10/10/2022 23:10:47;57.00232
