Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:01:13;199.3707
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:01:15;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:01:17;199.3779
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:01:19;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:01:21;199.3996
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:01:23;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:01:25;199.3996
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:01:27;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:01:29;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:01:31;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:01:33;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:01:35;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:01:37;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:01:39;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:01:41;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:01:43;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:01:45;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:01:47;199.3779
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:01:49;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:01:51;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:01:53;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:01:55;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:01:57;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:01:59;199.3562
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:02:01;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:02:03;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:02:05;199.3707
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:02:07;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:02:09;199.3779
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:02:11;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:02:13;199.3779
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:02:15;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:02:17;199.3996
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:02:19;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:02:21;199.4068
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:02:23;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:02:25;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:02:27;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:02:29;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:02:31;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:02:33;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:02:35;199.3707
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:02:37;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:02:39;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:02:41;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:02:43;199.3707
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:02:45;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:02:47;199.3634
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:02:49;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:02:51;199.4141
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:02:53;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:02:55;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:02:57;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:02:59;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:03:01;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:03:03;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:03:05;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:03:07;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:03:09;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:03:11;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:03:13;199.3707
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:03:15;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:03:17;199.4068
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:03:19;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:03:21;199.4141
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:03:23;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:03:25;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:03:27;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:03:29;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:03:31;199.3924
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:03:33;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:03:35;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:03:37;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:03:39;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:03:41;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:03:43;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:03:45;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:03:47;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:03:49;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:03:51;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:03:53;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:03:55;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:03:57;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:03:59;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:04:01;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:04:03;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:04:05;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:04:07;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:04:09;199.3634
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:04:11;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:04:13;199.3562
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:04:15;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:04:17;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:04:19;199.3779
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:04:21;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:04:23;199.3779
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:04:25;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:04:27;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:04:29;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:04:31;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:04:33;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:04:35;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:04:37;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:04:39;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:04:41;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:04:43;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:04:45;199.3707
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:04:47;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:04:49;199.3924
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:04:51;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:04:53;199.3779
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:04:55;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:04:57;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:04:59;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:05:01;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:05:03;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:05:05;199.3562
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:05:07;199.4068
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:05:09;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:05:11;199.3707
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:05:13;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:05:15;199.3924
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:05:17;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:05:19;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:05:21;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:05:24;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:05:26;199.3779
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:05:28;199.4141
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:05:30;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:05:32;199.4141
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:05:34;199.4068
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:05:36;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:05:38;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:05:40;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:05:42;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:05:44;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:05:46;199.3924
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:05:48;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:05:50;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:05:52;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:05:54;199.3634
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:05:56;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:05:58;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:06:00;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:06:02;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:06:04;199.3996
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:06:06;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:06:08;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:06:10;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:06:12;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:06:14;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:06:16;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:06:18;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:06:20;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:06:22;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:06:24;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:06:26;199.3924
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:06:28;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:06:30;199.3924
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:06:32;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:06:34;199.4068
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:06:36;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:06:38;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:06:40;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:06:42;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:06:44;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:06:46;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:06:48;199.3924
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:06:50;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:06:52;199.3996
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:06:54;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:06:56;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:06:58;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:07:00;199.3634
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:07:02;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:07:04;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:07:06;199.4068
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:07:08;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:07:10;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:07:12;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:07:14;199.3779
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:07:16;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:07:18;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:07:20;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:07:22;199.3996
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:07:24;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:07:26;199.3634
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:07:28;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:07:30;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:07:32;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:07:34;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:07:36;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:07:38;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:07:40;199.4647
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:07:42;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:07:44;199.3779
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:07:46;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:07:48;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:07:50;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:07:52;199.3634
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:07:54;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:07:56;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:07:58;199.3634
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:08:00;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:08:02;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:08:04;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:08:06;199.3779
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:08:08;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:08:10;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:08:12;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:08:14;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:08:16;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:08:18;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:08:20;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:08:22;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:08:24;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:08:26;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:08:28;199.3996
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:08:30;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:08:32;199.3996
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:08:34;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:08:36;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:08:38;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:08:40;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:08:42;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:08:44;199.3707
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:08:46;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:08:48;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:08:50;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:08:52;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:08:54;199.3634
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:08:56;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:08:58;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:09:00;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:09:04;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:09:06;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:09:08;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:09:10;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:09:12;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:09:14;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:09:16;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:09:18;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:09:20;199.4068
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:09:22;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:09:24;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:09:26;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:09:28;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:09:30;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:09:32;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:09:34;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:09:36;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:09:38;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:09:40;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:09:43;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:09:45;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:09:47;199.4068
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:09:49;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:09:51;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:09:53;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:09:54;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:09:57;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:09:59;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:10:00;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:10:03;199.3634
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:10:05;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:10:07;199.4792
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:10:09;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:10:11;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:10:13;199.3634
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:10:15;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:10:17;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:10:19;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:10:21;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:10:23;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:10:25;199.3924
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:10:27;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:10:29;199.3996
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:10:31;199.3779
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:10:33;199.4068
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:10:35;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:10:37;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:10:39;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:10:41;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:10:43;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:10:45;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:10:47;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:10:49;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:10:51;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:10:53;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:10:55;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:10:57;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:10:59;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:11:01;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:11:03;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:11:05;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:11:07;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:11:09;199.4068
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:11:11;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:11:13;199.3562
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:11:15;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:11:17;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:11:19;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:11:21;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:11:23;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:11:25;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:11:27;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:11:29;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:11:31;199.3996
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:11:33;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:11:35;199.4068
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:11:37;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:11:39;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:11:41;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:11:43;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:11:45;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:11:47;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:11:49;199.3707
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:11:51;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:11:53;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:11:55;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:11:57;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:11:59;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:12:01;199.3707
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:12:03;199.4213
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:12:05;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:12:07;199.349
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 07:12:09;199.4213
