Name;Date;Value
AIR_0123_945_07_DPT;07/10/2022 03:58:20;55.68635
AIR_0123_945_07_DPT;07/10/2022 03:58:22;33.90476
AIR_0123_945_07_DPT;07/10/2022 03:58:24;32.91426
AIR_0123_945_07_DPT;07/10/2022 03:58:26;50.22273
AIR_0123_945_07_DPT;07/10/2022 03:58:28;55.51941
AIR_0123_945_07_DPT;07/10/2022 03:58:30;57.50056
AIR_0123_945_07_DPT;07/10/2022 03:58:32;58.28586
AIR_0123_945_07_DPT;07/10/2022 03:58:34;58.53541
AIR_0123_945_07_DPT;07/10/2022 03:58:36;58.63875
AIR_0123_945_07_DPT;07/10/2022 03:58:38;58.64454
AIR_0123_945_07_DPT;07/10/2022 03:58:40;58.66074
AIR_0123_945_07_DPT;07/10/2022 03:58:42;58.67783
AIR_0123_945_07_DPT;07/10/2022 03:58:44;58.6679
AIR_0123_945_07_DPT;07/10/2022 03:58:46;58.63277
AIR_0123_945_07_DPT;07/10/2022 03:58:48;58.67096
AIR_0123_945_07_DPT;07/10/2022 03:58:50;59.54799
AIR_0123_945_07_DPT;07/10/2022 03:58:52;47.11283
AIR_0123_945_07_DPT;07/10/2022 03:58:54;40.18188
AIR_0123_945_07_DPT;07/10/2022 03:58:56;52.15859
AIR_0123_945_07_DPT;07/10/2022 03:58:58;55.89383
AIR_0123_945_07_DPT;07/10/2022 03:59:00;57.32435
AIR_0123_945_07_DPT;07/10/2022 03:59:02;57.84598
AIR_0123_945_07_DPT;07/10/2022 03:59:04;58.00533
AIR_0123_945_07_DPT;07/10/2022 03:59:06;58.12526
AIR_0123_945_07_DPT;07/10/2022 03:59:08;58.02285
AIR_0123_945_07_DPT;07/10/2022 03:59:10;58.08395
AIR_0123_945_07_DPT;07/10/2022 03:59:12;58.12395
AIR_0123_945_07_DPT;07/10/2022 03:59:14;58.18958
AIR_0123_945_07_DPT;07/10/2022 03:59:16;58.17159
AIR_0123_945_07_DPT;07/10/2022 03:59:18;58.37301
AIR_0123_945_07_DPT;07/10/2022 03:59:20;56.30864
AIR_0123_945_07_DPT;07/10/2022 03:59:22;34.59939
AIR_0123_945_07_DPT;07/10/2022 03:59:24;31.55754
AIR_0123_945_07_DPT;07/10/2022 03:59:26;49.86425
AIR_0123_945_07_DPT;07/10/2022 03:59:28;55.44572
AIR_0123_945_07_DPT;07/10/2022 03:59:30;57.49627
AIR_0123_945_07_DPT;07/10/2022 03:59:32;58.19651
AIR_0123_945_07_DPT;07/10/2022 03:59:34;58.41237
AIR_0123_945_07_DPT;07/10/2022 03:59:36;58.45729
AIR_0123_945_07_DPT;07/10/2022 03:59:38;58.53271
AIR_0123_945_07_DPT;07/10/2022 03:59:40;58.63099
AIR_0123_945_07_DPT;07/10/2022 03:59:42;58.65472
AIR_0123_945_07_DPT;07/10/2022 03:59:44;58.73397
AIR_0123_945_07_DPT;07/10/2022 03:59:46;58.49969
AIR_0123_945_07_DPT;07/10/2022 03:59:48;58.83175
AIR_0123_945_07_DPT;07/10/2022 03:59:50;58.04592
AIR_0123_945_07_DPT;07/10/2022 03:59:52;37.37315
AIR_0123_945_07_DPT;07/10/2022 03:59:54;34.55363
AIR_0123_945_07_DPT;07/10/2022 03:59:56;50.47381
AIR_0123_945_07_DPT;07/10/2022 03:59:58;55.4649
AIR_0123_945_07_DPT;07/10/2022 04:00:00;57.20226
AIR_0123_945_07_DPT;07/10/2022 04:00:01;57.74866
AIR_0123_945_07_DPT;07/10/2022 04:00:03;57.99463
AIR_0123_945_07_DPT;07/10/2022 04:00:06;58.00835
AIR_0123_945_07_DPT;07/10/2022 04:00:07;58.06339
AIR_0123_945_07_DPT;07/10/2022 04:00:09;58.14933
AIR_0123_945_07_DPT;07/10/2022 04:00:11;58.21145
AIR_0123_945_07_DPT;07/10/2022 04:00:13;58.13122
AIR_0123_945_07_DPT;07/10/2022 04:00:15;58.14104
AIR_0123_945_07_DPT;07/10/2022 04:00:17;58.23806
AIR_0123_945_07_DPT;07/10/2022 04:00:19;56.68667
AIR_0123_945_07_DPT;07/10/2022 04:00:21;34.99842
AIR_0123_945_07_DPT;07/10/2022 04:00:23;31.35271
AIR_0123_945_07_DPT;07/10/2022 04:00:25;49.56651
AIR_0123_945_07_DPT;07/10/2022 04:00:28;55.44224
AIR_0123_945_07_DPT;07/10/2022 04:00:30;57.50551
AIR_0123_945_07_DPT;07/10/2022 04:00:32;58.2276
AIR_0123_945_07_DPT;07/10/2022 04:00:34;58.51716
AIR_0123_945_07_DPT;07/10/2022 04:00:36;58.57914
AIR_0123_945_07_DPT;07/10/2022 04:00:38;58.68859
AIR_0123_945_07_DPT;07/10/2022 04:00:40;58.62894
AIR_0123_945_07_DPT;07/10/2022 04:00:42;58.6822
AIR_0123_945_07_DPT;07/10/2022 04:00:44;58.61863
AIR_0123_945_07_DPT;07/10/2022 04:00:46;58.69299
AIR_0123_945_07_DPT;07/10/2022 04:00:48;58.65197
AIR_0123_945_07_DPT;07/10/2022 04:00:50;59.52388
AIR_0123_945_07_DPT;07/10/2022 04:00:52;48.8083
AIR_0123_945_07_DPT;07/10/2022 04:00:54;39.06638
AIR_0123_945_07_DPT;07/10/2022 04:00:56;51.39821
AIR_0123_945_07_DPT;07/10/2022 04:00:58;55.81875
AIR_0123_945_07_DPT;07/10/2022 04:01:00;57.25873
AIR_0123_945_07_DPT;07/10/2022 04:01:02;57.86902
AIR_0123_945_07_DPT;07/10/2022 04:01:04;58.01683
AIR_0123_945_07_DPT;07/10/2022 04:01:06;58.06581
AIR_0123_945_07_DPT;07/10/2022 04:01:08;58.11957
AIR_0123_945_07_DPT;07/10/2022 04:01:10;58.12861
AIR_0123_945_07_DPT;07/10/2022 04:01:12;58.07545
AIR_0123_945_07_DPT;07/10/2022 04:01:14;58.13984
AIR_0123_945_07_DPT;07/10/2022 04:01:16;58.14477
AIR_0123_945_07_DPT;07/10/2022 04:01:18;58.37364
AIR_0123_945_07_DPT;07/10/2022 04:01:20;56.07312
AIR_0123_945_07_DPT;07/10/2022 04:01:22;34.9947
AIR_0123_945_07_DPT;07/10/2022 04:01:24;32.32071
AIR_0123_945_07_DPT;07/10/2022 04:01:26;53.37011
AIR_0123_945_07_DPT;07/10/2022 04:01:28;56.80558
AIR_0123_945_07_DPT;07/10/2022 04:01:30;57.98616
AIR_0123_945_07_DPT;07/10/2022 04:01:32;58.20766
AIR_0123_945_07_DPT;07/10/2022 04:01:34;58.32546
AIR_0123_945_07_DPT;07/10/2022 04:01:36;58.60495
AIR_0123_945_07_DPT;07/10/2022 04:01:38;58.59262
AIR_0123_945_07_DPT;07/10/2022 04:01:40;58.6758
AIR_0123_945_07_DPT;07/10/2022 04:01:42;58.69626
AIR_0123_945_07_DPT;07/10/2022 04:01:44;58.69081
AIR_0123_945_07_DPT;07/10/2022 04:01:46;58.72263
AIR_0123_945_07_DPT;07/10/2022 04:01:48;58.70152
AIR_0123_945_07_DPT;07/10/2022 04:01:50;50.93775
AIR_0123_945_07_DPT;07/10/2022 04:01:52;31.31427
AIR_0123_945_07_DPT;07/10/2022 04:01:54;44.21998
AIR_0123_945_07_DPT;07/10/2022 04:01:56;53.44265
AIR_0123_945_07_DPT;07/10/2022 04:01:58;55.42678
AIR_0123_945_07_DPT;07/10/2022 04:02:00;57.39092
AIR_0123_945_07_DPT;07/10/2022 04:02:02;57.77178
AIR_0123_945_07_DPT;07/10/2022 04:02:04;57.99319
AIR_0123_945_07_DPT;07/10/2022 04:02:06;58.08146
AIR_0123_945_07_DPT;07/10/2022 04:02:08;58.10633
AIR_0123_945_07_DPT;07/10/2022 04:02:10;58.12747
AIR_0123_945_07_DPT;07/10/2022 04:02:12;58.12222
AIR_0123_945_07_DPT;07/10/2022 04:02:14;58.07494
AIR_0123_945_07_DPT;07/10/2022 04:02:16;58.11848
AIR_0123_945_07_DPT;07/10/2022 04:02:18;58.95816
AIR_0123_945_07_DPT;07/10/2022 04:02:20;46.42601
AIR_0123_945_07_DPT;07/10/2022 04:02:22;28.54458
AIR_0123_945_07_DPT;07/10/2022 04:02:24;42.93969
AIR_0123_945_07_DPT;07/10/2022 04:02:26;53.33065
AIR_0123_945_07_DPT;07/10/2022 04:02:28;56.6879
AIR_0123_945_07_DPT;07/10/2022 04:02:30;57.91753
AIR_0123_945_07_DPT;07/10/2022 04:02:32;58.31417
AIR_0123_945_07_DPT;07/10/2022 04:02:34;58.5822
AIR_0123_945_07_DPT;07/10/2022 04:02:36;58.63221
AIR_0123_945_07_DPT;07/10/2022 04:02:38;58.63507
AIR_0123_945_07_DPT;07/10/2022 04:02:40;58.6064
AIR_0123_945_07_DPT;07/10/2022 04:02:42;58.61464
AIR_0123_945_07_DPT;07/10/2022 04:02:44;58.72047
AIR_0123_945_07_DPT;07/10/2022 04:02:46;58.65815
AIR_0123_945_07_DPT;07/10/2022 04:02:48;59.47433
AIR_0123_945_07_DPT;07/10/2022 04:02:50;49.08326
AIR_0123_945_07_DPT;07/10/2022 04:02:52;29.87016
AIR_0123_945_07_DPT;07/10/2022 04:02:54;43.01281
AIR_0123_945_07_DPT;07/10/2022 04:02:56;53.26092
AIR_0123_945_07_DPT;07/10/2022 04:02:58;56.41288
AIR_0123_945_07_DPT;07/10/2022 04:03:00;57.45726
AIR_0123_945_07_DPT;07/10/2022 04:03:02;57.83148
AIR_0123_945_07_DPT;07/10/2022 04:03:04;58.03555
AIR_0123_945_07_DPT;07/10/2022 04:03:06;58.05549
AIR_0123_945_07_DPT;07/10/2022 04:03:08;58.01562
AIR_0123_945_07_DPT;07/10/2022 04:03:10;58.13534
AIR_0123_945_07_DPT;07/10/2022 04:03:12;58.15107
AIR_0123_945_07_DPT;07/10/2022 04:03:14;58.16027
AIR_0123_945_07_DPT;07/10/2022 04:03:16;58.15969
AIR_0123_945_07_DPT;07/10/2022 04:03:18;58.9017
AIR_0123_945_07_DPT;07/10/2022 04:03:20;46.3737
AIR_0123_945_07_DPT;07/10/2022 04:03:22;27.8692
AIR_0123_945_07_DPT;07/10/2022 04:03:24;42.77211
AIR_0123_945_07_DPT;07/10/2022 04:03:26;53.49577
AIR_0123_945_07_DPT;07/10/2022 04:03:28;56.73629
AIR_0123_945_07_DPT;07/10/2022 04:03:30;57.93975
AIR_0123_945_07_DPT;07/10/2022 04:03:32;58.45864
AIR_0123_945_07_DPT;07/10/2022 04:03:34;58.56525
AIR_0123_945_07_DPT;07/10/2022 04:03:36;58.71416
AIR_0123_945_07_DPT;07/10/2022 04:03:38;58.62894
AIR_0123_945_07_DPT;07/10/2022 04:03:40;58.6818
AIR_0123_945_07_DPT;07/10/2022 04:03:42;58.74832
AIR_0123_945_07_DPT;07/10/2022 04:03:44;58.64995
AIR_0123_945_07_DPT;07/10/2022 04:03:46;58.67626
AIR_0123_945_07_DPT;07/10/2022 04:03:48;59.52388
AIR_0123_945_07_DPT;07/10/2022 04:03:50;52.57592
AIR_0123_945_07_DPT;07/10/2022 04:03:52;31.71943
AIR_0123_945_07_DPT;07/10/2022 04:03:54;43.32139
AIR_0123_945_07_DPT;07/10/2022 04:03:56;53.40768
AIR_0123_945_07_DPT;07/10/2022 04:03:58;56.30801
AIR_0123_945_07_DPT;07/10/2022 04:04:00;57.57434
AIR_0123_945_07_DPT;07/10/2022 04:04:02;57.82885
AIR_0123_945_07_DPT;07/10/2022 04:04:04;57.98272
AIR_0123_945_07_DPT;07/10/2022 04:04:06;58.08344
AIR_0123_945_07_DPT;07/10/2022 04:04:08;58.08469
AIR_0123_945_07_DPT;07/10/2022 04:04:10;58.13446
AIR_0123_945_07_DPT;07/10/2022 04:04:12;58.11792
AIR_0123_945_07_DPT;07/10/2022 04:04:14;58.06371
AIR_0123_945_07_DPT;07/10/2022 04:04:16;58.12848
AIR_0123_945_07_DPT;07/10/2022 04:04:18;58.97069
AIR_0123_945_07_DPT;07/10/2022 04:04:20;45.73025
AIR_0123_945_07_DPT;07/10/2022 04:04:22;27.29355
AIR_0123_945_07_DPT;07/10/2022 04:04:24;40.82432
AIR_0123_945_07_DPT;07/10/2022 04:04:26;52.87688
AIR_0123_945_07_DPT;07/10/2022 04:04:28;56.51082
AIR_0123_945_07_DPT;07/10/2022 04:04:30;57.94197
AIR_0123_945_07_DPT;07/10/2022 04:04:32;58.29418
AIR_0123_945_07_DPT;07/10/2022 04:04:34;58.46043
AIR_0123_945_07_DPT;07/10/2022 04:04:37;58.58955
AIR_0123_945_07_DPT;07/10/2022 04:04:38;58.61682
AIR_0123_945_07_DPT;07/10/2022 04:04:40;58.65359
AIR_0123_945_07_DPT;07/10/2022 04:04:42;58.58821
AIR_0123_945_07_DPT;07/10/2022 04:04:44;58.54892
AIR_0123_945_07_DPT;07/10/2022 04:04:47;58.63629
AIR_0123_945_07_DPT;07/10/2022 04:04:48;59.48851
AIR_0123_945_07_DPT;07/10/2022 04:04:50;50.05896
AIR_0123_945_07_DPT;07/10/2022 04:04:53;29.55994
AIR_0123_945_07_DPT;07/10/2022 04:04:54;43.71426
AIR_0123_945_07_DPT;07/10/2022 04:04:57;53.40899
AIR_0123_945_07_DPT;07/10/2022 04:04:58;56.38596
AIR_0123_945_07_DPT;07/10/2022 04:05:00;57.40594
AIR_0123_945_07_DPT;07/10/2022 04:05:03;57.90207
AIR_0123_945_07_DPT;07/10/2022 04:05:05;58.06769
AIR_0123_945_07_DPT;07/10/2022 04:05:07;58.10893
AIR_0123_945_07_DPT;07/10/2022 04:05:09;58.06316
AIR_0123_945_07_DPT;07/10/2022 04:05:11;58.12323
AIR_0123_945_07_DPT;07/10/2022 04:05:13;58.1953
AIR_0123_945_07_DPT;07/10/2022 04:05:15;58.11715
AIR_0123_945_07_DPT;07/10/2022 04:05:17;58.1665
AIR_0123_945_07_DPT;07/10/2022 04:05:19;58.9594
AIR_0123_945_07_DPT;07/10/2022 04:05:21;46.67003
AIR_0123_945_07_DPT;07/10/2022 04:05:23;27.85652
AIR_0123_945_07_DPT;07/10/2022 04:05:25;41.60015
AIR_0123_945_07_DPT;07/10/2022 04:05:27;53.14811
AIR_0123_945_07_DPT;07/10/2022 04:05:29;56.68687
AIR_0123_945_07_DPT;07/10/2022 04:05:31;57.94197
AIR_0123_945_07_DPT;07/10/2022 04:05:33;58.31711
AIR_0123_945_07_DPT;07/10/2022 04:05:35;58.54295
AIR_0123_945_07_DPT;07/10/2022 04:05:37;58.63507
AIR_0123_945_07_DPT;07/10/2022 04:05:39;58.63114
AIR_0123_945_07_DPT;07/10/2022 04:05:41;58.6755
AIR_0123_945_07_DPT;07/10/2022 04:05:43;58.5916
AIR_0123_945_07_DPT;07/10/2022 04:05:45;58.55913
AIR_0123_945_07_DPT;07/10/2022 04:05:47;58.60491
AIR_0123_945_07_DPT;07/10/2022 04:05:49;59.0165
AIR_0123_945_07_DPT;07/10/2022 04:05:51;57.45566
AIR_0123_945_07_DPT;07/10/2022 04:05:53;36.10101
AIR_0123_945_07_DPT;07/10/2022 04:05:55;44.9137
AIR_0123_945_07_DPT;07/10/2022 04:05:57;55.40217
AIR_0123_945_07_DPT;07/10/2022 04:05:59;56.55532
AIR_0123_945_07_DPT;07/10/2022 04:06:01;57.50587
AIR_0123_945_07_DPT;07/10/2022 04:06:03;57.89935
AIR_0123_945_07_DPT;07/10/2022 04:06:05;57.9803
AIR_0123_945_07_DPT;07/10/2022 04:06:07;58.18284
AIR_0123_945_07_DPT;07/10/2022 04:06:09;58.13742
AIR_0123_945_07_DPT;07/10/2022 04:06:11;58.18653
AIR_0123_945_07_DPT;07/10/2022 04:06:13;58.11098
AIR_0123_945_07_DPT;07/10/2022 04:06:15;58.07425
AIR_0123_945_07_DPT;07/10/2022 04:06:17;58.05374
AIR_0123_945_07_DPT;07/10/2022 04:06:19;58.87312
AIR_0123_945_07_DPT;07/10/2022 04:06:21;46.00325
AIR_0123_945_07_DPT;07/10/2022 04:06:23;27.71735
AIR_0123_945_07_DPT;07/10/2022 04:06:25;42.18673
AIR_0123_945_07_DPT;07/10/2022 04:06:27;53.02425
AIR_0123_945_07_DPT;07/10/2022 04:06:29;57.50056
AIR_0123_945_07_DPT;07/10/2022 04:06:31;58.15662
AIR_0123_945_07_DPT;07/10/2022 04:06:33;58.43027
AIR_0123_945_07_DPT;07/10/2022 04:06:35;58.63711
AIR_0123_945_07_DPT;07/10/2022 04:06:37;58.6318
AIR_0123_945_07_DPT;07/10/2022 04:06:39;58.64893
AIR_0123_945_07_DPT;07/10/2022 04:06:41;58.59513
AIR_0123_945_07_DPT;07/10/2022 04:06:43;58.59608
AIR_0123_945_07_DPT;07/10/2022 04:06:45;58.6872
AIR_0123_945_07_DPT;07/10/2022 04:06:47;58.69401
AIR_0123_945_07_DPT;07/10/2022 04:06:49;58.80133
AIR_0123_945_07_DPT;07/10/2022 04:06:51;39.05752
AIR_0123_945_07_DPT;07/10/2022 04:06:53;33.80137
AIR_0123_945_07_DPT;07/10/2022 04:06:55;50.14442
AIR_0123_945_07_DPT;07/10/2022 04:06:57;55.29457
AIR_0123_945_07_DPT;07/10/2022 04:06:59;56.99284
AIR_0123_945_07_DPT;07/10/2022 04:07:01;57.65393
AIR_0123_945_07_DPT;07/10/2022 04:07:03;57.87349
AIR_0123_945_07_DPT;07/10/2022 04:07:05;58.06784
AIR_0123_945_07_DPT;07/10/2022 04:07:07;58.0992
AIR_0123_945_07_DPT;07/10/2022 04:07:09;58.15034
AIR_0123_945_07_DPT;07/10/2022 04:07:11;58.15054
AIR_0123_945_07_DPT;07/10/2022 04:07:13;58.15034
AIR_0123_945_07_DPT;07/10/2022 04:07:15;58.1887
AIR_0123_945_07_DPT;07/10/2022 04:07:17;58.21358
AIR_0123_945_07_DPT;07/10/2022 04:07:19;57.27201
AIR_0123_945_07_DPT;07/10/2022 04:07:21;36.05729
AIR_0123_945_07_DPT;07/10/2022 04:07:23;29.55767
AIR_0123_945_07_DPT;07/10/2022 04:07:25;48.98543
AIR_0123_945_07_DPT;07/10/2022 04:07:27;55.1886
AIR_0123_945_07_DPT;07/10/2022 04:07:29;57.34563
AIR_0123_945_07_DPT;07/10/2022 04:07:31;58.15034
AIR_0123_945_07_DPT;07/10/2022 04:07:33;58.45485
AIR_0123_945_07_DPT;07/10/2022 04:07:35;58.60936
AIR_0123_945_07_DPT;07/10/2022 04:07:37;58.68132
AIR_0123_945_07_DPT;07/10/2022 04:07:39;58.68686
AIR_0123_945_07_DPT;07/10/2022 04:07:41;58.65624
AIR_0123_945_07_DPT;07/10/2022 04:07:43;58.65506
AIR_0123_945_07_DPT;07/10/2022 04:07:45;58.67256
AIR_0123_945_07_DPT;07/10/2022 04:07:47;58.75241
AIR_0123_945_07_DPT;07/10/2022 04:07:49;58.9056
AIR_0123_945_07_DPT;07/10/2022 04:07:51;40.08026
AIR_0123_945_07_DPT;07/10/2022 04:07:53;31.72611
AIR_0123_945_07_DPT;07/10/2022 04:07:55;49.32443
AIR_0123_945_07_DPT;07/10/2022 04:07:57;55.03248
AIR_0123_945_07_DPT;07/10/2022 04:07:59;56.90052
AIR_0123_945_07_DPT;07/10/2022 04:08:01;57.5498
AIR_0123_945_07_DPT;07/10/2022 04:08:03;58.04148
AIR_0123_945_07_DPT;07/10/2022 04:08:05;58.06683
AIR_0123_945_07_DPT;07/10/2022 04:08:07;58.13062
AIR_0123_945_07_DPT;07/10/2022 04:08:09;58.13425
AIR_0123_945_07_DPT;07/10/2022 04:08:11;58.14082
AIR_0123_945_07_DPT;07/10/2022 04:08:13;58.14528
AIR_0123_945_07_DPT;07/10/2022 04:08:15;58.15639
AIR_0123_945_07_DPT;07/10/2022 04:08:17;58.14933
AIR_0123_945_07_DPT;07/10/2022 04:08:19;57.50639
AIR_0123_945_07_DPT;07/10/2022 04:08:21;36.66766
AIR_0123_945_07_DPT;07/10/2022 04:08:23;31.18567
AIR_0123_945_07_DPT;07/10/2022 04:08:25;49.02386
AIR_0123_945_07_DPT;07/10/2022 04:08:27;55.35949
AIR_0123_945_07_DPT;07/10/2022 04:08:29;57.43975
AIR_0123_945_07_DPT;07/10/2022 04:08:31;58.13615
AIR_0123_945_07_DPT;07/10/2022 04:08:33;58.39039
AIR_0123_945_07_DPT;07/10/2022 04:08:35;58.56934
AIR_0123_945_07_DPT;07/10/2022 04:08:38;58.66074
AIR_0123_945_07_DPT;07/10/2022 04:08:39;58.62074
AIR_0123_945_07_DPT;07/10/2022 04:08:41;58.65098
AIR_0123_945_07_DPT;07/10/2022 04:08:43;58.71682
AIR_0123_945_07_DPT;07/10/2022 04:08:45;58.65777
AIR_0123_945_07_DPT;07/10/2022 04:08:47;58.73573
AIR_0123_945_07_DPT;07/10/2022 04:08:49;58.96492
AIR_0123_945_07_DPT;07/10/2022 04:08:51;41.04835
AIR_0123_945_07_DPT;07/10/2022 04:08:53;32.99265
AIR_0123_945_07_DPT;07/10/2022 04:08:55;49.40038
AIR_0123_945_07_DPT;07/10/2022 04:08:57;55.14338
AIR_0123_945_07_DPT;07/10/2022 04:08:59;56.99126
AIR_0123_945_07_DPT;07/10/2022 04:09:01;57.68073
AIR_0123_945_07_DPT;07/10/2022 04:09:03;57.94116
AIR_0123_945_07_DPT;07/10/2022 04:09:05;58.0033
AIR_0123_945_07_DPT;07/10/2022 04:09:07;58.0801
AIR_0123_945_07_DPT;07/10/2022 04:09:09;58.13063
AIR_0123_945_07_DPT;07/10/2022 04:09:11;58.17924
AIR_0123_945_07_DPT;07/10/2022 04:09:13;58.18016
AIR_0123_945_07_DPT;07/10/2022 04:09:15;58.20148
AIR_0123_945_07_DPT;07/10/2022 04:09:17;58.19374
AIR_0123_945_07_DPT;07/10/2022 04:09:19;58.56117
AIR_0123_945_07_DPT;07/10/2022 04:09:22;40.55605
AIR_0123_945_07_DPT;07/10/2022 04:09:24;31.85853
AIR_0123_945_07_DPT;07/10/2022 04:09:26;52.86182
AIR_0123_945_07_DPT;07/10/2022 04:09:28;55.33661
AIR_0123_945_07_DPT;07/10/2022 04:09:30;57.33474
AIR_0123_945_07_DPT;07/10/2022 04:09:32;58.18233
AIR_0123_945_07_DPT;07/10/2022 04:09:34;58.53948
AIR_0123_945_07_DPT;07/10/2022 04:09:36;58.5924
AIR_0123_945_07_DPT;07/10/2022 04:09:37;58.58485
AIR_0123_945_07_DPT;07/10/2022 04:09:40;58.65617
AIR_0123_945_07_DPT;07/10/2022 04:09:42;58.68737
AIR_0123_945_07_DPT;07/10/2022 04:09:44;58.62846
AIR_0123_945_07_DPT;07/10/2022 04:09:46;58.68072
AIR_0123_945_07_DPT;07/10/2022 04:09:48;58.70457
AIR_0123_945_07_DPT;07/10/2022 04:09:50;59.08014
AIR_0123_945_07_DPT;07/10/2022 04:09:52;42.04044
AIR_0123_945_07_DPT;07/10/2022 04:09:54;32.58258
AIR_0123_945_07_DPT;07/10/2022 04:09:56;48.83524
AIR_0123_945_07_DPT;07/10/2022 04:09:58;55.10891
AIR_0123_945_07_DPT;07/10/2022 04:10:00;56.95061
AIR_0123_945_07_DPT;07/10/2022 04:10:02;57.65854
AIR_0123_945_07_DPT;07/10/2022 04:10:04;57.96962
AIR_0123_945_07_DPT;07/10/2022 04:10:06;58.07467
AIR_0123_945_07_DPT;07/10/2022 04:10:08;58.11665
AIR_0123_945_07_DPT;07/10/2022 04:10:10;58.17246
AIR_0123_945_07_DPT;07/10/2022 04:10:12;58.14426
AIR_0123_945_07_DPT;07/10/2022 04:10:14;58.12485
AIR_0123_945_07_DPT;07/10/2022 04:10:16;58.14224
AIR_0123_945_07_DPT;07/10/2022 04:10:18;58.16639
AIR_0123_945_07_DPT;07/10/2022 04:10:20;57.32887
AIR_0123_945_07_DPT;07/10/2022 04:10:22;28.83634
AIR_0123_945_07_DPT;07/10/2022 04:10:24;29.98635
AIR_0123_945_07_DPT;07/10/2022 04:10:26;48.32397
AIR_0123_945_07_DPT;07/10/2022 04:10:28;55.10795
AIR_0123_945_07_DPT;07/10/2022 04:10:30;57.28074
AIR_0123_945_07_DPT;07/10/2022 04:10:32;58.14555
AIR_0123_945_07_DPT;07/10/2022 04:10:34;58.45729
AIR_0123_945_07_DPT;07/10/2022 04:10:36;58.51225
AIR_0123_945_07_DPT;07/10/2022 04:10:38;58.64995
AIR_0123_945_07_DPT;07/10/2022 04:10:40;58.66456
AIR_0123_945_07_DPT;07/10/2022 04:10:42;58.68629
AIR_0123_945_07_DPT;07/10/2022 04:10:44;58.66667
AIR_0123_945_07_DPT;07/10/2022 04:10:46;58.6981
AIR_0123_945_07_DPT;07/10/2022 04:10:48;58.74913
AIR_0123_945_07_DPT;07/10/2022 04:10:50;58.75856
AIR_0123_945_07_DPT;07/10/2022 04:10:52;40.70246
AIR_0123_945_07_DPT;07/10/2022 04:10:54;32.60524
AIR_0123_945_07_DPT;07/10/2022 04:10:56;49.14466
AIR_0123_945_07_DPT;07/10/2022 04:10:58;55.13763
AIR_0123_945_07_DPT;07/10/2022 04:11:00;56.98804
AIR_0123_945_07_DPT;07/10/2022 04:11:02;57.70243
AIR_0123_945_07_DPT;07/10/2022 04:11:04;57.89027
AIR_0123_945_07_DPT;07/10/2022 04:11:06;58.07771
AIR_0123_945_07_DPT;07/10/2022 04:11:08;58.11412
AIR_0123_945_07_DPT;07/10/2022 04:11:10;58.06837
AIR_0123_945_07_DPT;07/10/2022 04:11:12;58.00533
AIR_0123_945_07_DPT;07/10/2022 04:11:14;58.12301
AIR_0123_945_07_DPT;07/10/2022 04:11:16;58.13008
AIR_0123_945_07_DPT;07/10/2022 04:11:18;58.9635
AIR_0123_945_07_DPT;07/10/2022 04:11:20;48.66301
AIR_0123_945_07_DPT;07/10/2022 04:11:22;29.02637
AIR_0123_945_07_DPT;07/10/2022 04:11:24;41.28888
AIR_0123_945_07_DPT;07/10/2022 04:11:26;53.02544
AIR_0123_945_07_DPT;07/10/2022 04:11:28;56.57755
AIR_0123_945_07_DPT;07/10/2022 04:11:30;57.92258
AIR_0123_945_07_DPT;07/10/2022 04:11:32;58.24383
AIR_0123_945_07_DPT;07/10/2022 04:11:34;58.45988
AIR_0123_945_07_DPT;07/10/2022 04:11:36;58.50539
AIR_0123_945_07_DPT;07/10/2022 04:11:38;58.6156
AIR_0123_945_07_DPT;07/10/2022 04:11:40;58.64668
AIR_0123_945_07_DPT;07/10/2022 04:11:42;58.68275
AIR_0123_945_07_DPT;07/10/2022 04:11:44;58.67096
AIR_0123_945_07_DPT;07/10/2022 04:11:46;58.65814
AIR_0123_945_07_DPT;07/10/2022 04:11:48;58.65098
AIR_0123_945_07_DPT;07/10/2022 04:11:50;59.08054
AIR_0123_945_07_DPT;07/10/2022 04:11:52;41.2815
AIR_0123_945_07_DPT;07/10/2022 04:11:54;45.02747
AIR_0123_945_07_DPT;07/10/2022 04:11:56;53.77427
AIR_0123_945_07_DPT;07/10/2022 04:11:58;56.45607
AIR_0123_945_07_DPT;07/10/2022 04:12:00;57.40794
AIR_0123_945_07_DPT;07/10/2022 04:12:02;57.89178
AIR_0123_945_07_DPT;07/10/2022 04:12:04;57.95569
AIR_0123_945_07_DPT;07/10/2022 04:12:06;57.98555
AIR_0123_945_07_DPT;07/10/2022 04:12:08;58.06516
AIR_0123_945_07_DPT;07/10/2022 04:12:10;58.12717
AIR_0123_945_07_DPT;07/10/2022 04:12:12;58.17181
AIR_0123_945_07_DPT;07/10/2022 04:12:14;58.06581
AIR_0123_945_07_DPT;07/10/2022 04:12:16;58.08654
AIR_0123_945_07_DPT;07/10/2022 04:12:18;58.8721
AIR_0123_945_07_DPT;07/10/2022 04:12:20;48.03333
AIR_0123_945_07_DPT;07/10/2022 04:12:22;28.27908
AIR_0123_945_07_DPT;07/10/2022 04:12:24;40.36574
AIR_0123_945_07_DPT;07/10/2022 04:12:26;52.5671
