Name;Date;Value
AIR_0123_945_07_DPT;10/10/2022 13:46:49;115.0747
AIR_0123_945_07_DPT;10/10/2022 13:46:51;181.17
AIR_0123_945_07_DPT;10/10/2022 13:46:53;205.4434
AIR_0123_945_07_DPT;10/10/2022 13:46:55;213.4176
AIR_0123_945_07_DPT;10/10/2022 13:46:57;216.4076
AIR_0123_945_07_DPT;10/10/2022 13:46:59;218.2372
AIR_0123_945_07_DPT;10/10/2022 13:47:01;201.2587
AIR_0123_945_07_DPT;10/10/2022 13:47:03;152.5813
AIR_0123_945_07_DPT;10/10/2022 13:47:05;130.7558
AIR_0123_945_07_DPT;10/10/2022 13:47:07;121.2365
AIR_0123_945_07_DPT;10/10/2022 13:47:09;117.75
AIR_0123_945_07_DPT;10/10/2022 13:47:11;116.2228
AIR_0123_945_07_DPT;10/10/2022 13:47:13;115.6548
AIR_0123_945_07_DPT;10/10/2022 13:47:15;115.5148
AIR_0123_945_07_DPT;10/10/2022 13:47:18;115.4887
AIR_0123_945_07_DPT;10/10/2022 13:47:20;120.338
AIR_0123_945_07_DPT;10/10/2022 13:47:22;180.0136
AIR_0123_945_07_DPT;10/10/2022 13:47:24;204.8745
AIR_0123_945_07_DPT;10/10/2022 13:47:26;213.4771
AIR_0123_945_07_DPT;10/10/2022 13:47:28;216.3713
AIR_0123_945_07_DPT;10/10/2022 13:47:30;217.8556
AIR_0123_945_07_DPT;10/10/2022 13:47:32;191.1973
AIR_0123_945_07_DPT;10/10/2022 13:47:34;146.8811
AIR_0123_945_07_DPT;10/10/2022 13:47:36;128.2076
AIR_0123_945_07_DPT;10/10/2022 13:47:38;119.8609
AIR_0123_945_07_DPT;10/10/2022 13:47:40;117.0015
AIR_0123_945_07_DPT;10/10/2022 13:47:42;115.6237
AIR_0123_945_07_DPT;10/10/2022 13:47:44;115.131
AIR_0123_945_07_DPT;10/10/2022 13:47:46;115.188
AIR_0123_945_07_DPT;10/10/2022 13:47:48;115.164
AIR_0123_945_07_DPT;10/10/2022 13:47:50;120.5598
AIR_0123_945_07_DPT;10/10/2022 13:47:52;180.8153
AIR_0123_945_07_DPT;10/10/2022 13:47:54;205.3385
AIR_0123_945_07_DPT;10/10/2022 13:47:56;213.4892
AIR_0123_945_07_DPT;10/10/2022 13:47:58;216.4872
AIR_0123_945_07_DPT;10/10/2022 13:48:00;218.2348
AIR_0123_945_07_DPT;10/10/2022 13:48:02;202.5698
AIR_0123_945_07_DPT;10/10/2022 13:48:04;152.8045
AIR_0123_945_07_DPT;10/10/2022 13:48:06;131.3309
AIR_0123_945_07_DPT;10/10/2022 13:48:08;121.4694
AIR_0123_945_07_DPT;10/10/2022 13:48:10;117.8884
AIR_0123_945_07_DPT;10/10/2022 13:48:12;116.4654
AIR_0123_945_07_DPT;10/10/2022 13:48:14;115.944
AIR_0123_945_07_DPT;10/10/2022 13:48:16;115.7733
AIR_0123_945_07_DPT;10/10/2022 13:48:18;115.7054
AIR_0123_945_07_DPT;10/10/2022 13:48:20;119.4728
AIR_0123_945_07_DPT;10/10/2022 13:48:22;179.9847
AIR_0123_945_07_DPT;10/10/2022 13:48:24;204.4398
AIR_0123_945_07_DPT;10/10/2022 13:48:26;213.3581
AIR_0123_945_07_DPT;10/10/2022 13:48:28;216.3269
AIR_0123_945_07_DPT;10/10/2022 13:48:30;218.111
AIR_0123_945_07_DPT;10/10/2022 13:48:32;193.4455
AIR_0123_945_07_DPT;10/10/2022 13:48:34;147.1683
AIR_0123_945_07_DPT;10/10/2022 13:48:36;128.6509
AIR_0123_945_07_DPT;10/10/2022 13:48:38;120.1801
AIR_0123_945_07_DPT;10/10/2022 13:48:40;117.0859
AIR_0123_945_07_DPT;10/10/2022 13:48:42;115.8757
AIR_0123_945_07_DPT;10/10/2022 13:48:44;115.3652
AIR_0123_945_07_DPT;10/10/2022 13:48:46;115.1447
AIR_0123_945_07_DPT;10/10/2022 13:48:48;115.0347
AIR_0123_945_07_DPT;10/10/2022 13:48:50;119.3126
AIR_0123_945_07_DPT;10/10/2022 13:48:52;182.2934
AIR_0123_945_07_DPT;10/10/2022 13:48:54;205.3772
AIR_0123_945_07_DPT;10/10/2022 13:48:56;213.7466
AIR_0123_945_07_DPT;10/10/2022 13:48:58;216.5525
AIR_0123_945_07_DPT;10/10/2022 13:49:00;218.1458
AIR_0123_945_07_DPT;10/10/2022 13:49:02;205.4624
AIR_0123_945_07_DPT;10/10/2022 13:49:04;154.4125
AIR_0123_945_07_DPT;10/10/2022 13:49:06;131.8573
AIR_0123_945_07_DPT;10/10/2022 13:49:08;121.6974
AIR_0123_945_07_DPT;10/10/2022 13:49:10;117.8157
AIR_0123_945_07_DPT;10/10/2022 13:49:12;116.4407
AIR_0123_945_07_DPT;10/10/2022 13:49:14;115.8947
AIR_0123_945_07_DPT;10/10/2022 13:49:16;115.7404
AIR_0123_945_07_DPT;10/10/2022 13:49:18;115.5368
AIR_0123_945_07_DPT;10/10/2022 13:49:20;117.0745
AIR_0123_945_07_DPT;10/10/2022 13:49:22;179.5905
AIR_0123_945_07_DPT;10/10/2022 13:49:24;203.8133
AIR_0123_945_07_DPT;10/10/2022 13:49:26;213.442
AIR_0123_945_07_DPT;10/10/2022 13:49:28;216.4946
AIR_0123_945_07_DPT;10/10/2022 13:49:30;218.0857
AIR_0123_945_07_DPT;10/10/2022 13:49:32;194.6161
AIR_0123_945_07_DPT;10/10/2022 13:49:34;148.6537
AIR_0123_945_07_DPT;10/10/2022 13:49:37;123.4058
AIR_0123_945_07_DPT;10/10/2022 13:49:38;120.1999
AIR_0123_945_07_DPT;10/10/2022 13:49:40;117.0995
AIR_0123_945_07_DPT;10/10/2022 13:49:42;115.8162
AIR_0123_945_07_DPT;10/10/2022 13:49:44;115.3523
AIR_0123_945_07_DPT;10/10/2022 13:49:46;115.1283
AIR_0123_945_07_DPT;10/10/2022 13:49:48;115.0738
AIR_0123_945_07_DPT;10/10/2022 13:49:50;118.3296
AIR_0123_945_07_DPT;10/10/2022 13:49:52;182.0542
AIR_0123_945_07_DPT;10/10/2022 13:49:54;204.6742
AIR_0123_945_07_DPT;10/10/2022 13:49:56;213.3399
AIR_0123_945_07_DPT;10/10/2022 13:49:58;216.4946
AIR_0123_945_07_DPT;10/10/2022 13:50:00;217.9923
AIR_0123_945_07_DPT;10/10/2022 13:50:02;203.9304
AIR_0123_945_07_DPT;10/10/2022 13:50:04;153.9987
AIR_0123_945_07_DPT;10/10/2022 13:50:06;131.2504
AIR_0123_945_07_DPT;10/10/2022 13:50:08;121.7193
AIR_0123_945_07_DPT;10/10/2022 13:50:10;117.7921
AIR_0123_945_07_DPT;10/10/2022 13:50:12;116.3661
AIR_0123_945_07_DPT;10/10/2022 13:50:14;115.8365
AIR_0123_945_07_DPT;10/10/2022 13:50:16;115.6418
AIR_0123_945_07_DPT;10/10/2022 13:50:18;115.6798
AIR_0123_945_07_DPT;10/10/2022 13:50:20;116.9737
AIR_0123_945_07_DPT;10/10/2022 13:50:22;179.2091
AIR_0123_945_07_DPT;10/10/2022 13:50:24;203.6186
AIR_0123_945_07_DPT;10/10/2022 13:50:26;213.0284
AIR_0123_945_07_DPT;10/10/2022 13:50:28;216.3136
AIR_0123_945_07_DPT;10/10/2022 13:50:30;217.8287
AIR_0123_945_07_DPT;10/10/2022 13:50:32;192.4093
AIR_0123_945_07_DPT;10/10/2022 13:50:34;148.7408
AIR_0123_945_07_DPT;10/10/2022 13:50:36;128.291
AIR_0123_945_07_DPT;10/10/2022 13:50:38;120.209
AIR_0123_945_07_DPT;10/10/2022 13:50:40;116.655
AIR_0123_945_07_DPT;10/10/2022 13:50:42;115.6089
AIR_0123_945_07_DPT;10/10/2022 13:50:44;115.3507
AIR_0123_945_07_DPT;10/10/2022 13:50:46;115.0784
AIR_0123_945_07_DPT;10/10/2022 13:50:48;114.9909
AIR_0123_945_07_DPT;10/10/2022 13:50:50;118.8577
AIR_0123_945_07_DPT;10/10/2022 13:50:52;181.8535
AIR_0123_945_07_DPT;10/10/2022 13:50:54;204.6205
AIR_0123_945_07_DPT;10/10/2022 13:50:56;215.0591
AIR_0123_945_07_DPT;10/10/2022 13:50:58;217.08
AIR_0123_945_07_DPT;10/10/2022 13:51:00;217.3605
AIR_0123_945_07_DPT;10/10/2022 13:51:02;175.0371
AIR_0123_945_07_DPT;10/10/2022 13:51:04;141.3234
AIR_0123_945_07_DPT;10/10/2022 13:51:06;131.2974
AIR_0123_945_07_DPT;10/10/2022 13:51:08;121.7892
AIR_0123_945_07_DPT;10/10/2022 13:51:10;116.9697
AIR_0123_945_07_DPT;10/10/2022 13:51:12;116.1972
AIR_0123_945_07_DPT;10/10/2022 13:51:14;115.7848
AIR_0123_945_07_DPT;10/10/2022 13:51:16;115.6126
AIR_0123_945_07_DPT;10/10/2022 13:51:18;115.621
AIR_0123_945_07_DPT;10/10/2022 13:51:20;151.7527
AIR_0123_945_07_DPT;10/10/2022 13:51:23;193.5938
AIR_0123_945_07_DPT;10/10/2022 13:51:25;209.613
AIR_0123_945_07_DPT;10/10/2022 13:51:26;214.7117
AIR_0123_945_07_DPT;10/10/2022 13:51:28;216.8976
AIR_0123_945_07_DPT;10/10/2022 13:51:30;216.8104
AIR_0123_945_07_DPT;10/10/2022 13:51:32;169.1772
AIR_0123_945_07_DPT;10/10/2022 13:51:34;138.0556
AIR_0123_945_07_DPT;10/10/2022 13:51:36;123.8705
AIR_0123_945_07_DPT;10/10/2022 13:51:38;118.4426
AIR_0123_945_07_DPT;10/10/2022 13:51:40;116.3158
AIR_0123_945_07_DPT;10/10/2022 13:51:42;115.4694
AIR_0123_945_07_DPT;10/10/2022 13:51:44;115.2408
AIR_0123_945_07_DPT;10/10/2022 13:51:46;115.1159
AIR_0123_945_07_DPT;10/10/2022 13:51:48;115.0712
AIR_0123_945_07_DPT;10/10/2022 13:51:51;156.2784
AIR_0123_945_07_DPT;10/10/2022 13:51:53;195.3943
AIR_0123_945_07_DPT;10/10/2022 13:51:55;210.3021
AIR_0123_945_07_DPT;10/10/2022 13:51:57;215.1881
AIR_0123_945_07_DPT;10/10/2022 13:51:59;217.0766
AIR_0123_945_07_DPT;10/10/2022 13:52:01;217.3298
AIR_0123_945_07_DPT;10/10/2022 13:52:03;175.069
AIR_0123_945_07_DPT;10/10/2022 13:52:05;140.6758
AIR_0123_945_07_DPT;10/10/2022 13:52:07;125.5838
AIR_0123_945_07_DPT;10/10/2022 13:52:09;119.3518
AIR_0123_945_07_DPT;10/10/2022 13:52:11;116.9467
AIR_0123_945_07_DPT;10/10/2022 13:52:13;116.2306
AIR_0123_945_07_DPT;10/10/2022 13:52:15;115.8939
AIR_0123_945_07_DPT;10/10/2022 13:52:17;115.6498
AIR_0123_945_07_DPT;10/10/2022 13:52:19;115.7386
AIR_0123_945_07_DPT;10/10/2022 13:52:21;148.29
AIR_0123_945_07_DPT;10/10/2022 13:52:23;192.8806
AIR_0123_945_07_DPT;10/10/2022 13:52:25;209.1554
AIR_0123_945_07_DPT;10/10/2022 13:52:27;214.6972
AIR_0123_945_07_DPT;10/10/2022 13:52:29;216.7302
AIR_0123_945_07_DPT;10/10/2022 13:52:31;216.2911
AIR_0123_945_07_DPT;10/10/2022 13:52:33;168.3567
AIR_0123_945_07_DPT;10/10/2022 13:52:35;137.3488
AIR_0123_945_07_DPT;10/10/2022 13:52:37;123.8416
AIR_0123_945_07_DPT;10/10/2022 13:52:39;118.287
AIR_0123_945_07_DPT;10/10/2022 13:52:41;116.3457
AIR_0123_945_07_DPT;10/10/2022 13:52:43;115.8579
AIR_0123_945_07_DPT;10/10/2022 13:52:45;115.6592
AIR_0123_945_07_DPT;10/10/2022 13:52:47;115.6394
AIR_0123_945_07_DPT;10/10/2022 13:52:49;115.5655
AIR_0123_945_07_DPT;10/10/2022 13:52:51;153.0587
AIR_0123_945_07_DPT;10/10/2022 13:52:53;195.2557
AIR_0123_945_07_DPT;10/10/2022 13:52:55;210.0934
AIR_0123_945_07_DPT;10/10/2022 13:52:57;214.9948
AIR_0123_945_07_DPT;10/10/2022 13:52:59;216.9263
AIR_0123_945_07_DPT;10/10/2022 13:53:01;217.2806
AIR_0123_945_07_DPT;10/10/2022 13:53:03;177.3994
AIR_0123_945_07_DPT;10/10/2022 13:53:05;140.8874
AIR_0123_945_07_DPT;10/10/2022 13:53:07;125.8565
AIR_0123_945_07_DPT;10/10/2022 13:53:09;119.1943
AIR_0123_945_07_DPT;10/10/2022 13:53:11;116.8962
AIR_0123_945_07_DPT;10/10/2022 13:53:13;115.9528
AIR_0123_945_07_DPT;10/10/2022 13:53:15;115.7678
AIR_0123_945_07_DPT;10/10/2022 13:53:17;115.5437
AIR_0123_945_07_DPT;10/10/2022 13:53:19;115.4658
AIR_0123_945_07_DPT;10/10/2022 13:53:21;150.2495
AIR_0123_945_07_DPT;10/10/2022 13:53:23;193.8685
AIR_0123_945_07_DPT;10/10/2022 13:53:25;209.3384
AIR_0123_945_07_DPT;10/10/2022 13:53:27;214.7453
AIR_0123_945_07_DPT;10/10/2022 13:53:29;216.6846
AIR_0123_945_07_DPT;10/10/2022 13:53:31;215.7759
AIR_0123_945_07_DPT;10/10/2022 13:53:33;168.2566
AIR_0123_945_07_DPT;10/10/2022 13:53:35;136.5027
AIR_0123_945_07_DPT;10/10/2022 13:53:37;123.8281
AIR_0123_945_07_DPT;10/10/2022 13:53:39;118.3192
AIR_0123_945_07_DPT;10/10/2022 13:53:41;116.3192
AIR_0123_945_07_DPT;10/10/2022 13:53:43;115.5152
AIR_0123_945_07_DPT;10/10/2022 13:53:45;115.0823
AIR_0123_945_07_DPT;10/10/2022 13:53:47;114.9822
AIR_0123_945_07_DPT;10/10/2022 13:53:49;114.9654
AIR_0123_945_07_DPT;10/10/2022 13:53:51;148.7374
AIR_0123_945_07_DPT;10/10/2022 13:53:53;194.4243
AIR_0123_945_07_DPT;10/10/2022 13:53:55;209.2143
AIR_0123_945_07_DPT;10/10/2022 13:53:57;214.7236
AIR_0123_945_07_DPT;10/10/2022 13:53:59;216.7294
AIR_0123_945_07_DPT;10/10/2022 13:54:01;217.2351
AIR_0123_945_07_DPT;10/10/2022 13:54:03;178.9835
AIR_0123_945_07_DPT;10/10/2022 13:54:05;141.2505
AIR_0123_945_07_DPT;10/10/2022 13:54:07;126.0322
AIR_0123_945_07_DPT;10/10/2022 13:54:09;119.3951
AIR_0123_945_07_DPT;10/10/2022 13:54:11;116.973
AIR_0123_945_07_DPT;10/10/2022 13:54:13;116.1229
AIR_0123_945_07_DPT;10/10/2022 13:54:15;116.0334
AIR_0123_945_07_DPT;10/10/2022 13:54:17;116.0577
AIR_0123_945_07_DPT;10/10/2022 13:54:19;116.194
AIR_0123_945_07_DPT;10/10/2022 13:54:21;147.2421
AIR_0123_945_07_DPT;10/10/2022 13:54:23;194.2457
AIR_0123_945_07_DPT;10/10/2022 13:54:25;209.7031
AIR_0123_945_07_DPT;10/10/2022 13:54:27;215.7067
AIR_0123_945_07_DPT;10/10/2022 13:54:29;217.6908
AIR_0123_945_07_DPT;10/10/2022 13:54:31;216.5403
AIR_0123_945_07_DPT;10/10/2022 13:54:33;170.3728
AIR_0123_945_07_DPT;10/10/2022 13:54:35;138.0471
AIR_0123_945_07_DPT;10/10/2022 13:54:37;124.5835
AIR_0123_945_07_DPT;10/10/2022 13:54:39;119.0102
AIR_0123_945_07_DPT;10/10/2022 13:54:41;116.8969
AIR_0123_945_07_DPT;10/10/2022 13:54:43;116.1312
AIR_0123_945_07_DPT;10/10/2022 13:54:45;115.7508
AIR_0123_945_07_DPT;10/10/2022 13:54:47;115.65
AIR_0123_945_07_DPT;10/10/2022 13:54:49;115.7104
AIR_0123_945_07_DPT;10/10/2022 13:54:51;150.3426
AIR_0123_945_07_DPT;10/10/2022 13:54:53;195.817
AIR_0123_945_07_DPT;10/10/2022 13:54:55;209.9138
AIR_0123_945_07_DPT;10/10/2022 13:54:57;215.4124
AIR_0123_945_07_DPT;10/10/2022 13:54:59;216.8756
AIR_0123_945_07_DPT;10/10/2022 13:55:01;217.5868
AIR_0123_945_07_DPT;10/10/2022 13:55:03;180.767
AIR_0123_945_07_DPT;10/10/2022 13:55:05;142.614
AIR_0123_945_07_DPT;10/10/2022 13:55:07;126.6593
AIR_0123_945_07_DPT;10/10/2022 13:55:09;120.068
AIR_0123_945_07_DPT;10/10/2022 13:55:11;117.5043
AIR_0123_945_07_DPT;10/10/2022 13:55:13;116.6892
AIR_0123_945_07_DPT;10/10/2022 13:55:15;116.3231
AIR_0123_945_07_DPT;10/10/2022 13:55:17;116.1686
AIR_0123_945_07_DPT;10/10/2022 13:55:19;117.325
AIR_0123_945_07_DPT;10/10/2022 13:55:21;176.5652
AIR_0123_945_07_DPT;10/10/2022 13:55:23;203.7112
AIR_0123_945_07_DPT;10/10/2022 13:55:25;213.0721
AIR_0123_945_07_DPT;10/10/2022 13:55:27;216.3141
AIR_0123_945_07_DPT;10/10/2022 13:55:29;217.0242
AIR_0123_945_07_DPT;10/10/2022 13:55:31;198.842
AIR_0123_945_07_DPT;10/10/2022 13:55:33;171.1751
AIR_0123_945_07_DPT;10/10/2022 13:55:35;130.0678
AIR_0123_945_07_DPT;10/10/2022 13:55:37;124.2563
AIR_0123_945_07_DPT;10/10/2022 13:55:39;117.1315
AIR_0123_945_07_DPT;10/10/2022 13:55:41;115.8838
AIR_0123_945_07_DPT;10/10/2022 13:55:44;115.3931
AIR_0123_945_07_DPT;10/10/2022 13:55:45;115.3352
AIR_0123_945_07_DPT;10/10/2022 13:55:48;115.1123
AIR_0123_945_07_DPT;10/10/2022 13:55:50;116.618
AIR_0123_945_07_DPT;10/10/2022 13:55:52;177.2942
AIR_0123_945_07_DPT;10/10/2022 13:55:54;203.4985
AIR_0123_945_07_DPT;10/10/2022 13:55:56;213.0172
AIR_0123_945_07_DPT;10/10/2022 13:55:58;216.2238
AIR_0123_945_07_DPT;10/10/2022 13:56:00;217.7889
AIR_0123_945_07_DPT;10/10/2022 13:56:02;210.2982
AIR_0123_945_07_DPT;10/10/2022 13:56:04;157.6836
AIR_0123_945_07_DPT;10/10/2022 13:56:06;133.6156
AIR_0123_945_07_DPT;10/10/2022 13:56:08;122.2663
AIR_0123_945_07_DPT;10/10/2022 13:56:10;118.2419
AIR_0123_945_07_DPT;10/10/2022 13:56:12;116.5609
AIR_0123_945_07_DPT;10/10/2022 13:56:14;115.9041
AIR_0123_945_07_DPT;10/10/2022 13:56:16;115.6903
AIR_0123_945_07_DPT;10/10/2022 13:56:18;115.6014
AIR_0123_945_07_DPT;10/10/2022 13:56:20;115.8106
AIR_0123_945_07_DPT;10/10/2022 13:56:22;173.7906
AIR_0123_945_07_DPT;10/10/2022 13:56:24;202.1199
AIR_0123_945_07_DPT;10/10/2022 13:56:26;212.6437
AIR_0123_945_07_DPT;10/10/2022 13:56:28;216.0934
AIR_0123_945_07_DPT;10/10/2022 13:56:30;217.8451
AIR_0123_945_07_DPT;10/10/2022 13:56:32;197.7822
AIR_0123_945_07_DPT;10/10/2022 13:56:34;150.1255
AIR_0123_945_07_DPT;10/10/2022 13:56:36;129.5559
AIR_0123_945_07_DPT;10/10/2022 13:56:38;120.4459
AIR_0123_945_07_DPT;10/10/2022 13:56:40;117.0259
AIR_0123_945_07_DPT;10/10/2022 13:56:42;115.8026
AIR_0123_945_07_DPT;10/10/2022 13:56:44;115.3167
AIR_0123_945_07_DPT;10/10/2022 13:56:46;115.1675
AIR_0123_945_07_DPT;10/10/2022 13:56:48;114.9689
AIR_0123_945_07_DPT;10/10/2022 13:56:50;116.0312
AIR_0123_945_07_DPT;10/10/2022 13:56:52;179.0716
AIR_0123_945_07_DPT;10/10/2022 13:56:54;204.0404
AIR_0123_945_07_DPT;10/10/2022 13:56:56;213.2305
AIR_0123_945_07_DPT;10/10/2022 13:56:58;216.2014
AIR_0123_945_07_DPT;10/10/2022 13:57:00;217.595
AIR_0123_945_07_DPT;10/10/2022 13:57:02;208.1728
AIR_0123_945_07_DPT;10/10/2022 13:57:04;156.1511
AIR_0123_945_07_DPT;10/10/2022 13:57:06;132.4097
AIR_0123_945_07_DPT;10/10/2022 13:57:08;121.9788
AIR_0123_945_07_DPT;10/10/2022 13:57:10;117.9603
AIR_0123_945_07_DPT;10/10/2022 13:57:12;116.4389
AIR_0123_945_07_DPT;10/10/2022 13:57:14;115.8676
AIR_0123_945_07_DPT;10/10/2022 13:57:16;115.6834
AIR_0123_945_07_DPT;10/10/2022 13:57:18;115.6157
AIR_0123_945_07_DPT;10/10/2022 13:57:20;115.8863
AIR_0123_945_07_DPT;10/10/2022 13:57:22;177.2673
AIR_0123_945_07_DPT;10/10/2022 13:57:24;202.8564
AIR_0123_945_07_DPT;10/10/2022 13:57:26;212.8808
AIR_0123_945_07_DPT;10/10/2022 13:57:28;216.0765
AIR_0123_945_07_DPT;10/10/2022 13:57:30;217.7856
AIR_0123_945_07_DPT;10/10/2022 13:57:32;200.0676
AIR_0123_945_07_DPT;10/10/2022 13:57:34;151.2548
AIR_0123_945_07_DPT;10/10/2022 13:57:36;129.9688
AIR_0123_945_07_DPT;10/10/2022 13:57:38;120.6524
AIR_0123_945_07_DPT;10/10/2022 13:57:40;117.1009
AIR_0123_945_07_DPT;10/10/2022 13:57:42;115.8442
AIR_0123_945_07_DPT;10/10/2022 13:57:44;115.3116
AIR_0123_945_07_DPT;10/10/2022 13:57:46;115.2372
AIR_0123_945_07_DPT;10/10/2022 13:57:48;114.9914
AIR_0123_945_07_DPT;10/10/2022 13:57:50;115.5228
AIR_0123_945_07_DPT;10/10/2022 13:57:52;178.7982
AIR_0123_945_07_DPT;10/10/2022 13:57:54;203.3527
AIR_0123_945_07_DPT;10/10/2022 13:57:56;212.8573
AIR_0123_945_07_DPT;10/10/2022 13:57:58;216.3051
AIR_0123_945_07_DPT;10/10/2022 13:58:00;217.8564
AIR_0123_945_07_DPT;10/10/2022 13:58:02;208.7453
AIR_0123_945_07_DPT;10/10/2022 13:58:04;158.0985
AIR_0123_945_07_DPT;10/10/2022 13:58:06;132.7872
AIR_0123_945_07_DPT;10/10/2022 13:58:08;122.3806
AIR_0123_945_07_DPT;10/10/2022 13:58:12;116.4513
AIR_0123_945_07_DPT;10/10/2022 13:58:14;115.9842
AIR_0123_945_07_DPT;10/10/2022 13:58:16;115.6508
AIR_0123_945_07_DPT;10/10/2022 13:58:18;115.6463
AIR_0123_945_07_DPT;10/10/2022 13:58:20;115.5492
AIR_0123_945_07_DPT;10/10/2022 13:58:22;175.6056
AIR_0123_945_07_DPT;10/10/2022 13:58:24;202.6776
AIR_0123_945_07_DPT;10/10/2022 13:58:26;212.6516
AIR_0123_945_07_DPT;10/10/2022 13:58:28;216.1736
AIR_0123_945_07_DPT;10/10/2022 13:58:30;217.5938
AIR_0123_945_07_DPT;10/10/2022 13:58:32;201.0624
AIR_0123_945_07_DPT;10/10/2022 13:58:34;153.1919
AIR_0123_945_07_DPT;10/10/2022 13:58:36;130.1682
AIR_0123_945_07_DPT;10/10/2022 13:58:38;121.0104
AIR_0123_945_07_DPT;10/10/2022 13:58:40;117.2309
AIR_0123_945_07_DPT;10/10/2022 13:58:42;115.9264
AIR_0123_945_07_DPT;10/10/2022 13:58:44;115.3566
AIR_0123_945_07_DPT;10/10/2022 13:58:46;115.2929
AIR_0123_945_07_DPT;10/10/2022 13:58:48;115.1747
AIR_0123_945_07_DPT;10/10/2022 13:58:50;115.1472
AIR_0123_945_07_DPT;10/10/2022 13:58:52;175.3882
AIR_0123_945_07_DPT;10/10/2022 13:58:54;203.2566
AIR_0123_945_07_DPT;10/10/2022 13:58:56;212.8107
AIR_0123_945_07_DPT;10/10/2022 13:58:58;216.4853
AIR_0123_945_07_DPT;10/10/2022 13:59:00;217.811
AIR_0123_945_07_DPT;10/10/2022 13:59:02;209.7017
AIR_0123_945_07_DPT;10/10/2022 13:59:04;159.3416
AIR_0123_945_07_DPT;10/10/2022 13:59:06;132.9222
AIR_0123_945_07_DPT;10/10/2022 13:59:08;122.6555
AIR_0123_945_07_DPT;10/10/2022 13:59:10;117.9701
AIR_0123_945_07_DPT;10/10/2022 13:59:12;116.5835
AIR_0123_945_07_DPT;10/10/2022 13:59:14;115.9573
AIR_0123_945_07_DPT;10/10/2022 13:59:16;115.7006
AIR_0123_945_07_DPT;10/10/2022 13:59:18;115.6361
AIR_0123_945_07_DPT;10/10/2022 13:59:20;115.6497
AIR_0123_945_07_DPT;10/10/2022 13:59:22;174.1251
AIR_0123_945_07_DPT;10/10/2022 13:59:24;202.5723
AIR_0123_945_07_DPT;10/10/2022 13:59:26;212.6073
AIR_0123_945_07_DPT;10/10/2022 13:59:28;216.154
AIR_0123_945_07_DPT;10/10/2022 13:59:30;217.838
AIR_0123_945_07_DPT;10/10/2022 13:59:32;198.6953
AIR_0123_945_07_DPT;10/10/2022 13:59:34;152.8077
AIR_0123_945_07_DPT;10/10/2022 13:59:36;130.0454
AIR_0123_945_07_DPT;10/10/2022 13:59:38;120.9965
AIR_0123_945_07_DPT;10/10/2022 13:59:40;117.1438
AIR_0123_945_07_DPT;10/10/2022 13:59:42;115.9232
AIR_0123_945_07_DPT;10/10/2022 13:59:44;115.4146
AIR_0123_945_07_DPT;10/10/2022 13:59:46;115.2425
AIR_0123_945_07_DPT;10/10/2022 13:59:48;115.1851
AIR_0123_945_07_DPT;10/10/2022 13:59:50;115.2423
AIR_0123_945_07_DPT;10/10/2022 13:59:52;175.2891
AIR_0123_945_07_DPT;10/10/2022 13:59:54;203.6652
AIR_0123_945_07_DPT;10/10/2022 13:59:56;213.0185
AIR_0123_945_07_DPT;10/10/2022 13:59:58;216.3754
AIR_0123_945_07_DPT;10/10/2022 14:00:00;217.8799
AIR_0123_945_07_DPT;10/10/2022 14:00:02;207.9587
AIR_0123_945_07_DPT;10/10/2022 14:00:04;158.8893
AIR_0123_945_07_DPT;10/10/2022 14:00:06;132.876
AIR_0123_945_07_DPT;10/10/2022 14:00:08;119.7841
AIR_0123_945_07_DPT;10/10/2022 14:00:10;117.143
AIR_0123_945_07_DPT;10/10/2022 14:00:12;116.7201
AIR_0123_945_07_DPT;10/10/2022 14:00:14;115.9874
AIR_0123_945_07_DPT;10/10/2022 14:00:16;115.7123
AIR_0123_945_07_DPT;10/10/2022 14:00:18;115.8083
AIR_0123_945_07_DPT;10/10/2022 14:00:20;144.4458
AIR_0123_945_07_DPT;10/10/2022 14:00:22;191.8978
AIR_0123_945_07_DPT;10/10/2022 14:00:24;209.0449
AIR_0123_945_07_DPT;10/10/2022 14:00:26;212.3296
AIR_0123_945_07_DPT;10/10/2022 14:00:28;216.1834
AIR_0123_945_07_DPT;10/10/2022 14:00:30;217.6226
AIR_0123_945_07_DPT;10/10/2022 14:00:32;177.1429
AIR_0123_945_07_DPT;10/10/2022 14:00:34;140.5565
AIR_0123_945_07_DPT;10/10/2022 14:00:36;125.603
AIR_0123_945_07_DPT;10/10/2022 14:00:38;118.8843
AIR_0123_945_07_DPT;10/10/2022 14:00:40;116.5751
AIR_0123_945_07_DPT;10/10/2022 14:00:42;115.598
AIR_0123_945_07_DPT;10/10/2022 14:00:44;115.436
AIR_0123_945_07_DPT;10/10/2022 14:00:46;115.0807
AIR_0123_945_07_DPT;10/10/2022 14:00:48;115.1853
AIR_0123_945_07_DPT;10/10/2022 14:00:50;145.4988
AIR_0123_945_07_DPT;10/10/2022 14:00:52;192.3111
AIR_0123_945_07_DPT;10/10/2022 14:00:54;209.0376
AIR_0123_945_07_DPT;10/10/2022 14:00:56;214.957
AIR_0123_945_07_DPT;10/10/2022 14:00:58;216.9605
AIR_0123_945_07_DPT;10/10/2022 14:01:00;218.0511
AIR_0123_945_07_DPT;10/10/2022 14:01:02;182.2109
