Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:00:12;-117.963
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:00:14;-118.2089
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:00:16;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:00:18;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:00:20;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:00:23;-118.9468
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:00:24;-117.963
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:00:27;-118.1366
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:00:28;-118.151
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:00:31;-117.7459
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:00:33;-118.6429
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:00:35;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:00:37;-118.1366
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:00:39;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:00:41;-118.4404
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:00:43;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:00:45;-118.3463
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:00:47;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:00:49;-117.8038
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:00:51;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:00:53;-118.6719
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:00:55;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:00:57;-119.1204
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:00:59;-118.057
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:01:01;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:01:03;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:01:05;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:01:07;-118.7731
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:01:09;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:01:11;-119.0191
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:01:13;-117.7459
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:01:15;-118.4983
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:01:17;-118.9757
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:01:19;-118.4983
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:01:21;-117.7894
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:01:23;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:01:25;-118.8021
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:01:27;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:01:29;-118.1944
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:01:31;-119.1927
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:01:33;-118.3536
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:01:35;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:01:37;-118.6574
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:01:39;-117.6736
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:01:41;-117.7025
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:01:43;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:01:45;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:01:47;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:01:49;-118.7804
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:01:51;-118.2596
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:01:53;-117.7459
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:01:55;-118.8383
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:01:57;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:01:59;-118.6574
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:02:01;-117.7459
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:02:03;-118.1727
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:02:05;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:02:07;-117.5289
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:02:09;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:02:11;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:02:13;-117.6013
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:02:15;-117.6736
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:02:17;-118.4549
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:02:19;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:02:21;-117.4855
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:02:23;-117.6736
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:02:25;-118.2957
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:02:27;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:02:29;-118.52
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:02:31;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:02:33;-117.6447
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:02:35;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:02:37;-118.9323
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:02:39;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:02:41;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:02:43;-118.8527
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:02:45;-117.6736
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:02:47;-118.4115
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:02:49;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:02:51;-118.3608
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:02:53;-117.1672
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:02:55;-119.8438
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:02:57;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:02:59;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:03:01;-117.9051
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:03:03;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:03:05;-118.9034
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:03:07;-116.8056
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:03:09;-118.5706
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:03:11;-118.9034
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:03:13;-118.1944
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:03:15;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:03:17;-118.3391
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:03:19;-118.0208
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:03:21;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:03:23;-118.5489
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:03:25;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:03:27;-118.0787
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:03:29;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:03:31;-118.7153
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:03:33;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:03:35;-118.18
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:03:37;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:03:39;-118.0787
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:03:41;-118.9034
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:03:43;-117.5434
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:03:45;-119.0336
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:03:47;-117.4566
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:03:49;-118.1221
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:03:51;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:03:53;-118.6574
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:03:55;-119.265
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:03:57;-118.0064
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:03:59;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:04:01;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:04:03;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:04:05;-118.0787
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:04:07;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:04:09;-118.925
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:04:11;-117.6736
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:04:14;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:04:15;-118.1438
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:04:17;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:04:19;-118.0859
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:04:21;-117.6736
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:04:24;-119.0625
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:04:25;-117.963
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:04:27;-118.1655
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:04:30;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:04:32;-118.8021
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:04:34;-118.9757
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:04:36;-118.2957
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:04:37;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:04:40;-117.4855
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:04:42;-118.4476
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:04:44;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:04:45;-118.3681
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:04:48;-119.4821
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:04:49;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:04:52;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:04:53;-119.2867
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:04:56;-118.9034
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:04:58;-118.3681
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:05:00;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:05:02;-117.8038
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:05:04;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:05:06;-118.8672
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:05:08;-118.1655
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:05:10;-117.6736
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:05:12;-118.4766
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:05:14;-117.963
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:05:16;-118.0787
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:05:18;-117.963
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:05:20;-118.4549
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:05:22;-117.4566
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:05:24;-119.0046
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:05:26;-118.9757
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:05:28;-118.3391
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:05:30;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:05:32;-118.0642
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:05:34;-117.9051
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:05:36;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:05:38;-118.0208
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:05:40;-119.1927
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:05:42;-118.7008
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:05:44;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:05:46;-118.2234
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:05:48;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:05:50;-118.3029
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:05:52;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:05:54;-118.7876
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:05:56;-120.7697
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:05:58;-117.283
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:06:00;-118.0498
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:06:02;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:06:04;-118.4621
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:06:06;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:06:08;-118.3825
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:06:10;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:06:12;-118.4259
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:06:14;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:06:16;-118.7587
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:06:18;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:06:20;-119.1059
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:06:22;-117.963
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:06:24;-117.8472
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:06:26;-118.1944
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:06:28;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:06:30;-117.6808
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:06:32;-119.1204
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:06:34;-118.5995
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:06:36;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:06:38;-118.4259
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:06:40;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:06:42;-118.0425
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:06:44;-117.7459
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:06:46;-117.8183
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:06:48;-117.3119
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:06:50;-118.4621
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:06:52;-117.8617
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:06:55;-119.4097
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:06:56;-118.8238
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:06:58;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:07:00;-118.7153
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:07:02;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:07:04;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:07:06;-117.7459
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:07:08;-118.4404
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:07:10;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:07:12;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:07:14;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:07:16;-119.1782
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:07:18;-117.717
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:07:20;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:07:22;-119.0553
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:07:24;-118.9034
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:07:26;-117.7459
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:07:28;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:07:30;-118.3681
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:07:32;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:07:34;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:07:36;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:07:38;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:07:40;-117.0226
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:07:42;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:07:44;-118.0787
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:07:46;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:07:48;-118.1293
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:07:50;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:07:52;-118.6719
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:07:54;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:07:57;-119.1276
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:07:58;-118.6791
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:08:00;-119.1204
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:08:02;-118.0281
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:08:04;-119.1204
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:08:06;-118.0642
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:08:08;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:08:10;-118.2089
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:08:12;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:08:14;-117.8472
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:08:16;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:08:18;-118.7731
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:08:20;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:08:22;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:08:24;-118.4115
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:08:26;-119.1927
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:08:28;-118.1872
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:08:30;-117.3119
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:08:32;-118.2813
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:08:34;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:08:36;-117.9774
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:08:39;-119.7714
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:08:40;-117.8979
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:08:42;-118.9034
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:08:44;-119.2072
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:08:46;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:08:48;-118.0715
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:08:51;-118.5561
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:08:52;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:08:54;-118.8527
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:08:56;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:08:58;-118.7153
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:09:00;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:09:04;-117.6013
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:09:06;-117.8472
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:09:08;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:09:10;-118.151
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:09:13;-117.6013
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:09:15;-118.2161
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:09:17;-118.5995
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:09:19;-117.6736
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:09:21;-118.2451
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:09:23;-117.6013
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:09:25;-118.8527
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:09:27;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:09:29;-118.7153
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:09:31;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:09:33;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:09:35;-117.4566
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:09:37;-118.0787
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:09:39;-119.265
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:09:41;-118.2596
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:09:43;-118.3681
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:09:45;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:09:47;-117.6302
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:09:49;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:09:51;-118.4549
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:09:53;-119.265
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:09:55;-119.1059
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:09:57;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:09:59;-118.5055
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:10:01;-117.3843
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:10:03;-118.3391
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:10:05;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:10:07;-117.8979
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:10:09;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:10:11;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:10:13;-118.7876
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:10:15;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:10:17;-118.5851
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:10:19;-117.963
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:10:21;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:10:23;-119.9884
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:10:25;-119.1204
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:10:27;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:10:29;-117.9268
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:10:31;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:10:33;-118.7298
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:10:35;-117.5145
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:10:37;-118.3898
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:10:39;-117.6881
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:10:41;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:10:43;-118.2957
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:10:45;-117.8906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:10:47;-118.7153
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:10:49;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:10:51;-117.9485
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 18:10:53;-118.0353
