Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:21:53;32.17593
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:21:55;32.8125
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:21:57;33.69502
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:21:59;32.37848
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:22:01;32.82697
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:22:03;35.30817
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:22:05;34.47627
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:22:07;32.3206
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:22:09;33.91203
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:22:11;34.63542
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:22:13;33.9265
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:22:15;33.98438
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:22:17;33.46355
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:22:19;32.53761
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:22:21;34.10013
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:22:23;33.83971
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:22:25;33.9265
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:22:27;32.97165
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:22:29;34.73668
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:22:31;32.94272
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:22:33;34.78009
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:22:35;33.14525
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:22:37;33.62268
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:22:39;34.9537
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:22:41;31.7419
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:22:43;33.85416
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:22:45;35.50348
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:22:47;34.19415
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:22:49;32.53761
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:22:51;33.63715
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:22:53;32.82697
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:22:55;32.52315
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:22:57;34.08565
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:22:59;34.20139
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:23:01;34.19415
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:23:03;33.83971
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:23:05;34.25926
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:23:07;33.62268
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:23:09;32.52315
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:23:11;34.63542
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:23:13;35.03328
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:23:15;35.3588
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:23:17;32.07466
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:23:19;36.66087
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:23:21;33.18866
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:23:23;36.6898
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:23:25;38.39699
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:23:27;39.30121
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:23:29;39.26505
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:23:31;35.09837
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:23:34;32.6823
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:23:35;34.34607
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:23:37;34.49074
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:23:39;33.61545
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:23:41;32.3206
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:23:43;32.70399
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:23:45;31.16319
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:23:47;33.25375
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:23:49;33.40567
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:23:51;33.91203
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:23:53;34.4184
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:23:55;35.21413
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:23:57;33.19589
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:23:59;34.49074
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:24:01;32.11806
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:24:03;34.78009
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:24:05;33.46355
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:24:07;36.00984
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:24:09;34.89584
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:24:11;34.12906
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:24:13;32.53761
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:24:15;32.75462
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:24:17;32.6823
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:24:19;33.52142
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:24:21;31.16319
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:24:23;38.30295
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:24:25;38.54167
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:24:27;37.23958
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:24:29;34.63542
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:24:31;33.01506
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:24:33;31.7419
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:24:35;33.31886
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:24:37;34.92477
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:24:39;34.04947
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:24:41;32.97165
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:24:43;32.6823
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:24:46;34.05672
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:24:47;33.83971
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:24:50;31.42361
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:24:52;33.55035
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:24:54;34.44733
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:24:56;34.75839
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:24:58;32.10359
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:24:59;32.87759
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:25:01;33.83971
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:25:04;34.62096
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:25:06;34.27373
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:25:07;35.34433
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:25:10;33.04398
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:25:12;32.30614
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:25:14;33.33333
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:25:16;33.76736
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:25:18;33.62268
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:25:20;32.06018
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:25:22;32.75462
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:25:24;33.62268
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:25:26;34.33882
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:25:28;33.83971
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:25:30;33.23207
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:25:32;31.59723
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:25:34;31.98784
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:25:36;34.27373
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:25:38;34.67159
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:25:40;35.21413
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:25:42;33.33333
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:25:44;34.49074
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:25:46;33.58652
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:25:48;32.07466
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:25:50;33.40567
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:25:52;32.24826
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:25:54;33.55035
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:25:56;34.4184
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:25:58;32.53761
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:26:00;34.02779
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:26:02;33.04398
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:26:04;34.3967
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:26:06;34.56308
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:26:08;33.4346
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:26:10;34.20139
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:26:12;34.79456
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:26:14;34.56308
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:26:16;33.69502
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:26:18;34.58478
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:26:20;32.10359
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:26:22;34.3316
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:26:24;40.4948
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:26:26;37.35533
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:26:28;36.58855
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:26:30;35.54689
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:26:32;34.78009
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:26:34;32.58102
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:26:36;36.73322
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:26:38;33.26823
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:26:40;33.7529
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:26:42;33.33333
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:26:44;34.33882
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:26:46;34.12906
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:26:48;34.83797
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:26:50;32.46527
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:26:52;33.14525
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:26:54;35.50348
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:26:56;33.91203
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:26:58;34.63542
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:27:00;31.29341
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:27:02;33.261
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:27:04;35.11285
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:27:06;33.52142
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:27:08;34.20139
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:27:10;34.60649
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:27:12;32.39294
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:27:14;33.49248
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:27:16;34.92477
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:27:18;33.95544
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:27:20;33.69502
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:27:22;33.91203
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:27:24;32.97165
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:27:26;33.13078
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:27:28;33.261
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:27:30;33.9265
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:27:32;33.04398
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:27:34;32.3206
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:27:36;32.58102
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:27:38;34.92477
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:27:40;32.66783
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:27:43;34.49074
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:27:44;34.57755
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:27:46;33.40567
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:27:48;34.40395
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:27:50;33.11632
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:27:52;33.97714
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:27:54;34.85243
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:27:56;31.78531
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:27:58;34.49074
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:28:00;32.97165
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:28:02;34.10013
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:28:04;32.10359
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:28:06;32.52315
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:28:08;33.55035
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:28:10;35.11285
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:28:12;32.03125
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:28:14;33.76736
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:28:16;31.16319
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:28:18;33.4346
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:28:20;33.91203
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:28:22;32.27719
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:28:24;40.35011
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:28:26;40.1331
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:28:28;38.28848
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:28:30;38.25232
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:28:32;34.04225
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:28:34;34.20139
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:28:36;34.53415
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:28:38;32.3206
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:28:40;33.13078
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:28:42;34.56308
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:28:44;32.87759
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:28:46;31.7419
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:28:48;36.79109
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:28:50;31.88658
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:28:52;33.91203
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:28:54;35.34433
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:28:56;33.04398
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:28:58;34.5052
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:29:00;32.46527
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:29:02;32.11806
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:29:04;33.11632
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:29:06;32.75462
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:29:08;30.07813
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:29:10;33.96991
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:29:13;33.57205
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:29:14;34.31714
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:29:16;31.81424
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:29:18;34.8669
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:29:20;34.07118
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:29:23;33.55035
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:29:24;33.44908
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:29:26;36.73322
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:29:28;33.10185
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:29:30;33.98438
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:29:33;31.75636
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:29:35;34.01331
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:29:37;33.04398
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:29:38;33.33333
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:29:41;33.55035
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:29:43;32.97165
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:29:45;33.04398
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:29:46;33.40567
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:29:48;32.6823
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:29:51;32.08188
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:29:53;33.62268
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:29:55;32.2338
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:29:57;33.69502
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:29:59;34.29543
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:30:01;35.02603
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:30:03;33.04398
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:30:05;33.47801
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:30:07;33.33333
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:30:09;33.261
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:30:11;33.83971
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:30:13;32.46527
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:30:15;32.46527
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:30:17;32.72571
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:30:19;34.27373
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:30:21;35.19966
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:30:23;33.98438
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:30:25;39.04803
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:30:27;39.04803
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:30:29;35.64815
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:30:31;32.87038
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:30:33;33.40567
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:30:35;34.92477
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:30:37;32.6823
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:30:39;34.89584
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:30:41;31.30788
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:30:43;34.61371
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:30:45;32.53761
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:30:47;34.67883
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:30:49;32.97165
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:30:51;33.36951
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:30:53;32.53761
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:30:55;33.91203
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:30:57;35.37326
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:30:59;32.46527
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:31:01;33.7963
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:31:03;34.12906
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:31:05;33.17419
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:31:07;33.69502
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:31:09;32.98611
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:31:11;32.75462
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:31:13;32.33507
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:31:15;33.62268
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:31:17;33.13803
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:31:19;35.50348
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:31:21;32.46527
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:31:23;33.49971
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:31:25;34.12906
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:31:27;32.69676
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:31:29;32.3206
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:31:31;32.6823
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:31:33;35.21413
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:31:35;35.06221
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:31:37;33.91203
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:31:39;31.61169
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:31:41;32.53761
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:31:43;34.20139
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:31:47;33.69502
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:31:49;33.57927
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:31:51;34.49074
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:31:53;31.77806
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:31:56;33.91203
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:31:57;32.58102
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:31:59;33.55035
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:32:01;33.36226
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:32:03;33.33333
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:32:05;34.4184
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:32:07;36.00984
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:32:09;32.03125
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:32:11;31.88658
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:32:13;33.04398
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:32:15;31.80699
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:32:17;32.6823
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:32:19;32.36401
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:32:21;33.261
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:32:23;33.37674
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:32:25;33.33333
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:32:27;35.82175
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:32:29;33.91203
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:32:31;32.42911
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:32:33;34.34607
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:32:35;36.1111
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:32:37;33.59377
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:32:39;32.94994
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:32:42;31.95891
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:32:43;34.12906
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 13:32:45;34.93924
