Name;Date;Value
AIR_0123_945_07_DPT;30/09/2022 12:43:21;100.8968
AIR_0123_945_07_DPT;30/09/2022 12:43:23;101.013
AIR_0123_945_07_DPT;30/09/2022 12:43:26;102.1734
AIR_0123_945_07_DPT;30/09/2022 12:43:27;101.2847
AIR_0123_945_07_DPT;30/09/2022 12:43:29;68.148
AIR_0123_945_07_DPT;30/09/2022 12:43:31;33.0256
AIR_0123_945_07_DPT;30/09/2022 12:43:33;19.9863
AIR_0123_945_07_DPT;30/09/2022 12:43:35;12.61004
AIR_0123_945_07_DPT;30/09/2022 12:43:37;16.4042
AIR_0123_945_07_DPT;30/09/2022 12:43:39;85.84978
AIR_0123_945_07_DPT;30/09/2022 12:43:41;95.70103
AIR_0123_945_07_DPT;30/09/2022 12:43:43;99.20192
AIR_0123_945_07_DPT;30/09/2022 12:43:45;100.5137
AIR_0123_945_07_DPT;30/09/2022 12:43:47;101.2492
AIR_0123_945_07_DPT;30/09/2022 12:43:49;101.2673
AIR_0123_945_07_DPT;30/09/2022 12:43:51;101.6234
AIR_0123_945_07_DPT;30/09/2022 12:43:53;101.6582
AIR_0123_945_07_DPT;30/09/2022 12:43:55;102.3246
AIR_0123_945_07_DPT;30/09/2022 12:43:57;93.86536
AIR_0123_945_07_DPT;30/09/2022 12:43:59;56.95723
AIR_0123_945_07_DPT;30/09/2022 12:44:01;35.04207
AIR_0123_945_07_DPT;30/09/2022 12:44:03;21.51045
AIR_0123_945_07_DPT;30/09/2022 12:44:05;13.68295
AIR_0123_945_07_DPT;30/09/2022 12:44:07;58.31078
AIR_0123_945_07_DPT;30/09/2022 12:44:09;87.39352
AIR_0123_945_07_DPT;30/09/2022 12:44:11;95.92001
AIR_0123_945_07_DPT;30/09/2022 12:44:13;99.09666
AIR_0123_945_07_DPT;30/09/2022 12:44:15;100.1193
AIR_0123_945_07_DPT;30/09/2022 12:44:17;100.665
AIR_0123_945_07_DPT;30/09/2022 12:44:19;100.8509
AIR_0123_945_07_DPT;30/09/2022 12:44:21;101.0367
AIR_0123_945_07_DPT;30/09/2022 12:44:23;101.1414
AIR_0123_945_07_DPT;30/09/2022 12:44:25;101.9087
AIR_0123_945_07_DPT;30/09/2022 12:44:27;88.9925
AIR_0123_945_07_DPT;30/09/2022 12:44:29;54.82039
AIR_0123_945_07_DPT;30/09/2022 12:44:31;33.11325
AIR_0123_945_07_DPT;30/09/2022 12:44:33;20.42089
AIR_0123_945_07_DPT;30/09/2022 12:44:35;13.03519
AIR_0123_945_07_DPT;30/09/2022 12:44:37;55.89114
AIR_0123_945_07_DPT;30/09/2022 12:44:39;87.32906
AIR_0123_945_07_DPT;30/09/2022 12:44:41;96.12693
AIR_0123_945_07_DPT;30/09/2022 12:44:43;99.41785
AIR_0123_945_07_DPT;30/09/2022 12:44:45;100.5745
AIR_0123_945_07_DPT;30/09/2022 12:44:47;101.1192
AIR_0123_945_07_DPT;30/09/2022 12:44:49;101.3143
AIR_0123_945_07_DPT;30/09/2022 12:44:51;101.5312
AIR_0123_945_07_DPT;30/09/2022 12:44:53;101.5611
AIR_0123_945_07_DPT;30/09/2022 12:44:55;102.429
AIR_0123_945_07_DPT;30/09/2022 12:44:57;94.61289
AIR_0123_945_07_DPT;30/09/2022 12:44:59;58.5128
AIR_0123_945_07_DPT;30/09/2022 12:45:01;35.33306
AIR_0123_945_07_DPT;30/09/2022 12:45:03;22.13491
AIR_0123_945_07_DPT;30/09/2022 12:45:05;13.75147
AIR_0123_945_07_DPT;30/09/2022 12:45:07;52.85247
AIR_0123_945_07_DPT;30/09/2022 12:45:09;86.35384
AIR_0123_945_07_DPT;30/09/2022 12:45:11;95.43592
AIR_0123_945_07_DPT;30/09/2022 12:45:13;98.77647
AIR_0123_945_07_DPT;30/09/2022 12:45:15;99.90769
AIR_0123_945_07_DPT;30/09/2022 12:45:17;100.464
AIR_0123_945_07_DPT;30/09/2022 12:45:19;100.5617
AIR_0123_945_07_DPT;30/09/2022 12:45:21;100.75
AIR_0123_945_07_DPT;30/09/2022 12:45:23;100.9513
AIR_0123_945_07_DPT;30/09/2022 12:45:25;101.9067
AIR_0123_945_07_DPT;30/09/2022 12:45:27;87.42568
AIR_0123_945_07_DPT;30/09/2022 12:45:29;53.99082
AIR_0123_945_07_DPT;30/09/2022 12:45:31;32.49548
AIR_0123_945_07_DPT;30/09/2022 12:45:33;20.40253
AIR_0123_945_07_DPT;30/09/2022 12:45:35;12.44596
AIR_0123_945_07_DPT;30/09/2022 12:45:37;54.89257
AIR_0123_945_07_DPT;30/09/2022 12:45:39;86.71247
AIR_0123_945_07_DPT;30/09/2022 12:45:42;95.78102
AIR_0123_945_07_DPT;30/09/2022 12:45:44;99.1886
AIR_0123_945_07_DPT;30/09/2022 12:45:46;100.4072
AIR_0123_945_07_DPT;30/09/2022 12:45:47;100.9939
AIR_0123_945_07_DPT;30/09/2022 12:45:49;101.1249
AIR_0123_945_07_DPT;30/09/2022 12:45:52;101.3394
AIR_0123_945_07_DPT;30/09/2022 12:45:54;101.5047
AIR_0123_945_07_DPT;30/09/2022 12:45:56;102.1233
AIR_0123_945_07_DPT;30/09/2022 12:45:58;94.75258
AIR_0123_945_07_DPT;30/09/2022 12:46:00;59.29481
AIR_0123_945_07_DPT;30/09/2022 12:46:02;35.36026
AIR_0123_945_07_DPT;30/09/2022 12:46:04;22.23302
AIR_0123_945_07_DPT;30/09/2022 12:46:06;13.75055
AIR_0123_945_07_DPT;30/09/2022 12:46:08;56.69646
AIR_0123_945_07_DPT;30/09/2022 12:46:10;86.97176
AIR_0123_945_07_DPT;30/09/2022 12:46:12;95.74791
AIR_0123_945_07_DPT;30/09/2022 12:46:14;98.91344
AIR_0123_945_07_DPT;30/09/2022 12:46:16;100.0128
AIR_0123_945_07_DPT;30/09/2022 12:46:18;100.6724
AIR_0123_945_07_DPT;30/09/2022 12:46:20;101.0137
AIR_0123_945_07_DPT;30/09/2022 12:46:22;101.0239
AIR_0123_945_07_DPT;30/09/2022 12:46:24;101.2327
AIR_0123_945_07_DPT;30/09/2022 12:46:26;101.9326
AIR_0123_945_07_DPT;30/09/2022 12:46:28;88.29869
AIR_0123_945_07_DPT;30/09/2022 12:46:30;55.27706
AIR_0123_945_07_DPT;30/09/2022 12:46:32;33.31169
AIR_0123_945_07_DPT;30/09/2022 12:46:34;20.79019
AIR_0123_945_07_DPT;30/09/2022 12:46:36;12.84746
AIR_0123_945_07_DPT;30/09/2022 12:46:38;55.71243
AIR_0123_945_07_DPT;30/09/2022 12:46:40;86.66415
AIR_0123_945_07_DPT;30/09/2022 12:46:42;96.11086
AIR_0123_945_07_DPT;30/09/2022 12:46:44;99.31548
AIR_0123_945_07_DPT;30/09/2022 12:46:46;100.5594
AIR_0123_945_07_DPT;30/09/2022 12:46:48;100.9924
AIR_0123_945_07_DPT;30/09/2022 12:46:50;101.3422
AIR_0123_945_07_DPT;30/09/2022 12:46:52;101.3886
AIR_0123_945_07_DPT;30/09/2022 12:46:54;101.5226
AIR_0123_945_07_DPT;30/09/2022 12:46:56;102.2028
AIR_0123_945_07_DPT;30/09/2022 12:46:58;94.01156
AIR_0123_945_07_DPT;30/09/2022 12:47:00;58.74628
AIR_0123_945_07_DPT;30/09/2022 12:47:02;35.32963
AIR_0123_945_07_DPT;30/09/2022 12:47:04;21.89688
AIR_0123_945_07_DPT;30/09/2022 12:47:06;13.77575
AIR_0123_945_07_DPT;30/09/2022 12:47:08;56.50492
AIR_0123_945_07_DPT;30/09/2022 12:47:10;86.78613
AIR_0123_945_07_DPT;30/09/2022 12:47:12;95.53167
AIR_0123_945_07_DPT;30/09/2022 12:47:14;98.75789
AIR_0123_945_07_DPT;30/09/2022 12:47:16;99.7867
AIR_0123_945_07_DPT;30/09/2022 12:47:18;100.3893
AIR_0123_945_07_DPT;30/09/2022 12:47:20;100.5842
AIR_0123_945_07_DPT;30/09/2022 12:47:22;100.5977
AIR_0123_945_07_DPT;30/09/2022 12:47:24;100.7889
AIR_0123_945_07_DPT;30/09/2022 12:47:26;100.7562
AIR_0123_945_07_DPT;30/09/2022 12:47:28;101.2424
AIR_0123_945_07_DPT;30/09/2022 12:47:30;71.14945
AIR_0123_945_07_DPT;30/09/2022 12:47:33;33.79792
AIR_0123_945_07_DPT;30/09/2022 12:47:34;26.35271
AIR_0123_945_07_DPT;30/09/2022 12:47:36;16.48226
AIR_0123_945_07_DPT;30/09/2022 12:47:38;55.71541
AIR_0123_945_07_DPT;30/09/2022 12:47:40;86.32526
AIR_0123_945_07_DPT;30/09/2022 12:47:42;96.16989
AIR_0123_945_07_DPT;30/09/2022 12:47:44;99.13127
AIR_0123_945_07_DPT;30/09/2022 12:47:46;100.5168
AIR_0123_945_07_DPT;30/09/2022 12:47:48;101.0636
AIR_0123_945_07_DPT;30/09/2022 12:47:50;101.4454
AIR_0123_945_07_DPT;30/09/2022 12:47:52;101.4872
AIR_0123_945_07_DPT;30/09/2022 12:47:54;101.3133
AIR_0123_945_07_DPT;30/09/2022 12:47:56;101.5761
AIR_0123_945_07_DPT;30/09/2022 12:47:58;96.26213
AIR_0123_945_07_DPT;30/09/2022 12:48:00;75.88435
AIR_0123_945_07_DPT;30/09/2022 12:48:02;36.31489
AIR_0123_945_07_DPT;30/09/2022 12:48:04;21.91585
AIR_0123_945_07_DPT;30/09/2022 12:48:06;19.78913
AIR_0123_945_07_DPT;30/09/2022 12:48:08;77.25347
AIR_0123_945_07_DPT;30/09/2022 12:48:10;86.367
AIR_0123_945_07_DPT;30/09/2022 12:48:12;97.67856
AIR_0123_945_07_DPT;30/09/2022 12:48:14;99.45535
AIR_0123_945_07_DPT;30/09/2022 12:48:16;100.1691
AIR_0123_945_07_DPT;30/09/2022 12:48:18;100.6314
AIR_0123_945_07_DPT;30/09/2022 12:48:20;100.7934
AIR_0123_945_07_DPT;30/09/2022 12:48:22;100.8311
AIR_0123_945_07_DPT;30/09/2022 12:48:24;100.9595
AIR_0123_945_07_DPT;30/09/2022 12:48:26;101.5173
AIR_0123_945_07_DPT;30/09/2022 12:48:28;72.22429
AIR_0123_945_07_DPT;30/09/2022 12:48:30;43.30091
AIR_0123_945_07_DPT;30/09/2022 12:48:32;26.9295
AIR_0123_945_07_DPT;30/09/2022 12:48:34;16.54573
AIR_0123_945_07_DPT;30/09/2022 12:48:36;13.27686
AIR_0123_945_07_DPT;30/09/2022 12:48:38;74.70703
AIR_0123_945_07_DPT;30/09/2022 12:48:40;92.39574
AIR_0123_945_07_DPT;30/09/2022 12:48:42;98.14912
AIR_0123_945_07_DPT;30/09/2022 12:48:44;100.0059
AIR_0123_945_07_DPT;30/09/2022 12:48:46;100.7448
AIR_0123_945_07_DPT;30/09/2022 12:48:48;101.1249
AIR_0123_945_07_DPT;30/09/2022 12:48:50;101.334
AIR_0123_945_07_DPT;30/09/2022 12:48:52;101.2446
AIR_0123_945_07_DPT;30/09/2022 12:48:54;101.4288
AIR_0123_945_07_DPT;30/09/2022 12:48:56;102.4363
AIR_0123_945_07_DPT;30/09/2022 12:48:58;77.59657
AIR_0123_945_07_DPT;30/09/2022 12:49:00;46.29821
AIR_0123_945_07_DPT;30/09/2022 12:49:02;28.72638
AIR_0123_945_07_DPT;30/09/2022 12:49:04;17.69232
AIR_0123_945_07_DPT;30/09/2022 12:49:06;13.2733
AIR_0123_945_07_DPT;30/09/2022 12:49:08;75.10025
AIR_0123_945_07_DPT;30/09/2022 12:49:10;91.95767
AIR_0123_945_07_DPT;30/09/2022 12:49:12;97.62553
AIR_0123_945_07_DPT;30/09/2022 12:49:14;99.67078
AIR_0123_945_07_DPT;30/09/2022 12:49:16;100.3972
AIR_0123_945_07_DPT;30/09/2022 12:49:18;100.7563
AIR_0123_945_07_DPT;30/09/2022 12:49:20;100.9736
AIR_0123_945_07_DPT;30/09/2022 12:49:22;101.0898
AIR_0123_945_07_DPT;30/09/2022 12:49:24;101.2727
AIR_0123_945_07_DPT;30/09/2022 12:49:26;101.9463
AIR_0123_945_07_DPT;30/09/2022 12:49:28;73.5653
AIR_0123_945_07_DPT;30/09/2022 12:49:30;44.49409
AIR_0123_945_07_DPT;30/09/2022 12:49:32;27.33598
AIR_0123_945_07_DPT;30/09/2022 12:49:34;17.12773
AIR_0123_945_07_DPT;30/09/2022 12:49:36;12.44243
AIR_0123_945_07_DPT;30/09/2022 12:49:38;73.08925
AIR_0123_945_07_DPT;30/09/2022 12:49:40;92.04874
AIR_0123_945_07_DPT;30/09/2022 12:49:42;97.65533
AIR_0123_945_07_DPT;30/09/2022 12:49:44;100.0166
AIR_0123_945_07_DPT;30/09/2022 12:49:46;100.8238
AIR_0123_945_07_DPT;30/09/2022 12:49:48;101.1317
AIR_0123_945_07_DPT;30/09/2022 12:49:50;101.3108
AIR_0123_945_07_DPT;30/09/2022 12:49:52;101.545
AIR_0123_945_07_DPT;30/09/2022 12:49:54;101.4237
AIR_0123_945_07_DPT;30/09/2022 12:49:56;102.5485
AIR_0123_945_07_DPT;30/09/2022 12:49:58;78.28851
AIR_0123_945_07_DPT;30/09/2022 12:50:00;48.00288
AIR_0123_945_07_DPT;30/09/2022 12:50:02;29.1471
AIR_0123_945_07_DPT;30/09/2022 12:50:04;18.529
AIR_0123_945_07_DPT;30/09/2022 12:50:06;13.2773
AIR_0123_945_07_DPT;30/09/2022 12:50:08;73.4031
AIR_0123_945_07_DPT;30/09/2022 12:50:10;91.85885
AIR_0123_945_07_DPT;30/09/2022 12:50:13;97.37802
AIR_0123_945_07_DPT;30/09/2022 12:50:14;99.67658
AIR_0123_945_07_DPT;30/09/2022 12:50:16;100.3779
AIR_0123_945_07_DPT;30/09/2022 12:50:18;100.8555
AIR_0123_945_07_DPT;30/09/2022 12:50:20;100.9828
AIR_0123_945_07_DPT;30/09/2022 12:50:22;100.8243
AIR_0123_945_07_DPT;30/09/2022 12:50:24;101.3356
AIR_0123_945_07_DPT;30/09/2022 12:50:27;101.485
AIR_0123_945_07_DPT;30/09/2022 12:50:29;70.27324
AIR_0123_945_07_DPT;30/09/2022 12:50:31;43.07651
AIR_0123_945_07_DPT;30/09/2022 12:50:32;25.92856
AIR_0123_945_07_DPT;30/09/2022 12:50:35;16.64384
AIR_0123_945_07_DPT;30/09/2022 12:50:37;11.89877
AIR_0123_945_07_DPT;30/09/2022 12:50:39;72.45121
AIR_0123_945_07_DPT;30/09/2022 12:50:41;91.72816
AIR_0123_945_07_DPT;30/09/2022 12:50:43;97.6424
AIR_0123_945_07_DPT;30/09/2022 12:50:47;100.8581
AIR_0123_945_07_DPT;30/09/2022 12:50:49;101.0897
AIR_0123_945_07_DPT;30/09/2022 12:50:51;101.4727
AIR_0123_945_07_DPT;30/09/2022 12:50:53;101.5031
AIR_0123_945_07_DPT;30/09/2022 12:50:55;101.5573
AIR_0123_945_07_DPT;30/09/2022 12:50:57;101.8638
AIR_0123_945_07_DPT;30/09/2022 12:50:59;98.09427
AIR_0123_945_07_DPT;30/09/2022 12:51:01;62.51676
AIR_0123_945_07_DPT;30/09/2022 12:51:03;37.26962
AIR_0123_945_07_DPT;30/09/2022 12:51:05;23.36412
AIR_0123_945_07_DPT;30/09/2022 12:51:07;20.12003
AIR_0123_945_07_DPT;30/09/2022 12:51:09;74.98367
AIR_0123_945_07_DPT;30/09/2022 12:51:11;92.43576
AIR_0123_945_07_DPT;30/09/2022 12:51:13;97.65253
AIR_0123_945_07_DPT;30/09/2022 12:51:15;99.70532
AIR_0123_945_07_DPT;30/09/2022 12:51:17;100.4089
AIR_0123_945_07_DPT;30/09/2022 12:51:19;100.6518
AIR_0123_945_07_DPT;30/09/2022 12:51:21;100.858
AIR_0123_945_07_DPT;30/09/2022 12:51:23;101.0862
AIR_0123_945_07_DPT;30/09/2022 12:51:25;101.2656
AIR_0123_945_07_DPT;30/09/2022 12:51:27;101.8367
AIR_0123_945_07_DPT;30/09/2022 12:51:29;70.93456
AIR_0123_945_07_DPT;30/09/2022 12:51:31;43.99748
AIR_0123_945_07_DPT;30/09/2022 12:51:33;26.3944
AIR_0123_945_07_DPT;30/09/2022 12:51:35;16.6361
AIR_0123_945_07_DPT;30/09/2022 12:51:37;13.74367
AIR_0123_945_07_DPT;30/09/2022 12:51:39;72.66491
AIR_0123_945_07_DPT;30/09/2022 12:51:41;91.92484
AIR_0123_945_07_DPT;30/09/2022 12:51:43;98.02168
AIR_0123_945_07_DPT;30/09/2022 12:51:45;100.0722
AIR_0123_945_07_DPT;30/09/2022 12:51:47;101.012
AIR_0123_945_07_DPT;30/09/2022 12:51:49;101.1259
AIR_0123_945_07_DPT;30/09/2022 12:51:51;101.3176
AIR_0123_945_07_DPT;30/09/2022 12:51:53;101.3525
AIR_0123_945_07_DPT;30/09/2022 12:51:55;101.5022
AIR_0123_945_07_DPT;30/09/2022 12:51:57;102.6359
AIR_0123_945_07_DPT;30/09/2022 12:51:59;62.92516
AIR_0123_945_07_DPT;30/09/2022 12:52:01;49.21437
AIR_0123_945_07_DPT;30/09/2022 12:52:03;29.58822
AIR_0123_945_07_DPT;30/09/2022 12:52:05;18.70821
AIR_0123_945_07_DPT;30/09/2022 12:52:07;17.34964
AIR_0123_945_07_DPT;30/09/2022 12:52:09;74.40221
AIR_0123_945_07_DPT;30/09/2022 12:52:11;91.94891
AIR_0123_945_07_DPT;30/09/2022 12:52:13;97.42203
AIR_0123_945_07_DPT;30/09/2022 12:52:15;99.54354
AIR_0123_945_07_DPT;30/09/2022 12:52:17;100.3641
AIR_0123_945_07_DPT;30/09/2022 12:52:19;100.6794
AIR_0123_945_07_DPT;30/09/2022 12:52:21;100.9855
AIR_0123_945_07_DPT;30/09/2022 12:52:23;101.1978
AIR_0123_945_07_DPT;30/09/2022 12:52:25;101.0658
AIR_0123_945_07_DPT;30/09/2022 12:52:27;101.8553
AIR_0123_945_07_DPT;30/09/2022 12:52:29;72.16033
AIR_0123_945_07_DPT;30/09/2022 12:52:31;44.66613
AIR_0123_945_07_DPT;30/09/2022 12:52:34;21.32646
AIR_0123_945_07_DPT;30/09/2022 12:52:35;16.71371
AIR_0123_945_07_DPT;30/09/2022 12:52:37;15.83414
AIR_0123_945_07_DPT;30/09/2022 12:52:39;73.94401
AIR_0123_945_07_DPT;30/09/2022 12:52:41;91.89008
AIR_0123_945_07_DPT;30/09/2022 12:52:43;97.99066
AIR_0123_945_07_DPT;30/09/2022 12:52:45;100.0289
AIR_0123_945_07_DPT;30/09/2022 12:52:47;100.7745
AIR_0123_945_07_DPT;30/09/2022 12:52:49;101.1195
AIR_0123_945_07_DPT;30/09/2022 12:52:51;101.328
AIR_0123_945_07_DPT;30/09/2022 12:52:53;101.3882
AIR_0123_945_07_DPT;30/09/2022 12:52:55;101.7928
AIR_0123_945_07_DPT;30/09/2022 12:52:57;102.7284
AIR_0123_945_07_DPT;30/09/2022 12:52:59;64.33217
AIR_0123_945_07_DPT;30/09/2022 12:53:01;38.31827
AIR_0123_945_07_DPT;30/09/2022 12:53:03;24.07036
AIR_0123_945_07_DPT;30/09/2022 12:53:05;14.43758
AIR_0123_945_07_DPT;30/09/2022 12:53:07;50.75974
AIR_0123_945_07_DPT;30/09/2022 12:53:09;85.39447
AIR_0123_945_07_DPT;30/09/2022 12:53:11;95.10175
AIR_0123_945_07_DPT;30/09/2022 12:53:13;98.52503
AIR_0123_945_07_DPT;30/09/2022 12:53:15;99.69985
AIR_0123_945_07_DPT;30/09/2022 12:53:17;100.0182
AIR_0123_945_07_DPT;30/09/2022 12:53:19;100.6491
AIR_0123_945_07_DPT;30/09/2022 12:53:21;100.9809
AIR_0123_945_07_DPT;30/09/2022 12:53:23;101.0811
AIR_0123_945_07_DPT;30/09/2022 12:53:25;101.4247
AIR_0123_945_07_DPT;30/09/2022 12:53:27;92.34016
AIR_0123_945_07_DPT;30/09/2022 12:53:29;57.92832
AIR_0123_945_07_DPT;30/09/2022 12:53:31;34.33167
AIR_0123_945_07_DPT;30/09/2022 12:53:33;21.5785
AIR_0123_945_07_DPT;30/09/2022 12:53:35;13.43622
AIR_0123_945_07_DPT;30/09/2022 12:53:37;49.57895
AIR_0123_945_07_DPT;30/09/2022 12:53:39;85.41924
AIR_0123_945_07_DPT;30/09/2022 12:53:41;95.54453
AIR_0123_945_07_DPT;30/09/2022 12:53:43;99.21802
AIR_0123_945_07_DPT;30/09/2022 12:53:45;100.3765
AIR_0123_945_07_DPT;30/09/2022 12:53:47;100.9775
AIR_0123_945_07_DPT;30/09/2022 12:53:49;101.245
AIR_0123_945_07_DPT;30/09/2022 12:53:51;101.3269
AIR_0123_945_07_DPT;30/09/2022 12:53:53;101.4494
AIR_0123_945_07_DPT;30/09/2022 12:53:55;102.1078
AIR_0123_945_07_DPT;30/09/2022 12:53:57;97.12574
AIR_0123_945_07_DPT;30/09/2022 12:53:59;61.80169
AIR_0123_945_07_DPT;30/09/2022 12:54:01;37.13938
AIR_0123_945_07_DPT;30/09/2022 12:54:03;23.36924
AIR_0123_945_07_DPT;30/09/2022 12:54:05;14.19036
AIR_0123_945_07_DPT;30/09/2022 12:54:07;52.73129
AIR_0123_945_07_DPT;30/09/2022 12:54:09;86.09237
AIR_0123_945_07_DPT;30/09/2022 12:54:11;95.60722
AIR_0123_945_07_DPT;30/09/2022 12:54:13;98.83634
AIR_0123_945_07_DPT;30/09/2022 12:54:15;100.0549
AIR_0123_945_07_DPT;30/09/2022 12:54:17;100.5707
AIR_0123_945_07_DPT;30/09/2022 12:54:19;100.7942
AIR_0123_945_07_DPT;30/09/2022 12:54:21;100.9073
AIR_0123_945_07_DPT;30/09/2022 12:54:23;101.0197
AIR_0123_945_07_DPT;30/09/2022 12:54:25;101.5619
AIR_0123_945_07_DPT;30/09/2022 12:54:27;92.10161
AIR_0123_945_07_DPT;30/09/2022 12:54:30;57.38105
AIR_0123_945_07_DPT;30/09/2022 12:54:31;34.25756
AIR_0123_945_07_DPT;30/09/2022 12:54:33;21.55746
AIR_0123_945_07_DPT;30/09/2022 12:54:35;13.33879
AIR_0123_945_07_DPT;30/09/2022 12:54:37;48.46978
AIR_0123_945_07_DPT;30/09/2022 12:54:39;84.16708
AIR_0123_945_07_DPT;30/09/2022 12:54:41;95.28378
AIR_0123_945_07_DPT;30/09/2022 12:54:43;98.80537
AIR_0123_945_07_DPT;30/09/2022 12:54:45;100.1603
AIR_0123_945_07_DPT;30/09/2022 12:54:47;100.5982
AIR_0123_945_07_DPT;30/09/2022 12:54:49;101.0771
AIR_0123_945_07_DPT;30/09/2022 12:54:52;101.2761
AIR_0123_945_07_DPT;30/09/2022 12:54:54;101.2863
AIR_0123_945_07_DPT;30/09/2022 12:54:56;101.5593
AIR_0123_945_07_DPT;30/09/2022 12:54:58;98.18671
AIR_0123_945_07_DPT;30/09/2022 12:55:00;62.82264
AIR_0123_945_07_DPT;30/09/2022 12:55:02;37.95018
AIR_0123_945_07_DPT;30/09/2022 12:55:04;23.35188
AIR_0123_945_07_DPT;30/09/2022 12:55:06;14.24802
AIR_0123_945_07_DPT;30/09/2022 12:55:08;51.90221
AIR_0123_945_07_DPT;30/09/2022 12:55:10;84.77412
AIR_0123_945_07_DPT;30/09/2022 12:55:12;95.2409
AIR_0123_945_07_DPT;30/09/2022 12:55:14;98.5925
AIR_0123_945_07_DPT;30/09/2022 12:55:16;99.92999
AIR_0123_945_07_DPT;30/09/2022 12:55:18;100.5309
AIR_0123_945_07_DPT;30/09/2022 12:55:20;100.8526
AIR_0123_945_07_DPT;30/09/2022 12:55:22;100.9509
AIR_0123_945_07_DPT;30/09/2022 12:55:24;101.094
AIR_0123_945_07_DPT;30/09/2022 12:55:26;101.6633
AIR_0123_945_07_DPT;30/09/2022 12:55:28;93.15
AIR_0123_945_07_DPT;30/09/2022 12:55:30;57.81773
AIR_0123_945_07_DPT;30/09/2022 12:55:32;34.98407
AIR_0123_945_07_DPT;30/09/2022 12:55:34;21.79384
AIR_0123_945_07_DPT;30/09/2022 12:55:36;13.74928
AIR_0123_945_07_DPT;30/09/2022 12:55:38;47.85347
AIR_0123_945_07_DPT;30/09/2022 12:55:40;83.52843
AIR_0123_945_07_DPT;30/09/2022 12:55:42;95.21792
AIR_0123_945_07_DPT;30/09/2022 12:55:44;98.72595
AIR_0123_945_07_DPT;30/09/2022 12:55:46;100.084
AIR_0123_945_07_DPT;30/09/2022 12:55:48;100.71
AIR_0123_945_07_DPT;30/09/2022 12:55:50;101.0032
AIR_0123_945_07_DPT;30/09/2022 12:55:52;101.3358
AIR_0123_945_07_DPT;30/09/2022 12:55:54;101.2304
AIR_0123_945_07_DPT;30/09/2022 12:55:56;101.8134
AIR_0123_945_07_DPT;30/09/2022 12:55:58;98.30545
AIR_0123_945_07_DPT;30/09/2022 12:56:00;61.49958
AIR_0123_945_07_DPT;30/09/2022 12:56:02;37.79929
AIR_0123_945_07_DPT;30/09/2022 12:56:04;23.06823
AIR_0123_945_07_DPT;30/09/2022 12:56:06;14.72283
AIR_0123_945_07_DPT;30/09/2022 12:56:08;47.75306
AIR_0123_945_07_DPT;30/09/2022 12:56:10;83.53735
AIR_0123_945_07_DPT;30/09/2022 12:56:12;95.12206
AIR_0123_945_07_DPT;30/09/2022 12:56:14;98.61754
AIR_0123_945_07_DPT;30/09/2022 12:56:16;99.95651
AIR_0123_945_07_DPT;30/09/2022 12:56:18;100.457
AIR_0123_945_07_DPT;30/09/2022 12:56:20;100.7932
AIR_0123_945_07_DPT;30/09/2022 12:56:22;101.0107
AIR_0123_945_07_DPT;30/09/2022 12:56:24;101.0555
AIR_0123_945_07_DPT;30/09/2022 12:56:26;101.4969
AIR_0123_945_07_DPT;30/09/2022 12:56:28;95.18573
AIR_0123_945_07_DPT;30/09/2022 12:56:30;58.08997
AIR_0123_945_07_DPT;30/09/2022 12:56:32;35.97092
AIR_0123_945_07_DPT;30/09/2022 12:56:34;21.89882
AIR_0123_945_07_DPT;30/09/2022 12:56:36;13.99723
AIR_0123_945_07_DPT;30/09/2022 12:56:38;50.0601
AIR_0123_945_07_DPT;30/09/2022 12:56:40;84.17604
AIR_0123_945_07_DPT;30/09/2022 12:56:42;95.50881
AIR_0123_945_07_DPT;30/09/2022 12:56:44;98.9921
AIR_0123_945_07_DPT;30/09/2022 12:56:46;100.4266
AIR_0123_945_07_DPT;30/09/2022 12:56:48;100.9125
AIR_0123_945_07_DPT;30/09/2022 12:56:50;101.2014
AIR_0123_945_07_DPT;30/09/2022 12:56:52;101.5066
AIR_0123_945_07_DPT;30/09/2022 12:56:54;101.4947
AIR_0123_945_07_DPT;30/09/2022 12:56:56;102.0212
AIR_0123_945_07_DPT;30/09/2022 12:56:58;98.8033
AIR_0123_945_07_DPT;30/09/2022 12:57:00;61.8002
AIR_0123_945_07_DPT;30/09/2022 12:57:02;38.34876
AIR_0123_945_07_DPT;30/09/2022 12:57:04;22.89103
AIR_0123_945_07_DPT;30/09/2022 12:57:06;14.6677
AIR_0123_945_07_DPT;30/09/2022 12:57:08;51.81674
AIR_0123_945_07_DPT;30/09/2022 12:57:10;84.49451
AIR_0123_945_07_DPT;30/09/2022 12:57:12;95.1516
AIR_0123_945_07_DPT;30/09/2022 12:57:14;98.5852
AIR_0123_945_07_DPT;30/09/2022 12:57:16;99.96801
AIR_0123_945_07_DPT;30/09/2022 12:57:18;100.4543
AIR_0123_945_07_DPT;30/09/2022 12:57:20;100.8227
AIR_0123_945_07_DPT;30/09/2022 12:57:22;100.8857
AIR_0123_945_07_DPT;30/09/2022 12:57:24;101.2086
AIR_0123_945_07_DPT;30/09/2022 12:57:26;101.7599
AIR_0123_945_07_DPT;30/09/2022 12:57:28;94.84621
AIR_0123_945_07_DPT;30/09/2022 12:57:30;57.06962
AIR_0123_945_07_DPT;30/09/2022 12:57:32;35.73823
