Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:46:24;155.7292
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:46:26;155.6713
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:46:28;156.4525
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:46:30;155.3385
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:46:32;155.8015
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:46:34;155.4977
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:46:38;155.8015
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:46:40;155.2373
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:46:42;155.8738
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:46:44;155.3819
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:46:46;155.5121
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:46:48;155.5194
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:46:50;157.0313
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:46:52;154.8756
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:46:54;155.1505
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:46:56;155.1505
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:46:58;155.8738
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:47:00;155.8015
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:47:02;156.1921
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:47:04;155.2228
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:47:06;155.6134
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:47:08;156.7419
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:47:10;155.5556
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:47:12;156.0185
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:47:14;156.1343
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:47:16;156.3079
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:47:18;155.4326
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:47:20;156.9589
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:47:22;155.6424
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:47:24;156.1632
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:47:26;155.8304
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:47:28;156.7708
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:47:30;155.8738
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:47:32;155.6713
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:47:34;156.3079
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:47:36;155.5556
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:47:38;155.8015
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:47:40;155.2807
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:47:42;157.3929
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:47:44;155.6641
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:47:46;155.5845
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:47:48;155.6713
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:47:50;155.7292
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:47:52;156.1632
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:47:54;156.0475
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:47:56;155.0781
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:47:58;155.5194
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:48:00;155.8738
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:48:02;155.4688
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:48:04;155.2228
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:48:06;156.1198
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:48:08;155.7292
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:48:10;155.8594
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:48:12;156.3802
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:48:14;155.787
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:48:16;155.5845
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:48:18;156.033
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:48:20;156.0909
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:48:22;156.1632
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:48:24;155.599
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:48:26;155.3675
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:48:28;155.1939
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:48:30;155.7292
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:48:32;155.6568
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:48:34;156.0909
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:48:36;155.2879
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:48:38;156.3802
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:48:40;155.6568
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:48:42;156.0185
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:48:44;156.0836
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:48:46;155.1071
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:48:48;156.3079
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:48:50;156.2138
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:48:52;156.0909
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:48:54;155.7581
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:48:56;156.3079
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:48:58;156.0185
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:49:00;155.5121
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:49:02;155.8666
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:49:04;156.3802
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:49:06;155.2517
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:49:08;155.0781
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:49:10;156.7781
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:49:12;156.6985
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:49:14;155.7292
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:49:16;155.9679
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:49:18;155.5121
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:49:20;155.5845
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:49:22;156.3079
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:49:24;156.2934
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:49:26;156.5972
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:49:28;155.9245
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:49:30;156.0185
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:49:32;155.7147
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:49:34;155.8015
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:49:36;156.3802
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:49:38;155.8738
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:49:40;155.5845
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:49:42;156.6262
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:49:44;155.0781
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:49:46;156.1921
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:49:48;155.8738
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:49:50;155.9172
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:49:53;155.5845
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:49:55;155.5556
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:49:57;156.7419
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:49:59;156.0547
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:50:01;155.3675
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:50:03;156.2572
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:50:05;155.4398
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:50:07;155.8738
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:50:09;156.3368
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:50:10;155.3675
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:50:13;156.6262
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:50:15;155.3675
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:50:17;155.3241
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:50:19;155.7292
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:50:21;155.476
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:50:23;155.5845
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:50:25;155.8594
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:50:27;154.9334
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:50:29;155.4543
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:50:31;155.4398
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:50:33;156.4525
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:50:35;155.3602
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:50:37;155.5121
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:50:39;155.7075
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:50:41;156.1632
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:50:43;156.7274
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:50:45;156.3079
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:50:47;156.3079
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:50:49;155.0854
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:50:51;155.9389
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:50:53;155.9606
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:50:55;155.2228
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:50:57;155.6424
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:50:59;156.3079
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:51:01;155.3819
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:51:03;155.1505
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:51:05;155.7509
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:51:07;155.4398
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:51:09;155.7002
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:51:11;155.0781
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:51:13;156.4381
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:51:15;154.919
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:51:17;156.0909
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:51:19;155.9896
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:51:21;155.5845
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:51:23;156.2066
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:51:25;155.3675
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:51:27;155.6279
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:51:29;155.5121
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:51:31;155.7436
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:51:33;154.5718
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:51:35;155.4977
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:51:37;156.3802
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:51:39;156.0909
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:51:41;155.6568
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:51:43;156.3079
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:51:45;155.9317
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:51:47;155.8015
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:51:49;155.6713
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:51:51;155.1505
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:51:53;155.8738
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:51:55;155.3675
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:51:57;155.0347
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:51:59;156.3079
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:52:01;155.57
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:52:03;155.4977
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:52:05;155.5121
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:52:07;155.8377
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:52:09;155.8015
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:52:11;155.4326
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:52:13;156.0909
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:52:15;155.2517
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:52:17;155.2228
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:52:19;156.4742
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:52:21;155.7292
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:52:23;155.816
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:52:25;155.7292
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:52:27;155.8377
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:52:29;155.2228
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:52:31;154.9334
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:52:33;155.6279
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:52:35;155.5121
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:52:37;155.6279
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:52:39;155.3675
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:52:41;156.2211
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:52:43;157.3929
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:52:46;155.787
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:52:47;155.3675
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:52:49;155.2807
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:52:51;155.5845
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:52:53;156.1343
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:52:55;155.8015
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:52:57;157.241
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:52:59;156.2066
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:53:01;155.8738
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:53:03;155.9245
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:53:05;155.5845
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:53:07;155.9751
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:53:09;155.7292
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:53:11;155.136
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:53:13;157.2483
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:53:15;155.7436
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:53:17;155.4398
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:53:19;156.3223
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:53:21;155.8015
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:53:23;156.1632
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:53:25;155.9751
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:53:27;156.0185
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:53:29;155.9896
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:53:31;155.8015
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:53:33;155.5556
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:53:35;155.5845
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:53:37;155.4254
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:53:39;154.6441
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:53:41;155.9245
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:53:43;156.5972
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:53:45;155.4688
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:53:47;155.2228
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:53:49;155.4543
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:53:51;156.0185
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:53:53;156.0909
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:53:55;155.2807
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:53:57;155.5121
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:53:59;155.6713
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:54:01;155.7292
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:54:03;154.7888
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:54:05;156.7419
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:54:07;155.4326
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:54:09;156.3079
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:54:11;155.9462
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:54:13;157.0313
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:54:15;155.4036
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:54:17;155.5266
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:54:19;154.8611
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:54:21;155.8811
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:54:23;155.3675
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:54:25;155.7436
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:54:28;155.8738
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:54:30;155.8738
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:54:32;156.3079
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:54:34;155.23
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:54:36;156.4525
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:54:38;156.713
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:54:40;154.7888
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:54:42;155.5556
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:54:44;155.9317
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:54:46;156.7419
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:54:48;155.5411
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:54:50;155.2228
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:54:52;155.1939
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:54:54;155.4398
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:54:56;155.6568
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:54:58;156.1632
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:55:00;155.2662
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:55:02;155.2228
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:55:04;155.787
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:55:06;154.9334
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:55:08;155.599
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:55:10;155.6858
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:55:12;154.0654
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:55:14;155.6279
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:55:16;156.5972
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:55:18;155.8449
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:55:20;155.1505
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:55:22;154.6441
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:55:24;155.3096
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:55:26;155.8015
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:55:28;155.8015
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:55:30;155.6134
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:55:32;155.3675
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:55:34;156.4525
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:55:36;156.3079
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:55:38;155.8738
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:55:40;155.6713
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:55:42;155.8015
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:55:44;155.2156
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:55:46;156.0185
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:55:48;156.1415
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:55:50;155.3241
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:55:52;155.8738
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:55:54;155.7581
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:55:56;156.4525
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:55:58;155.8738
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:56:00;155.8738
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:56:02;156.0475
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:56:04;156.7419
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:56:06;155.9896
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:56:08;156.1632
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:56:10;156.5394
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:56:12;156.5972
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:56:14;155.6424
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:56:16;155.6568
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:56:18;155.1505
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:56:20;156.3151
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:56:22;156.5972
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:56:24;156.1632
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:56:26;155.2228
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:56:28;155.6424
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:56:30;156.3079
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:56:32;155.9389
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:56:34;156.0185
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:56:36;155.2228
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:56:38;156.4525
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:56:40;155.3819
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:56:42;156.2645
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:56:44;155.8015
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:56:46;156.0113
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:56:48;155.3675
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:56:50;156.1053
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:56:52;156.7419
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:56:54;156.1921
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:56:56;155.8738
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:56:58;156.1343
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:57:00;157.0313
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:57:02;156.033
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:57:04;156.5972
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:57:06;156.3296
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:57:08;156.5394
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:57:10;155.7292
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:57:12;156.5972
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:57:14;155.4398
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 23:57:16;155.9968
