Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:25:51;-26.83739
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:25:53;-26.08507
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:25:57;-26.50463
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:25:58;-27.43055
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:26:01;-25.59318
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:26:03;-25.46297
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:26:06;-24.16088
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:26:08;-25.91145
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:26:09;-25.49913
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:26:14;-26.33102
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:26:16;-26.18634
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:26:18;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:26:20;-27.35822
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:26:21;-25.31829
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:26:25;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:26:26;-25.70892
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:26:28;-26.21528
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:26:31;-26.02721
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:26:33;-26.33102
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:26:36;-24.23322
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:26:37;-26.24422
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:26:41;-24.52257
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:26:43;-26.01273
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:26:45;-26.62037
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:26:47;-24.73959
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:26:49;-26.0706
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:26:51;-28.13947
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:26:52;-26.54803
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:26:55;-25.10127
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:26:57;-25.52084
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:26:58;-26.07784
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:27:00;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:27:01;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:27:03;-26.15741
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:27:06;-24.16088
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:27:08;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:27:11;-25.52084
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:27:13;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:27:14;-26.38165
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:27:16;-25.40509
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:27:18;-27.27142
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:27:19;-26.6059
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:27:20;-25.10127
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:27:22;-25.73785
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:27:26;-27.06163
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:27:27;-26.0923
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:27:30;-26.85185
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:27:34;-25.34722
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:27:36;-25.10127
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:27:38;-25.11574
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:27:41;-25.56424
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:27:43;-26.33102
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:27:46;-26.83739
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:27:48;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:27:50;-25.96933
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:27:51;-27.1412
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:27:53;-26.27315
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:27:55;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:27:57;-27.02546
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:27:59;-27.6331
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:28:00;-25.49913
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:28:02;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:28:05;-25.31829
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:28:06;-25.17361
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:28:08;-25.65104
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:28:10;-25.31829
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:28:12;-27.40163
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:28:15;-25.10851
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:28:17;-28.71817
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:28:20;-24.88426
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:28:22;-26.6059
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:28:24;-27.92245
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:28:26;-27.03993
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:28:27;-25.47742
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:28:30;-27.19907
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:28:31;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:28:34;-25.92593
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:28:36;-26.33102
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:28:38;-25.92593
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:28:40;-25.39063
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:28:42;-25.02894
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:28:43;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:28:45;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:28:51;-27.27142
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:28:54;-27.92245
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:28:56;-27.25695
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:28:57;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:28:59;-27.6331
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:29:02;-27.10503
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:29:04;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:29:06;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:29:08;-25.02894
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:29:11;-25.70168
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:29:13;-25.39063
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:29:14;-25.11574
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:29:16;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:29:18;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:29:22;-26.85185
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:29:26;-26.93866
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:29:28;-26.98206
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:29:30;-26.62037
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:29:32;-26.98206
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:29:34;-24.61662
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:29:36;-25.69444
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:29:37;-25.26041
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:29:41;-25.80295
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:29:42;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:29:44;-24.73959
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:29:46;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:29:47;-26.35995
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:29:51;-24.84086
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:29:52;-26.59143
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:29:54;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:29:55;-26.08507
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:29:57;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:29:59;-27.93692
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:30:01;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:30:04;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:30:05;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:30:07;-25.93316
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:30:08;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:30:13;-24.81192
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:30:15;-26.69271
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:30:17;-26.37442
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:30:19;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:30:21;-26.49016
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:30:23;-27.56076
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:30:25;-26.85185
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:30:27;-26.83739
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:30:28;-25.33275
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:30:31;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:30:33;-26.14294
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:30:34;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:30:37;-26.13571
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:30:39;-25.17361
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:30:43;-25.9838
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:30:45;-24.73959
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:30:47;-26.22974
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:30:49;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:30:51;-26.92419
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:30:52;-27.41609
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:30:54;-25.96933
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:30:56;-26.39613
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:30:58;-26.77951
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:31:01;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:31:02;-27.04716
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:31:04;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:31:07;-25.73061
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:31:08;-25.60764
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:31:11;-26.33102
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:31:13;-25.94762
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:31:14;-25.17361
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:31:16;-24.73959
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:31:17;-27.93692
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:31:20;-25.33275
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:31:22;-25.83189
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:31:24;-25.76678
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:31:25;-25.93316
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:31:30;-27.27142
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:31:32;-26.02721
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:31:34;-25.31829
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:31:36;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:31:38;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:31:42;-24.88426
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:31:43;-25.17361
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:31:45;-27.12674
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:31:47;-26.70718
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:31:50;-27.83566
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:31:52;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:31:54;-27.19907
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:31:55;-25.39063
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:31:58;-26.73611
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:32:00;-27.85011
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:32:02;-26.50463
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:32:03;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:32:05;-25.96933
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:32:07;-25.17361
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:32:09;-25.78125
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:32:11;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:32:13;-25.4485
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:32:15;-26.83739
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:32:18;-27.12674
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:32:22;-28.13947
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:32:23;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:32:28;-26.80845
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:32:30;-26.80845
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:32:33;-25.96933
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:32:34;-25.35445
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:32:36;-25.27489
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:32:38;-25.17361
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:32:40;-25.61487
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:32:43;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:32:44;-27.56076
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:32:48;-26.83739
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:32:50;-27.48843
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:32:57;-26.84462
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:32:59;-28.06713
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:33:02;-25.39063
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:33:04;-24.88426
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:33:07;-26.69271
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:33:09;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:33:12;-25.9838
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:33:14;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:33:17;-28.22627
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:33:19;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:33:22;-25.46297
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:33:23;-26.79398
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:33:24;-28.21181
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:33:28;-27.5463
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:33:30;-25.39063
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:33:32;-26.20805
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:33:33;-24.55151
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:33:35;-25.07957
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:33:38;-26.07784
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:33:40;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:33:42;-25.31829
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:33:44;-26.62037
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:33:45;-24.59491
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:33:47;-26.5625
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:33:49;-27.11227
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:33:50;-26.85185
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:33:53;-27.49566
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:33:54;-24.52257
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:33:56;-26.09954
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:33:59;-26.69271
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:34:01;-26.21528
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:34:03;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:34:06;-24.23322
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:34:08;-26.37442
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:34:13;-25.4919
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:34:16;-25.4919
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:34:19;-26.47569
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:34:20;-27.31481
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:34:22;-27.19907
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:34:24;-27.41609
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:34:26;-27.40163
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:34:29;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:34:30;-26.37442
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:34:32;-25.46297
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:34:34;-24.68171
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:34:36;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:34:40;-24.23322
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:34:42;-25.59318
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:34:44;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:34:49;-25.76678
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:34:51;-25.17361
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:34:55;-27.41609
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:34:57;-26.4974
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:34:59;-26.62037
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:35:00;-27.12674
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:35:01;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:35:03;-25.6221
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:35:05;-27.22078
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:35:07;-25.81019
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:35:11;-26.5408
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:35:18;-27.92245
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:35:20;-26.81568
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:35:22;-26.33102
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:35:26;-25.73785
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:35:27;-26.38889
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:35:32;-25.46297
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:35:35;-25.02894
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:35:36;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:35:38;-26.75058
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:35:39;-25.46297
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:35:41;-25.48466
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:35:43;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:35:46;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:35:48;-27.50289
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:35:50;-27.27142
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:35:52;-26.4323
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:35:54;-26.98206
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:35:56;-27.51736
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:35:57;-25.36169
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:36:00;-25.86806
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:36:04;-24.99277
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:36:06;-26.04166
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:36:07;-24.52257
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:36:09;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:36:11;-26.01273
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:36:13;-25.46297
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:36:14;-26.14294
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:36:16;-25.46297
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:36:17;-28.13223
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:36:19;-26.03443
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:36:22;-27.34375
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:36:24;-25.36169
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:36:27;-27.61864
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:36:28;-26.04166
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:36:32;-25.31829
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:36:34;-26.5408
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:36:36;-26.04166
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:36:37;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:36:39;-25.02894
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:36:42;-26.04166
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:36:43;-26.30208
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:36:45;-26.0706
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:36:49;-26.62037
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:36:52;-27.30035
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:36:54;-27.92245
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:36:56;-26.24422
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:36:57;-28.13947
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:36:59;-27.38715
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:37:01;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:37:05;-24.88426
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:37:06;-25.79572
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:37:08;-23.58218
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:37:10;-25.95486
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:37:12;-26.62037
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:37:14;-25.72338
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:37:16;-24.23322
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:37:17;-25.39063
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:37:20;-26.83739
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:37:22;-25.79572
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:37:24;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:37:26;-27.06886
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 18:37:27;-26.11401
