Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:55:45;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:55:47;199.1536
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:55:49;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:55:51;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:55:53;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:55:55;199.1971
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:55:57;199.1898
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:55:59;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:56:01;199.1536
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:56:03;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:56:05;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:56:07;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:56:09;199.1609
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:56:11;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:56:13;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:56:15;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:56:17;199.1826
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:56:19;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:56:21;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:56:23;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:56:25;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:56:27;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:56:29;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:56:31;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:56:33;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:56:35;199.1609
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:56:37;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:56:39;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:56:41;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:56:43;199.1536
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:56:45;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:56:47;199.1392
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:56:49;199.1464
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:56:51;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:56:53;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:56:55;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:56:57;199.1609
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:56:59;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:57:01;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:57:04;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:57:06;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:57:07;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:57:09;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:57:11;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:57:13;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:57:15;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:57:17;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:57:19;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:57:21;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:57:23;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:57:25;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:57:27;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:57:29;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:57:31;199.1609
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:57:33;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:57:35;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:57:37;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:57:39;199.1898
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:57:41;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:57:43;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:57:45;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:57:47;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:57:49;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:57:52;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:57:53;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:57:55;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:57:57;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:57:59;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:58:01;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:58:03;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:58:05;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:58:07;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:58:09;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:58:11;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:58:13;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:58:15;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:58:17;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:58:19;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:58:21;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:58:23;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:58:25;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:58:27;199.1826
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:58:29;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:58:31;199.1898
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:58:33;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:58:35;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:58:37;199.1898
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:58:39;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:58:41;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:58:43;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:58:45;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:58:47;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:58:50;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:58:52;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:58:54;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:58:56;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:58:58;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:59:00;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:59:02;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:59:04;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:59:06;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:59:08;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:59:10;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:59:12;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:59:14;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:59:16;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:59:18;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:59:20;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:59:22;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:59:24;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:59:26;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:59:28;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:59:30;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:59:32;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:59:34;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:59:36;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:59:38;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:59:40;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:59:42;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:59:44;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:59:46;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:59:48;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:59:50;199.1826
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:59:52;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:59:54;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:59:56;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 22:59:58;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:00:00;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:00:01;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:00:03;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:00:05;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:00:07;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:00:09;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:00:11;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:00:13;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:00:15;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:00:17;199.1609
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:00:19;199.1898
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:00:21;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:00:23;199.1971
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:00:25;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:00:27;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:00:29;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:00:31;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:00:33;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:00:35;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:00:37;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:00:39;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:00:41;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:00:43;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:00:45;199.1971
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:00:47;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:00:49;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:00:51;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:00:53;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:00:55;199.1898
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:00:57;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:00:59;199.1392
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:01:01;199.1464
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:01:03;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:01:05;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:01:07;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:01:09;199.1754
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:01:11;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:01:13;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:01:15;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:01:17;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:01:19;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:01:21;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:01:23;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:01:25;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:01:28;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:01:30;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:01:31;199.1826
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:01:33;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:01:35;199.1609
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:01:37;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:01:39;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:01:42;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:01:43;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:01:46;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:01:48;199.1464
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:01:50;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:01:52;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:01:54;199.1898
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:01:56;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:01:58;199.1536
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:02:00;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:02:02;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:02:04;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:02:06;199.1609
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:02:08;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:02:10;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:02:12;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:02:14;199.1898
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:02:16;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:02:18;199.1392
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:02:20;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:02:22;199.1392
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:02:24;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:02:26;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:02:28;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:02:30;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:02:32;199.1609
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:02:34;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:02:36;199.1609
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:02:38;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:02:40;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:02:42;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:02:44;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:02:46;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:02:48;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:02:50;199.1898
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:02:52;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:02:54;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:02:56;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:02:58;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:03:00;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:03:02;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:03:04;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:03:06;199.1464
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:03:08;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:03:10;199.1464
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:03:12;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:03:14;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:03:16;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:03:18;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:03:20;199.1536
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:03:22;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:03:24;199.1754
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:03:26;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:03:28;199.1826
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:03:30;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:03:32;199.1826
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:03:34;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:03:36;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:03:38;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:03:40;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:03:42;199.1898
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:03:44;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:03:46;199.1826
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:03:48;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:03:50;199.1754
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:03:52;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:03:54;199.1609
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:03:56;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:03:58;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:04:00;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:04:02;199.1971
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:04:04;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:04:06;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:04:08;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:04:10;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:04:12;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:04:14;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:04:16;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:04:18;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:04:20;199.1754
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:04:22;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:04:24;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:04:26;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:04:28;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:04:30;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:04:32;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:04:34;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:04:36;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:04:38;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:04:40;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:04:42;199.1754
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:04:44;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:04:46;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:04:48;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:04:50;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:04:52;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:04:55;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:04:56;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:04:58;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:05:00;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:05:02;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:05:04;199.1536
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:05:06;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:05:08;199.1536
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:05:10;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:05:12;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:05:14;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:05:16;199.1826
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:05:18;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:05:20;199.1536
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:05:22;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:05:24;199.1971
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:05:26;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:05:28;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:05:30;199.1826
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:05:32;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:05:34;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:05:36;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:05:39;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:05:40;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:05:43;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:05:44;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:05:46;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:05:48;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:05:50;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:05:52;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:05:55;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:05:57;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:05:59;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:06:01;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:06:03;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:06:05;199.1392
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:06:07;199.1464
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:06:09;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:06:11;199.3056
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:06:13;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:06:15;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:06:17;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:06:19;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:06:21;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:06:23;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:06:25;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:06:27;199.1464
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:06:29;199.2043
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:06:31;199.1319
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:06:33;199.1898
AIR_PID_COMBUSTION_AIR_ACT_P;27/09/2022 23:06:35;199.1319
