Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:53:24;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:53:27;101.2153
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:53:30;101.3021
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:53:32;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:53:33;102.0978
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:53:36;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:53:38;100.34
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:53:40;103.0671
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:53:42;101.8446
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:53:44;104.1667
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:53:46;102.5608
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:53:49;101.3744
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:53:51;102.5463
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:53:53;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:53:58;100.7379
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:54:01;99.59491
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:54:05;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:54:07;101.4251
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:54:08;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:54:11;102.4667
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:54:13;102.8501
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:54:14;102.0399
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:54:18;102.257
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:54:20;102.3293
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:54:22;102.0399
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:54:25;102.5535
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:54:26;102.4161
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:54:28;100.6366
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:54:31;101.9097
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:54:32;100.8391
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:54:36;101.9097
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:54:38;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:54:40;102.691
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:54:41;102.5608
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:54:43;102.6042
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:54:46;101.5191
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:54:48;102.5463
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:54:49;102.7778
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:54:51;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:54:53;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:54:57;102.2714
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:55:00;102.4161
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:55:02;101.7433
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:55:04;102.1991
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:55:09;102.2714
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:55:11;103.3927
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:55:13;103.2552
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:55:16;103.682
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:55:17;102.9948
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:55:19;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:55:26;101.2659
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:55:28;101.2876
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:55:29;99.81192
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:55:33;101.5625
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:55:37;101.0851
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:55:39;100.8102
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:55:43;102.7054
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:55:44;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:55:47;101.7072
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:55:48;101.9097
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:55:50;101.4323
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:55:52;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:55:54;100.9259
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:55:56;102.4884
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:55:59;102.6331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:56:01;102.4161
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:56:02;101.2876
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:56:07;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:56:08;101.2804
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:56:10;102.6331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:56:14;102.5608
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:56:18;102.8935
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:56:19;103.3565
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:56:24;101.6638
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:56:26;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:56:28;101.4612
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:56:29;102.1991
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:56:32;101.7506
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:56:33;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:56:35;102.011
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:56:37;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:56:39;101.3166
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:56:43;102.7995
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:56:44;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:56:48;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:56:50;102.4957
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:56:53;102.8501
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:56:54;101.8519
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:56:58;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:57:02;100.6727
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:57:03;102.1267
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:57:05;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:57:07;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:57:08;101.2442
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:57:10;103.2263
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:57:12;102.7778
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:57:13;102.6331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:57:16;102.9731
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:57:20;103.3854
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:57:22;103.9352
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:57:23;102.5174
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:57:25;100.9766
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:57:27;101.8663
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:57:31;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:57:32;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:57:34;102.5608
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:57:38;101.9097
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:57:42;102.3148
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:57:43;103.3637
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:57:44;102.5608
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:57:47;103.1395
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:57:49;103.1395
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:57:54;102.2714
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:57:59;102.4161
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:58:03;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:58:05;101.8953
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:58:08;101.7578
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:58:10;103.1395
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:58:12;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:58:14;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:58:16;100.8102
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:58:21;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:58:23;101.8519
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:58:25;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:58:27;101.237
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:58:29;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:58:31;101.2008
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:58:33;101.9097
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:58:35;101.5336
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:58:38;101.5625
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:58:40;102.6331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:58:41;102.5752
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:58:43;102.908
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:58:47;102.6331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:58:48;102.7778
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:58:50;101.9097
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:58:54;101.8229
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:58:56;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:58:58;102.5608
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:58:59;100.8681
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:59:01;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:59:03;101.8229
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:59:05;101.9097
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:59:08;101.4612
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:59:10;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:59:11;102.0906
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:59:14;102.1991
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:59:18;102.3727
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:59:20;102.3944
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:59:22;102.1267
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:59:25;100.8102
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:59:27;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:59:29;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:59:31;101.3889
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:59:34;102.0255
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:59:36;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:59:40;102.8357
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:59:42;103.4939
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:59:44;103.0671
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:59:46;103.4288
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:59:48;103.6169
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:59:50;102.1991
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:59:51;102.3148
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:59:53;101.7795
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:59:54;100.1736
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:59:57;102.6331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 11:59:59;102.5608
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:00:00;100.8825
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:00:01;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:00:03;101.7216
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:00:04;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:00:07;101.9097
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:00:08;100.5353
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:00:11;102.3872
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:00:12;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:00:14;101.7216
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:00:17;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:00:18;102.1991
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:00:20;103.5012
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:00:27;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:00:32;102.7705
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:00:33;102.2425
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:00:35;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:00:38;102.2714
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:00:40;103.0816
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:00:43;102.9514
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:00:44;102.568
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:00:46;102.5608
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:00:48;102.8501
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:00:50;102.2714
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:00:56;102.2714
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:00:58;102.6765
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:00:59;101.9965
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:01:04;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:01:06;101.9097
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:01:08;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:01:09;102.5029
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:01:13;102.4378
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:01:15;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:01:17;101.1357
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:01:19;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:01:24;101.2659
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:01:26;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:01:29;102.5463
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:01:34;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:01:36;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:01:38;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:01:42;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:01:44;101.577
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:01:46;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:01:49;102.1991
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:01:53;100.1013
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:01:55;100.4196
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:01:57;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:02:00;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:02:02;101.7072
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:02:03;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:02:07;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:02:09;101.3166
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:02:13;104.2245
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:02:16;103.125
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:02:17;102.6693
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:02:18;102.1991
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:02:24;100.7957
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:02:26;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:02:27;102.4161
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:02:29;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:02:31;101.5842
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:02:33;100.1736
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:02:36;101.9097
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:02:38;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:02:41;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:02:43;103.7037
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:02:45;102.2714
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:02:47;101.7289
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:02:50;102.5029
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:02:52;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:02:54;102.5608
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:02:56;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:02:58;100.9766
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:02:59;102.4161
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:03:02;101.7216
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:03:03;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:03:05;101.8953
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:03:06;100.434
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:03:08;100.8825
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:03:10;102.4161
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:03:13;101.7868
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:03:15;102.5608
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:03:16;102.5752
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:03:17;103.7182
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:03:19;102.6331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:03:25;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:03:26;100.7379
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:03:29;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:03:31;101.6782
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:03:33;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:03:34;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:03:36;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:03:37;101.5046
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:03:40;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:03:46;103.8339
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:03:47;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:03:50;103.1829
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:03:52;102.8501
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:04:02;100.1013
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:04:07;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:04:10;103.7182
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:04:12;102.1991
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:04:14;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:04:16;103.1105
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:04:18;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:04:20;101.1863
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:04:23;101.2297
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:04:24;101.3166
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:04:26;100.1736
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:04:28;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:04:30;102.0399
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:04:32;100.5353
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:04:33;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:04:37;99.73959
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:04:38;101.9531
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:04:42;102.0399
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:04:44;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:04:45;102.6982
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:04:47;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:04:49;103.8628
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:04:51;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:04:54;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:04:56;101.3455
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:05:01;101.577
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:05:02;102.1991
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:05:04;102.3582
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:05:07;101.0995
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:05:11;101.3961
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:05:13;104.2245
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:05:16;102.3365
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:05:19;101.8229
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:05:21;99.81192
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:05:22;100.8536
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:05:24;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:05:28;102.4884
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:05:32;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:05:34;101.765
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:05:35;101.8736
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:05:37;102.8067
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:05:39;103.1395
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:05:41;102.1991
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:05:43;102.8501
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:05:44;102.4161
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:05:46;102.0182
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:05:48;102.0978
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:05:51;102.1991
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:05:52;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:05:55;101.9097
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:05:57;102.7778
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:05:59;100.1013
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:06:01;102.5608
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:06:04;101.5336
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:06:07;100.9115
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:06:09;102.9225
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:06:10;104.4416
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:06:12;102.7705
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:06:14;102.3293
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:06:15;103.219
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 12:06:20;103.1395
